date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-13 16:08:19.899,0.4,sell,7873.94,BTC-17MAY19-8000-P,106.87,0.0515,0.4,2,1557763699899,20252735,16
2019-05-13 16:08:25.517,0.4,buy,7870.83,BTC-17MAY19-8000-P,112.57,0.054000000000000006,0.4,0,1557763705517,20252782,17
2019-05-13 16:33:32.414,0.4,buy,7841.17,BTC-17MAY19-8000-P,123.57,0.0605,0.4,0,1557765212414,20262285,18
2019-05-13 16:33:32.416,0.1,sell,7841.17,BTC-17MAY19-8000-P,123.57,0.0605,0.1,1,1557765212416,20262286,19
2019-05-13 16:44:22.804,0.4,buy,7929.39,BTC-17MAY19-8000-P,126.15,0.055,0.4,2,1557765862804,20265325,20
2019-05-13 16:44:22.804,0.6,buy,7929.39,BTC-17MAY19-8000-P,127.41,0.0555,0.6,0,1557765862804,20265326,21
2019-05-13 19:29:16.203,0.1,sell,7889.23,BTC-17MAY19-8000-P,104.2,0.0485,0.1,2,1557775756203,20296814,22
2019-05-13 22:28:12.068,0.5,buy,8044.15,BTC-17MAY19-8000-P,108.66,0.039,0.5,2,1557786492068,20337565,23
2019-05-13 22:57:11.885,0.1,buy,7931.99,BTC-17MAY19-8000-P,113.14,0.048,0.1,0,1557788231885,20342806,24
2019-05-13 23:31:24.701,6.0,sell,7799.06,BTC-17MAY19-8000-P,117.44,0.0595,6.0,0,1557790284701,20364743,25
2019-05-14 00:14:43.014,0.1,sell,7877.68,BTC-17MAY19-8000-P,108.96,0.05,0.1,2,1557792883014,20372646,26
2019-05-14 00:22:37.503,0.1,sell,7908.17,BTC-17MAY19-8000-P,101.78,0.045,0.1,2,1557793357503,20374538,27
2019-05-14 00:23:33.783,0.1,sell,7913.82,BTC-17MAY19-8000-P,100.23,0.044000000000000004,0.1,2,1557793413783,20374720,28
2019-05-14 00:24:14.954,0.1,sell,7926.0,BTC-17MAY19-8000-P,101.21,0.0435,0.1,2,1557793454954,20374837,29
2019-05-14 00:46:05.816,2.4,buy,7954.69,BTC-17MAY19-8000-P,113.31,0.046,2.4,0,1557794765816,20380247,30
2019-05-14 00:46:10.576,0.2,buy,7956.24,BTC-17MAY19-8000-P,113.59,0.046,0.2,1,1557794770576,20380295,31
2019-05-14 01:02:33.631,0.4,buy,7951.56,BTC-17MAY19-8000-P,114.26,0.0465,0.4,0,1557795753631,20383421,32
2019-05-14 01:36:03.578,1.6,sell,8030.8,BTC-17MAY19-8000-P,88.65,0.0315,1.6,2,1557797763578,20390480,33
2019-05-14 05:15:23.680,10.0,sell,8065.26,BTC-17MAY19-8000-P,117.01,0.039,10.0,0,1557810923680,20422119,34
2019-05-14 05:50:55.768,0.5,buy,8006.91,BTC-17MAY19-8000-P,111.61,0.0405,0.5,0,1557813055768,20429855,35
2019-05-14 05:50:55.768,0.1,buy,8006.91,BTC-17MAY19-8000-P,111.61,0.0405,0.1,1,1557813055768,20429856,36
2019-05-14 05:57:07.617,0.5,sell,7981.55,BTC-17MAY19-8000-P,109.88,0.0415,0.5,0,1557813427617,20431285,37
2019-05-14 05:57:56.380,0.4,sell,7983.93,BTC-17MAY19-8000-P,108.96,0.040999999999999995,0.4,2,1557813476380,20431524,38
2019-05-14 05:57:56.380,0.1,sell,7983.93,BTC-17MAY19-8000-P,108.96,0.040999999999999995,0.1,3,1557813476380,20431525,39
2019-05-14 05:59:47.230,0.2,sell,7992.04,BTC-17MAY19-8000-P,107.72,0.04,0.2,2,1557813587230,20431857,40
2019-05-14 06:24:18.331,0.5,buy,8031.79,BTC-17MAY19-8000-P,106.76,0.037000000000000005,0.5,2,1557815058331,20435298,41
2019-05-14 06:32:30.320,0.1,sell,8042.57,BTC-17MAY19-8000-P,100.44,0.034,0.1,2,1557815550320,20436026,42
2019-05-14 07:08:49.567,0.1,sell,8148.82,BTC-17MAY19-8000-P,108.1,0.0305,0.1,2,1557817729567,20441440,43
2019-05-14 07:09:46.447,0.1,buy,8129.58,BTC-17MAY19-8000-P,105.17,0.0305,0.1,3,1557817786447,20442160,44
2019-05-14 07:09:47.649,0.5,buy,8128.98,BTC-17MAY19-8000-P,105.08,0.0305,0.5,3,1557817787649,20442165,45
2019-05-14 07:09:48.814,0.3,buy,8129.3,BTC-17MAY19-8000-P,105.13,0.0305,0.3,3,1557817788814,20442171,46
2019-05-14 07:45:27.344,0.5,buy,8213.77,BTC-17MAY19-8000-P,116.75,0.03,0.5,2,1557819927344,20453766,47
2019-05-14 07:45:44.921,0.5,buy,8220.38,BTC-17MAY19-8000-P,116.27,0.0295,0.5,2,1557819944921,20453933,48
2019-05-14 08:11:37.478,1.0,buy,8215.81,BTC-17MAY19-8000-P,110.15,0.0275,1.0,2,1557821497478,20465176,49
2019-05-14 08:11:40.701,0.1,buy,8214.51,BTC-17MAY19-8000-P,111.42,0.027999999999999997,0.1,0,1557821500701,20465177,50
2019-05-14 08:23:11.727,0.5,buy,8223.97,BTC-17MAY19-8000-P,112.92,0.027999999999999997,0.5,1,1557822191727,20468122,51
2019-05-14 08:23:13.458,0.5,sell,8224.2,BTC-17MAY19-8000-P,114.41,0.0285,0.5,0,1557822193458,20468127,52
2019-05-14 08:23:25.666,0.5,sell,8230.4,BTC-17MAY19-8000-P,115.29,0.0285,0.5,1,1557822205666,20468190,53
2019-05-14 08:23:25.952,0.5,sell,8230.4,BTC-17MAY19-8000-P,115.29,0.0285,0.5,1,1557822205952,20468193,54
2019-05-14 08:23:26.005,0.5,sell,8230.4,BTC-17MAY19-8000-P,115.29,0.0285,0.5,1,1557822206005,20468195,55
2019-05-14 08:23:26.267,0.5,sell,8231.49,BTC-17MAY19-8000-P,115.45,0.0285,0.5,1,1557822206267,20468200,56
2019-05-14 08:32:02.183,2.0,buy,8224.29,BTC-17MAY19-8000-P,118.92,0.03,2.0,0,1557822722183,20469701,57
2019-05-14 08:45:54.591,1.5,buy,8148.92,BTC-17MAY19-8000-P,110.76,0.031,1.5,0,1557823554591,20472706,58
2019-05-14 08:53:52.641,1.0,sell,8039.7,BTC-17MAY19-8000-P,112.79,0.038,1.0,0,1557824032641,20476227,59
2019-05-14 08:55:01.744,2.0,sell,8012.58,BTC-17MAY19-8000-P,110.83,0.039,2.0,0,1557824101744,20477594,60
2019-05-14 08:55:21.292,6.0,buy,7938.47,BTC-17MAY19-8000-P,112.33,0.0445,6.0,0,1557824121292,20478235,61
2019-05-14 08:55:21.505,6.0,buy,7938.47,BTC-17MAY19-8000-P,112.33,0.0445,6.0,1,1557824121505,20478266,62
2019-05-14 08:57:41.717,1.0,sell,8026.98,BTC-17MAY19-8000-P,105.04,0.036000000000000004,1.0,2,1557824261717,20480875,63
2019-05-14 08:59:52.744,0.5,sell,8003.37,BTC-17MAY19-8000-P,107.84,0.0385,0.5,0,1557824392744,20482048,64
2019-05-14 09:00:01.694,0.2,buy,7993.58,BTC-17MAY19-8000-P,114.43,0.0415,0.2,0,1557824401694,20482093,65
2019-05-14 10:05:48.185,0.2,sell,8020.66,BTC-17MAY19-8000-P,114.62,0.0395,0.2,2,1557828348185,20495872,66
2019-05-14 10:05:49.391,0.2,sell,8021.92,BTC-17MAY19-8000-P,114.84,0.0395,0.2,3,1557828349391,20495880,67
2019-05-14 10:05:49.962,0.1,sell,8021.92,BTC-17MAY19-8000-P,114.84,0.0395,0.1,3,1557828349962,20495882,68
2019-05-14 10:20:04.523,0.5,sell,8000.23,BTC-17MAY19-8000-P,115.34,0.040999999999999995,0.5,0,1557829204523,20499415,69
2019-05-14 10:20:05.579,0.5,sell,8001.09,BTC-17MAY19-8000-P,115.49,0.040999999999999995,0.5,1,1557829205579,20499418,70
2019-05-14 10:30:04.771,0.1,sell,7989.65,BTC-17MAY19-8000-P,105.08,0.038,0.1,2,1557829804771,20500524,71
2019-05-14 12:08:02.721,0.7000000000000001,buy,8109.45,BTC-17MAY19-8000-P,123.1,0.0365,0.7000000000000001,2,1557835682721,20510022,72
2019-05-14 12:17:58.738,0.3,buy,8182.52,BTC-17MAY19-8000-P,129.17,0.0345,0.3,2,1557836278738,20512506,73
2019-05-14 13:22:29.888,0.5,sell,8165.2,BTC-17MAY19-8000-P,114.13,0.03,0.5,2,1557840149888,20521571,74
2019-05-14 13:26:36.052,0.1,buy,8140.23,BTC-17MAY19-8000-P,132.35,0.0375,0.1,0,1557840396052,20521989,75
2019-05-14 15:58:55.885,0.2,buy,7970.81,BTC-17MAY19-8000-P,108.74,0.039,0.2,0,1557849535885,20544751,76
2019-05-14 16:27:52.047,0.1,sell,7938.73,BTC-17MAY19-8000-P,111.51,0.042,0.1,0,1557851272047,20557329,77
2019-05-14 18:42:30.509,0.1,sell,7897.71,BTC-17MAY19-8000-P,113.7,0.045,0.1,0,1557859350509,20585456,78
2019-05-14 18:51:32.454,0.4,sell,7906.73,BTC-17MAY19-8000-P,100.78,0.04,0.4,2,1557859892454,20586635,79
2019-05-14 18:52:29.145,15.0,sell,7891.46,BTC-17MAY19-8000-P,95.85,0.0395,15.0,2,1557859949145,20586924,80
2019-05-14 22:18:28.903,0.1,sell,7931.55,BTC-17MAY19-8000-P,126.27,0.0455,0.1,0,1557872308903,20626692,81
2019-05-15 00:23:12.620,0.1,sell,8098.81,BTC-17MAY19-8000-P,92.43,0.0235,0.1,2,1557879792620,20647302,82
2019-05-15 00:23:15.203,0.9,buy,8098.3,BTC-17MAY19-8000-P,92.34,0.0235,0.9,3,1557879795203,20647306,83
2019-05-15 00:26:41.702,1.8,sell,8106.76,BTC-17MAY19-8000-P,90.65,0.0225,1.8,2,1557880001702,20647864,84
2019-05-15 00:28:30.874,2.0,buy,8110.66,BTC-17MAY19-8000-P,91.34,0.0225,2.0,3,1557880110874,20647986,85
2019-05-15 00:28:44.545,1.0,buy,8106.93,BTC-17MAY19-8000-P,90.71,0.0225,1.0,3,1557880124545,20647992,86
2019-05-15 02:06:34.594,0.2,buy,7978.62,BTC-17MAY19-8000-P,86.64,0.0285,0.2,0,1557885994594,20659706,87
2019-05-15 02:12:38.197,0.2,buy,8020.57,BTC-17MAY19-8000-P,87.34,0.026000000000000002,0.2,2,1557886358197,20660133,88
2019-05-15 02:14:46.024,0.2,sell,8034.25,BTC-17MAY19-8000-P,86.85,0.025,0.2,2,1557886486024,20660332,89
2019-05-15 02:32:20.400,6.0,sell,8000.54,BTC-17MAY19-8000-P,107.63,0.0335,6.0,0,1557887540400,20661519,90
2019-05-15 03:17:36.161,0.3,sell,8104.4,BTC-17MAY19-8000-P,99.26,0.0245,0.3,2,1557890256161,20664986,91
2019-05-15 03:51:45.708,6.0,sell,8041.62,BTC-17MAY19-8000-P,119.04,0.034,6.0,0,1557892305708,20666453,92
2019-05-15 03:51:50.421,6.0,sell,8042.35,BTC-17MAY19-8000-P,119.19,0.034,6.0,1,1557892310421,20666465,93
2019-05-15 03:52:01.448,23.0,sell,8045.11,BTC-17MAY19-8000-P,119.74,0.034,23.0,1,1557892321448,20666471,94
2019-05-15 04:05:31.303,5.0,buy,8046.19,BTC-17MAY19-8000-P,121.84,0.0345,5.0,0,1557893131303,20666796,95
2019-05-15 06:50:03.220,5.0,buy,8004.14,BTC-17MAY19-8000-P,123.06,0.0365,5.0,0,1557903003220,20671931,96
2019-05-15 07:31:25.253,1.0,buy,7885.14,BTC-17MAY19-8000-P,111.12,0.040999999999999995,1.0,0,1557905485253,20676335,97
2019-05-15 07:54:47.061,1.0,buy,7853.2,BTC-17MAY19-8000-P,106.57,0.042,1.0,0,1557906887061,20679242,98
2019-05-15 08:16:38.364,6.0,sell,7944.78,BTC-17MAY19-8000-P,118.21,0.0385,6.0,2,1557908198364,20682360,99
2019-05-15 12:36:01.144,1.0,buy,8012.08,BTC-17MAY19-8000-P,106.04,0.028999999999999998,1.0,2,1557923761144,20709770,100
2019-05-15 12:39:49.721,2.8000000000000003,buy,7998.64,BTC-17MAY19-8000-P,99.5,0.027999999999999997,2.8000000000000003,2,1557923989721,20710053,101
2019-05-15 12:40:04.293,1.2,buy,7999.46,BTC-17MAY19-8000-P,99.69,0.027999999999999997,1.2,3,1557924004293,20710054,102
2019-05-15 12:45:46.508,0.2,sell,7970.84,BTC-17MAY19-8000-P,89.51,0.027000000000000003,0.2,2,1557924346508,20710506,103
2019-05-15 13:03:23.059,2.0,sell,8053.89,BTC-17MAY19-8000-P,90.55,0.022000000000000002,2.0,2,1557925403059,20712630,104
2019-05-15 13:36:12.921,2.0,sell,7936.78,BTC-17MAY19-8000-P,90.87,0.0295,2.0,0,1557927372921,20719862,105
2019-05-15 13:37:12.464,1.0,sell,7926.37,BTC-17MAY19-8000-P,89.98,0.03,1.0,0,1557927432464,20719960,106
2019-05-15 13:43:05.363,1.0,sell,7954.8,BTC-17MAY19-8000-P,90.16,0.027999999999999997,1.0,2,1557927785363,20720440,107
2019-05-15 13:43:53.037,1.0,sell,7956.62,BTC-17MAY19-8000-P,88.83,0.0275,1.0,2,1557927833037,20720458,108
2019-05-15 16:41:42.921,1.0,buy,8019.25,BTC-17MAY19-8000-P,94.37,0.024,1.0,2,1557938502921,20740449,109
2019-05-15 18:03:09.714,0.1,sell,8116.26,BTC-17MAY19-8000-P,97.93,0.019,0.1,2,1557943389714,20748575,110
2019-05-15 19:38:18.253,4.0,sell,8202.2,BTC-17MAY19-8000-P,87.38,0.012,4.0,2,1557949098253,20768466,111
2019-05-15 19:45:07.451,1.0,buy,8179.72,BTC-17MAY19-8000-P,96.27,0.015,1.0,0,1557949507451,20769127,112
2019-05-15 19:45:33.095,1.0,buy,8176.64,BTC-17MAY19-8000-P,95.72,0.015,1.0,1,1557949533095,20769142,113
2019-05-15 19:59:08.678,1.0,sell,8210.43,BTC-17MAY19-8000-P,100.11,0.0145,1.0,2,1557950348678,20770335,114
2019-05-15 20:05:40.303,2.0,sell,8229.67,BTC-17MAY19-8000-P,101.55,0.013999999999999999,2.0,2,1557950740303,20772034,115
2019-05-15 20:06:10.829,2.0,buy,8204.79,BTC-17MAY19-8000-P,97.09,0.013999999999999999,2.0,3,1557950770829,20772353,116
2019-05-15 20:17:07.109,1.5,buy,8196.08,BTC-17MAY19-8000-P,97.9,0.0145,1.5,0,1557951427109,20774652,117
2019-05-15 20:17:14.859,1.5,buy,8176.68,BTC-17MAY19-8000-P,94.3,0.0145,1.5,1,1557951434859,20774781,118
2019-05-15 20:32:41.275,1.6,buy,8176.58,BTC-17MAY19-8000-P,94.63,0.0145,1.6,1,1557952361275,20776731,119
2019-05-15 20:32:44.284,0.4,buy,8173.52,BTC-17MAY19-8000-P,94.05,0.0145,0.4,1,1557952364284,20776745,120
2019-05-15 20:32:44.472,0.4,buy,8173.52,BTC-17MAY19-8000-P,94.05,0.0145,0.4,1,1557952364472,20776747,121
2019-05-15 20:32:52.302,1.0,buy,8156.86,BTC-17MAY19-8000-P,90.88,0.0145,1.0,1,1557952372302,20776830,122
2019-05-15 20:32:54.832,1.5,buy,8157.5,BTC-17MAY19-8000-P,91.0,0.0145,1.5,1,1557952374832,20776905,123
2019-05-15 20:33:06.221,0.4,buy,8160.41,BTC-17MAY19-8000-P,91.56,0.0145,0.4,1,1557952386221,20777018,124
2019-05-15 20:33:49.955,0.4,buy,8181.42,BTC-17MAY19-8000-P,95.56,0.0145,0.4,1,1557952429955,20777370,125
2019-05-15 20:36:24.356,0.3,buy,8150.44,BTC-17MAY19-8000-P,89.71,0.0145,0.3,1,1557952584356,20777932,126
2019-05-15 22:18:55.874,5.0,sell,8209.22,BTC-17MAY19-8000-P,103.29,0.0145,5.0,1,1557958735874,20787862,127
2019-05-15 22:50:58.726,0.3,sell,8169.62,BTC-17MAY19-8000-P,87.67,0.0125,0.3,2,1557960658726,20790822,128
2019-05-16 00:21:23.376,0.1,sell,8249.03,BTC-17MAY19-8000-P,99.88,0.0115,0.1,2,1557966083376,20808846,129
2019-05-16 00:45:17.784,0.1,sell,8280.56,BTC-17MAY19-8000-P,96.07,0.0095,0.1,2,1557967517784,20813684,130
2019-05-16 01:02:12.364,0.1,sell,8355.92,BTC-17MAY19-8000-P,109.0,0.0095,0.1,3,1557968532364,20820087,131
2019-05-16 01:39:14.537,0.2,buy,8327.69,BTC-17MAY19-8000-P,121.09,0.0125,0.2,0,1557970754537,20828032,132
2019-05-16 02:21:09.867,2.0,sell,8294.92,BTC-17MAY19-8000-P,95.75,0.0085,2.0,2,1557973269867,20832331,133
2019-05-16 03:38:55.366,1.0,sell,8253.47,BTC-17MAY19-8000-P,93.35,0.009000000000000001,1.0,0,1557977935366,20837952,134
2019-05-16 03:56:46.845,1.0,buy,8228.12,BTC-17MAY19-8000-P,119.49,0.015,1.0,0,1557979006845,20839298,135
2019-05-16 04:30:26.016,4.0,buy,8068.82,BTC-17MAY19-8000-P,114.76,0.0215,4.0,0,1557981026016,20849206,136
2019-05-16 04:30:26.016,2.0,buy,8068.82,BTC-17MAY19-8000-P,114.76,0.0215,2.0,1,1557981026016,20849207,137
2019-05-16 05:06:12.420,1.0,sell,7991.88,BTC-17MAY19-8000-P,110.73,0.025,1.0,0,1557983172420,20865337,138
2019-05-16 06:03:31.459,0.7000000000000001,buy,7984.37,BTC-17MAY19-8000-P,103.6,0.0235,0.7000000000000001,2,1557986611459,20873508,139
2019-05-16 06:03:40.960,0.3,buy,7983.61,BTC-17MAY19-8000-P,103.37,0.0235,0.3,3,1557986620960,20873568,140
2019-05-16 06:10:57.090,0.1,sell,8016.83,BTC-17MAY19-8000-P,99.54,0.0205,0.1,2,1557987057090,20874533,141
2019-05-16 06:32:11.191,0.5,sell,8070.75,BTC-17MAY19-8000-P,98.51,0.017,0.5,2,1557988331191,20877233,142
2019-05-16 08:00:23.880,0.7000000000000001,sell,7997.05,BTC-17MAY19-8000-P,99.67,0.021,0.7000000000000001,0,1557993623880,20885430,143
2019-05-16 08:06:50.717,0.3,buy,8011.39,BTC-17MAY19-8000-P,99.47,0.02,0.3,2,1557994010717,20887081,144
2019-05-16 08:14:37.333,0.1,sell,8015.06,BTC-17MAY19-8000-P,98.43,0.0195,0.1,2,1557994477333,20887677,145
2019-05-16 08:54:48.264,5.4,sell,7985.14,BTC-17MAY19-8000-P,112.5,0.024,5.4,0,1557996888264,20890284,146
2019-05-16 08:55:45.760,4.6000000000000005,sell,8000.68,BTC-17MAY19-8000-P,112.58,0.023,4.6000000000000005,2,1557996945760,20890620,147
2019-05-16 08:55:45.770,4.9,sell,8000.68,BTC-17MAY19-8000-P,112.58,0.023,4.9,3,1557996945770,20890621,148
2019-05-16 08:55:45.787,0.5,sell,8000.68,BTC-17MAY19-8000-P,112.58,0.023,0.5,3,1557996945787,20890622,149
2019-05-16 09:32:21.813,0.6,sell,8039.5,BTC-17MAY19-8000-P,86.07,0.015,0.6,2,1557999141813,20893254,150
2019-05-16 09:35:54.532,1.1,sell,8052.11,BTC-17MAY19-8000-P,87.27,0.0145,1.1,2,1557999354532,20893551,151
2019-05-16 09:49:46.477,1.0,buy,8021.81,BTC-17MAY19-8000-P,101.46,0.019,1.0,0,1558000186477,20894301,152
2019-05-16 09:55:42.185,1.0,buy,7971.49,BTC-17MAY19-8000-P,100.52,0.022000000000000002,1.0,0,1558000542185,20895143,153
2019-05-16 11:29:50.752,1.0,buy,7917.1,BTC-17MAY19-8000-P,110.1,0.027000000000000003,1.0,0,1558006190752,20918472,154
2019-05-16 14:37:51.848,2.0,sell,7982.4,BTC-17MAY19-8000-P,111.8,0.021,2.0,2,1558017471848,20939323,155
2019-05-16 18:23:05.467,1.2,buy,7942.6,BTC-17MAY19-8000-P,92.51,0.0185,1.2,2,1558030985467,20962295,156
2019-05-16 18:24:40.235,1.4,buy,7935.92,BTC-17MAY19-8000-P,89.37,0.0185,1.4,3,1558031080235,20962347,157
2019-05-16 18:24:42.492,0.4,buy,7935.13,BTC-17MAY19-8000-P,88.98,0.0185,0.4,3,1558031082492,20962349,158
2019-05-16 19:08:37.019,1.0,buy,7892.22,BTC-17MAY19-8000-P,91.89,0.022000000000000002,1.0,0,1558033717019,20965753,159
2019-05-17 03:00:11.943,1.0,buy,7433.92,BTC-17MAY19-8000-P,0.0,0.075,1.0,0,1558062011943,21025490,160
2019-05-17 03:00:18.944,2.5,buy,7408.41,BTC-17MAY19-8000-P,0.0,0.075,2.5,1,1558062018944,21025843,161
2019-05-17 03:00:20.098,1.5,buy,7406.64,BTC-17MAY19-8000-P,0.0,0.075,1.5,1,1558062020098,21025903,162
2019-05-17 03:00:41.513,25.0,buy,7310.06,BTC-17MAY19-8000-P,0.0,0.066,25.0,2,1558062041513,21027163,163
2019-05-17 03:00:41.669,10.0,buy,7310.06,BTC-17MAY19-8000-P,0.0,0.066,10.0,3,1558062041669,21027167,164
2019-05-17 03:00:42.456,1.0,sell,7300.99,BTC-17MAY19-8000-P,0.0,0.094,1.0,0,1558062042456,21027211,165
2019-05-17 03:01:05.976,0.3,buy,7249.25,BTC-17MAY19-8000-P,0.0,0.0655,0.3,2,1558062065976,21028712,166
2019-05-17 03:01:48.724,1.0,sell,7177.25,BTC-17MAY19-8000-P,0.0,0.1145,1.0,0,1558062108724,21030407,167
2019-05-17 03:05:49.629,0.2,sell,7082.3,BTC-17MAY19-8000-P,247.51,0.13,0.2,0,1558062349629,21039393,168
2019-05-17 03:06:42.050,0.2,buy,7002.75,BTC-17MAY19-8000-P,0.0,0.14,0.2,0,1558062402050,21041369,169
2019-05-17 03:06:42.053,0.8,sell,7002.75,BTC-17MAY19-8000-P,0.0,0.142,0.8,0,1558062402053,21041370,170
2019-05-17 03:07:45.861,0.2,sell,6991.11,BTC-17MAY19-8000-P,342.16,0.146,0.2,0,1558062465861,21043422,171
2019-05-17 04:06:31.891,1.0,buy,7407.44,BTC-17MAY19-8000-P,0.0,0.0645,1.0,2,1558065991891,21091901,172
2019-05-17 04:51:14.601,0.3,sell,7229.72,BTC-17MAY19-8000-P,0.0,0.1065,0.3,0,1558068674601,21104460,173
2019-05-17 04:51:14.626,0.3,sell,7229.72,BTC-17MAY19-8000-P,0.0,0.1065,0.3,1,1558068674626,21104462,174
2019-05-17 04:51:14.809,0.3,sell,7229.72,BTC-17MAY19-8000-P,0.0,0.1065,0.3,1,1558068674809,21104464,175
2019-05-17 04:51:14.975,0.3,sell,7229.72,BTC-17MAY19-8000-P,0.0,0.1065,0.3,1,1558068674975,21104467,176
2019-05-17 04:57:55.209,0.5,buy,7210.05,BTC-17MAY19-8000-P,0.0,0.1095,0.5,0,1558069075209,21106581,177
