date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-03 00:23:31.451,2.3000000000000003,sell,4947.71,BTC-5APR19-5250-C,90.18,0.0085,2.3000000000000003,1,1554251011451,17155445,29
2019-04-03 00:24:25.065,1.0,buy,4978.37,BTC-5APR19-5250-C,90.78,0.01,1.0,1,1554251065065,17156104,31
2019-04-03 00:24:25.065,0.9,buy,4978.37,BTC-5APR19-5250-C,102.46,0.013000000000000001,0.9,0,1554251065065,17156105,32
2019-04-03 00:24:25.065,0.1,buy,4978.37,BTC-5APR19-5250-C,90.78,0.01,0.1,0,1554251065065,17156103,30
2019-04-03 00:28:15.424,1.0,sell,4989.48,BTC-5APR19-5250-C,94.62,0.0115,1.0,2,1554251295424,17157403,33
2019-04-03 00:34:40.287,1.0,sell,4969.31,BTC-5APR19-5250-C,92.63,0.01,1.0,2,1554251680287,17158469,34
2019-04-03 00:37:45.243,2.0,sell,4917.88,BTC-5APR19-5250-C,86.5,0.0065,2.0,2,1554251865243,17159718,35
2019-04-03 00:42:30.206,2.6,buy,4956.2,BTC-5APR19-5250-C,97.2,0.0105,2.6,0,1554252150206,17160925,36
2019-04-03 00:53:59.546,1.0,sell,4962.53,BTC-5APR19-5250-C,90.02,0.009000000000000001,1.0,2,1554252839546,17162046,37
2019-04-03 00:55:54.827,1.0,sell,4962.77,BTC-5APR19-5250-C,90.0,0.009000000000000001,1.0,3,1554252954827,17162234,38
2019-04-03 01:49:43.183,24.0,buy,4970.54,BTC-5APR19-5250-C,99.49,0.0115,24.0,0,1554256183183,17166026,39
2019-04-03 01:59:13.945,1.0,sell,4980.34,BTC-5APR19-5250-C,99.69,0.012,1.0,0,1554256753945,17166453,40
2019-04-03 04:10:31.337,3.0,buy,4965.0,BTC-5APR19-5250-C,96.61,0.01,3.0,2,1554264631337,17181199,41
2019-04-03 04:50:25.699,1.0,sell,4912.37,BTC-5APR19-5250-C,98.22,0.008,1.0,2,1554267025699,17185509,42
2019-04-03 14:02:22.050,2.0,sell,5038.19,BTC-5APR19-5250-C,99.95,0.012,2.0,0,1554300142050,17202110,43
2019-04-03 15:03:39.100,0.3,buy,5006.92,BTC-5APR19-5250-C,108.46,0.012,0.3,1,1554303819100,17204436,44
2019-04-03 15:36:17.029,1.6,sell,5020.33,BTC-5APR19-5250-C,97.15,0.01,1.6,2,1554305777029,17205042,45
2019-04-03 15:36:17.029,0.5,sell,5020.33,BTC-5APR19-5250-C,97.15,0.01,0.5,3,1554305777029,17205043,46
2019-04-03 15:38:03.294,0.5,buy,5023.09,BTC-5APR19-5250-C,96.56,0.01,0.5,3,1554305883294,17205062,47
2019-04-03 15:38:18.615,0.5,buy,5024.52,BTC-5APR19-5250-C,96.24,0.01,0.5,3,1554305898615,17205073,48
2019-04-03 16:09:19.266,0.1,buy,5085.57,BTC-5APR19-5250-C,93.17,0.0125,0.1,0,1554307759266,17206956,49
2019-04-03 16:13:49.577,1.0,buy,5090.09,BTC-5APR19-5250-C,106.42,0.016,1.0,0,1554308029577,17209746,50
2019-04-03 16:39:53.416,4.0,buy,5123.66,BTC-5APR19-5250-C,107.88,0.0185,4.0,0,1554309593416,17213464,51
2019-04-03 17:07:36.679,0.4,sell,5182.3,BTC-5APR19-5250-C,93.45,0.019,0.4,0,1554311256679,17216520,52
2019-04-03 17:53:42.620,3.3000000000000003,buy,5146.82,BTC-5APR19-5250-C,108.88,0.02,3.3000000000000003,0,1554314022620,17220916,53
2019-04-03 17:53:42.629,1.7,sell,5146.82,BTC-5APR19-5250-C,108.88,0.02,1.7,1,1554314022629,17220917,54
2019-04-03 17:54:23.348,1.0,sell,5145.43,BTC-5APR19-5250-C,105.36,0.019,1.0,2,1554314063348,17220946,55
2019-04-03 17:54:31.108,3.3000000000000003,sell,5142.5,BTC-5APR19-5250-C,106.21,0.019,3.3000000000000003,3,1554314071108,17220949,56
2019-04-03 18:34:55.260,0.4,buy,5156.82,BTC-5APR19-5250-C,100.99,0.0185,0.4,2,1554316495260,17222283,57
2019-04-03 18:35:00.821,0.6,buy,5159.32,BTC-5APR19-5250-C,100.24,0.0185,0.6,3,1554316500821,17222324,58
2019-04-03 18:35:31.828,2.5,sell,5165.57,BTC-5APR19-5250-C,106.24,0.0205,2.5,0,1554316531828,17222477,59
2019-04-03 19:20:31.068,0.7000000000000001,sell,5161.2,BTC-5APR19-5250-C,98.73,0.018000000000000002,0.7000000000000001,2,1554319231068,17225919,60
2019-04-03 19:44:43.219,1.4,sell,5148.15,BTC-5APR19-5250-C,97.11,0.0165,1.4,2,1554320683219,17227045,61
2019-04-03 20:14:27.415,1.0,buy,5184.9,BTC-5APR19-5250-C,94.6,0.0185,1.0,0,1554322467415,17228779,62
2019-04-03 20:14:38.311,0.1,buy,5191.18,BTC-5APR19-5250-C,92.63,0.0185,0.1,1,1554322478311,17228889,63
2019-04-03 20:15:25.831,5.3,buy,5233.09,BTC-5APR19-5250-C,92.39,0.022000000000000002,5.3,0,1554322525831,17229876,64
2019-04-03 20:15:26.156,1.2,buy,5238.45,BTC-5APR19-5250-C,90.5,0.022000000000000002,1.2,1,1554322526156,17229887,65
2019-04-03 20:15:26.599,1.5,buy,5238.45,BTC-5APR19-5250-C,90.5,0.022000000000000002,1.5,1,1554322526599,17229899,66
2019-04-03 20:15:26.895,0.4,buy,5238.45,BTC-5APR19-5250-C,90.5,0.022000000000000002,0.4,1,1554322526895,17229908,67
2019-04-03 20:15:28.085,0.7000000000000001,buy,5241.76,BTC-5APR19-5250-C,89.32,0.022000000000000002,0.7000000000000001,1,1554322528085,17229935,68
2019-04-03 20:15:28.341,1.5,buy,5241.76,BTC-5APR19-5250-C,89.32,0.022000000000000002,1.5,1,1554322528341,17229944,69
2019-04-03 20:15:30.314,0.4,buy,5241.34,BTC-5APR19-5250-C,89.47,0.022000000000000002,0.4,1,1554322530314,17229984,70
2019-04-03 20:15:30.772,0.5,buy,5241.34,BTC-5APR19-5250-C,89.47,0.022000000000000002,0.5,1,1554322530772,17230007,71
2019-04-03 20:15:33.793,0.7000000000000001,buy,5241.02,BTC-5APR19-5250-C,89.6,0.022000000000000002,0.7000000000000001,1,1554322533793,17230088,72
2019-04-03 20:15:33.921,0.5,buy,5241.02,BTC-5APR19-5250-C,89.6,0.022000000000000002,0.5,1,1554322533921,17230100,73
2019-04-03 20:15:34.043,1.0,buy,5241.02,BTC-5APR19-5250-C,89.6,0.022000000000000002,1.0,1,1554322534043,17230106,74
2019-04-03 20:15:35.100,0.8,buy,5245.98,BTC-5APR19-5250-C,87.82,0.022000000000000002,0.8,1,1554322535100,17230126,75
2019-04-03 20:15:39.790,0.1,buy,5246.98,BTC-5APR19-5250-C,87.45,0.022000000000000002,0.1,1,1554322539790,17230227,76
2019-04-03 20:15:39.992,0.4,buy,5246.98,BTC-5APR19-5250-C,87.45,0.022000000000000002,0.4,1,1554322539992,17230230,77
2019-04-03 20:15:40.364,0.1,buy,5247.64,BTC-5APR19-5250-C,93.1,0.0235,0.1,0,1554322540364,17230237,78
2019-04-03 20:20:58.552,1.5,sell,5246.87,BTC-5APR19-5250-C,97.42,0.0245,1.5,0,1554322858552,17232107,79
2019-04-03 20:30:54.761,0.3,sell,5261.77,BTC-5APR19-5250-C,92.14,0.0245,0.3,1,1554323454761,17235587,80
2019-04-03 20:30:54.761,4.9,sell,5261.77,BTC-5APR19-5250-C,92.14,0.0245,4.9,1,1554323454761,17235588,81
2019-04-03 20:36:16.184,1.0,sell,5239.4,BTC-5APR19-5250-C,88.63,0.0215,1.0,2,1554323776184,17236112,82
2019-04-03 20:43:25.962,1.4,sell,5252.91,BTC-5APR19-5250-C,95.71,0.0245,1.4,0,1554324205962,17236901,83
2019-04-03 20:46:34.472,1.4,sell,5248.25,BTC-5APR19-5250-C,97.51,0.0245,1.4,1,1554324394472,17237049,84
2019-04-03 20:49:20.351,2.0,buy,5263.01,BTC-5APR19-5250-C,94.04,0.025,2.0,0,1554324560351,17237152,85
2019-04-03 20:51:02.380,2.0,sell,5267.83,BTC-5APR19-5250-C,96.22,0.026000000000000002,2.0,0,1554324662380,17237290,86
2019-04-03 20:57:08.942,2.0,buy,5294.07,BTC-5APR19-5250-C,91.93,0.0275,2.0,0,1554325028942,17237760,87
2019-04-03 21:18:54.062,0.1,sell,5289.74,BTC-5APR19-5250-C,88.14,0.026000000000000002,0.1,2,1554326334062,17240613,88
2019-04-03 21:19:04.425,2.0,sell,5289.81,BTC-5APR19-5250-C,92.15,0.027000000000000003,2.0,0,1554326344425,17240625,89
2019-04-03 21:45:01.472,0.4,sell,5275.25,BTC-5APR19-5250-C,90.53,0.025,0.4,2,1554327901472,17242615,90
2019-04-03 21:45:38.071,2.0,sell,5256.46,BTC-5APR19-5250-C,77.76,0.02,2.0,2,1554327938071,17242778,91
2019-04-03 21:46:22.998,0.3,sell,5238.34,BTC-5APR19-5250-C,88.51,0.021,0.3,0,1554327982998,17243071,92
2019-04-03 21:46:26.900,1.0,sell,5238.39,BTC-5APR19-5250-C,88.49,0.021,1.0,1,1554327986900,17243089,93
2019-04-03 21:46:44.313,0.6,sell,5251.67,BTC-5APR19-5250-C,91.63,0.023,0.6,0,1554328004313,17243165,94
2019-04-03 21:51:01.556,2.0,sell,5280.77,BTC-5APR19-5250-C,96.54,0.027000000000000003,2.0,0,1554328261556,17243776,95
2019-04-03 21:51:43.611,1.6,sell,5281.06,BTC-5APR19-5250-C,88.35,0.025,1.6,2,1554328303611,17243852,96
2019-04-03 21:54:56.823,1.0,sell,5254.24,BTC-5APR19-5250-C,90.85,0.023,1.0,2,1554328496823,17244014,97
2019-04-03 21:58:21.255,0.4,sell,5248.58,BTC-5APR19-5250-C,91.03,0.0225,0.4,2,1554328701255,17244332,98
2019-04-03 22:02:51.489,1.3,buy,5225.79,BTC-5APR19-5250-C,97.41,0.022000000000000002,1.3,2,1554328971489,17246424,99
2019-04-03 22:04:31.935,1.5,sell,5228.96,BTC-5APR19-5250-C,90.29,0.0205,1.5,2,1554329071935,17246613,100
2019-04-03 22:05:34.384,2.0,buy,5224.89,BTC-5APR19-5250-C,99.82,0.0225,2.0,0,1554329134384,17246708,101
2019-04-03 22:10:23.927,1.0,sell,5237.32,BTC-5APR19-5250-C,93.44,0.022000000000000002,1.0,2,1554329423927,17247011,102
2019-04-03 22:45:21.335,3.1,buy,5042.37,BTC-5APR19-5250-C,101.55,0.01,3.1,2,1554331521335,17253351,103
2019-04-03 23:04:28.943,0.5,buy,5017.52,BTC-5APR19-5250-C,110.81,0.0105,0.5,0,1554332668943,17259939,104
2019-04-03 23:05:28.346,0.6,buy,4943.73,BTC-5APR19-5250-C,118.12,0.0085,0.6,2,1554332728346,17261290,105
2019-04-03 23:34:25.236,4.2,buy,4946.57,BTC-5APR19-5250-C,109.66,0.006999999999999999,4.2,2,1554334465236,17274080,106
2019-04-04 00:04:50.056,0.5,buy,4927.56,BTC-5APR19-5250-C,117.89,0.0075,0.5,0,1554336290056,17278840,107
2019-04-04 00:04:50.056,5.9,buy,4927.56,BTC-5APR19-5250-C,117.89,0.0075,5.9,1,1554336290056,17278841,108
2019-04-04 00:27:18.280,1.0,sell,5010.14,BTC-5APR19-5250-C,101.89,0.008,1.0,0,1554337638280,17281074,109
2019-04-04 00:49:44.517,2.5,buy,5008.92,BTC-5APR19-5250-C,108.24,0.009000000000000001,2.5,0,1554338984517,17281962,110
2019-04-04 00:49:44.523,0.5,sell,5008.92,BTC-5APR19-5250-C,108.24,0.009000000000000001,0.5,1,1554338984523,17281963,111
2019-04-04 01:17:55.089,3.0,sell,5066.54,BTC-5APR19-5250-C,109.09,0.012,3.0,0,1554340675089,17283205,112
2019-04-04 01:59:08.030,0.1,sell,4994.96,BTC-5APR19-5250-C,102.44,0.006999999999999999,0.1,2,1554343148030,17284812,113
2019-04-04 02:24:14.599,0.1,sell,5013.17,BTC-5APR19-5250-C,95.76,0.0065,0.1,2,1554344654599,17286829,114
2019-04-04 03:48:40.220,2.0,sell,4965.73,BTC-5APR19-5250-C,96.23,0.0045,2.0,2,1554349720220,17290317,115
2019-04-04 05:11:58.114,0.1,buy,5028.75,BTC-5APR19-5250-C,108.48,0.0085,0.1,0,1554354718114,17292490,116
2019-04-04 05:11:58.114,0.9,buy,5028.75,BTC-5APR19-5250-C,108.48,0.0085,0.9,1,1554354718114,17292491,117
2019-04-04 05:13:50.149,1.0,buy,5030.86,BTC-5APR19-5250-C,107.98,0.0085,1.0,1,1554354830149,17292547,118
2019-04-04 06:57:45.811,0.1,buy,5043.92,BTC-5APR19-5250-C,99.0,0.006999999999999999,0.1,2,1554361065811,17294968,119
2019-04-04 10:09:58.928,1.0,sell,4997.58,BTC-5APR19-5250-C,101.04,0.0045,1.0,2,1554372598928,17300307,120
2019-04-04 10:39:56.705,4.0,sell,4976.02,BTC-5APR19-5250-C,107.91,0.0045,4.0,3,1554374396705,17300961,121
2019-04-04 10:39:58.745,1.8,sell,4975.52,BTC-5APR19-5250-C,108.04,0.0045,1.8,3,1554374398745,17300968,122
2019-04-04 10:58:20.250,2.7,buy,4964.8,BTC-5APR19-5250-C,107.35,0.004,2.7,2,1554375500250,17301628,123
2019-04-04 11:01:18.546,10.0,buy,4962.29,BTC-5APR19-5250-C,112.42,0.0045,10.0,0,1554375678546,17301855,124
2019-04-04 11:05:36.066,2.9,buy,4958.57,BTC-5APR19-5250-C,113.63,0.0045,2.9,1,1554375936066,17302558,125
2019-04-04 11:20:11.853,4.0,buy,4943.63,BTC-5APR19-5250-C,113.77,0.004,4.0,2,1554376811853,17303552,126
2019-04-04 11:32:55.751,2.4,buy,4957.39,BTC-5APR19-5250-C,115.18,0.0045,2.4,0,1554377575751,17304204,127
2019-04-04 11:32:55.751,1.6,buy,4957.39,BTC-5APR19-5250-C,115.18,0.0045,1.6,1,1554377575751,17304205,128
2019-04-04 11:38:14.296,4.0,buy,4973.94,BTC-5APR19-5250-C,111.0,0.0045,4.0,1,1554377894296,17304428,129
2019-04-04 12:57:57.014,0.2,sell,5025.66,BTC-5APR19-5250-C,100.25,0.0045,0.2,1,1554382677014,17307127,130
2019-04-04 13:53:35.153,1.0,sell,5009.12,BTC-5APR19-5250-C,103.28,0.004,1.0,2,1554386015153,17308926,131
2019-04-04 14:09:36.561,1.7,buy,5025.74,BTC-5APR19-5250-C,99.26,0.004,1.7,3,1554386976561,17309150,132
2019-04-04 14:12:46.561,2.0,buy,5037.9,BTC-5APR19-5250-C,104.15,0.005,2.0,0,1554387166561,17309517,133
2019-04-04 14:36:16.946,1.0,sell,5009.94,BTC-5APR19-5250-C,100.47,0.0035,1.0,2,1554388576946,17310442,134
2019-04-04 14:36:21.431,1.0,buy,5008.61,BTC-5APR19-5250-C,100.84,0.0035,1.0,3,1554388581431,17310447,135
2019-04-04 15:12:29.559,3.0,buy,4989.16,BTC-5APR19-5250-C,97.62,0.0025,3.0,2,1554390749559,17311545,136
2019-04-04 15:26:49.234,10.0,sell,4980.49,BTC-5APR19-5250-C,94.63,0.002,10.0,2,1554391609234,17311842,137
2019-04-04 15:54:40.550,1.0,buy,4993.9,BTC-5APR19-5250-C,98.46,0.0025,1.0,0,1554393280550,17312786,138
2019-04-04 15:55:22.790,1.0,buy,4993.84,BTC-5APR19-5250-C,98.48,0.0025,1.0,1,1554393322790,17312807,139
2019-04-04 16:37:39.426,0.2,buy,4962.46,BTC-5APR19-5250-C,109.54,0.0025,0.2,1,1554395859426,17314946,140
2019-04-04 18:06:00.387,4.6000000000000005,buy,4888.54,BTC-5APR19-5250-C,120.42,0.0015,4.6000000000000005,2,1554401160387,17319905,141
2019-04-04 18:23:24.691,4.6000000000000005,sell,4862.61,BTC-5APR19-5250-C,117.93,0.001,4.6000000000000005,2,1554402204691,17323227,142
2019-04-04 19:52:48.202,1.0,sell,4836.66,BTC-5APR19-5250-C,131.88,0.001,1.0,3,1554407568202,17327850,143
2019-04-04 19:54:58.765,0.5,sell,4835.89,BTC-5APR19-5250-C,132.26,0.001,0.5,3,1554407698765,17328075,144
2019-04-04 20:06:17.315,0.5,sell,4815.03,BTC-5APR19-5250-C,138.82,0.001,0.5,3,1554408377315,17329858,145
2019-04-04 20:06:22.340,1.0,sell,4812.98,BTC-5APR19-5250-C,139.36,0.001,1.0,3,1554408382340,17329871,146
2019-04-04 20:37:10.040,4.0,sell,4825.46,BTC-5APR19-5250-C,139.1,0.001,4.0,3,1554410230040,17333040,147
2019-04-04 20:37:23.182,33.3,sell,4825.48,BTC-5APR19-5250-C,139.1,0.001,33.3,3,1554410243182,17333043,148
2019-04-04 20:37:25.430,5.1000000000000005,sell,4825.33,BTC-5APR19-5250-C,139.14,0.001,5.1000000000000005,3,1554410245430,17333044,149
2019-04-04 20:40:52.077,50.0,sell,4831.07,BTC-5APR19-5250-C,121.6,0.0005,50.0,2,1554410452077,17333117,150
2019-04-04 21:24:43.935,1.0,buy,4921.34,BTC-5APR19-5250-C,117.0,0.001,1.0,0,1554413083935,17336566,151
2019-04-04 21:24:43.935,4.0,buy,4921.34,BTC-5APR19-5250-C,117.0,0.001,4.0,1,1554413083935,17336567,152
2019-04-04 21:29:02.724,2.0,buy,4909.34,BTC-5APR19-5250-C,120.82,0.001,2.0,1,1554413342724,17336915,153
2019-04-04 21:47:39.034,0.4,sell,4928.92,BTC-5APR19-5250-C,102.15,0.0005,0.4,2,1554414459034,17337948,154
2019-04-04 21:49:25.512,0.4,sell,4936.02,BTC-5APR19-5250-C,100.33,0.0005,0.4,3,1554414565512,17338045,155
2019-04-05 00:25:50.808,5.0,buy,4931.81,BTC-5APR19-5250-C,117.7,0.0005,5.0,3,1554423950808,17342733,156
2019-04-05 00:30:40.057,5.0,buy,4946.71,BTC-5APR19-5250-C,113.69,0.0005,5.0,3,1554424240057,17342916,157
2019-04-05 01:27:40.280,5.0,buy,4934.88,BTC-5APR19-5250-C,125.64,0.0005,5.0,3,1554427660280,17344314,158
2019-04-05 02:35:14.229,1.0,sell,4905.05,BTC-5APR19-5250-C,170.07,0.001,1.0,0,1554431714229,17345562,159
