date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-02 05:41:20.266,2.0,sell,4772.77,BTC-5APR19-5000-C,81.35,0.0125,2.0,1,1554183680266,17070855,1
2019-04-02 06:04:34.549,4.0,sell,4708.58,BTC-5APR19-5000-C,55.06,0.003,4.0,2,1554185074549,17076764,2
2019-04-02 06:12:28.224,0.2,sell,4745.75,BTC-5APR19-5000-C,49.99,0.003,0.2,3,1554185548224,17080262,3
2019-04-02 08:22:29.373,1.0,sell,4715.92,BTC-5APR19-5000-C,84.35,0.01,1.0,0,1554193349373,17094412,4
2019-04-02 08:26:57.851,2.0,sell,4719.24,BTC-5APR19-5000-C,83.83,0.01,2.0,1,1554193617851,17094570,5
2019-04-02 08:27:24.600,47.0,sell,4719.81,BTC-5APR19-5000-C,83.73,0.01,47.0,1,1554193644600,17094581,6
2019-04-02 09:19:53.895,0.1,buy,4725.49,BTC-5APR19-5000-C,83.27,0.01,0.1,1,1554196793895,17096821,7
2019-04-02 09:20:08.720,0.3,sell,4724.44,BTC-5APR19-5000-C,83.45,0.01,0.3,1,1554196808720,17096825,8
2019-04-02 09:20:13.217,0.3,sell,4724.1,BTC-5APR19-5000-C,83.51,0.01,0.3,1,1554196813217,17096828,9
2019-04-02 09:24:52.991,0.3,buy,4747.11,BTC-5APR19-5000-C,74.13,0.0085,0.3,2,1554197092991,17097274,10
2019-04-02 09:25:41.956,0.3,sell,4748.34,BTC-5APR19-5000-C,70.18,0.0075,0.3,2,1554197141956,17097453,11
2019-04-02 09:26:56.368,2.0,buy,4752.38,BTC-5APR19-5000-C,69.52,0.0075,2.0,3,1554197216368,17097579,12
2019-04-02 09:38:27.522,1.0,buy,4830.44,BTC-5APR19-5000-C,71.06,0.012,1.0,0,1554197907522,17099652,13
2019-04-02 09:50:34.257,1.0,buy,4782.59,BTC-5APR19-5000-C,73.49,0.01,1.0,2,1554198634257,17101631,14
2019-04-02 09:51:30.588,2.0,buy,4785.68,BTC-5APR19-5000-C,72.93,0.01,2.0,3,1554198690588,17101714,15
2019-04-02 10:17:24.913,1.0,sell,4785.44,BTC-5APR19-5000-C,73.2,0.01,1.0,3,1554200244913,17103847,16
2019-04-02 10:52:47.206,2.0,buy,4776.73,BTC-5APR19-5000-C,78.55,0.011000000000000001,2.0,0,1554202367206,17105707,17
2019-04-02 10:53:11.288,1.0,sell,4776.54,BTC-5APR19-5000-C,78.58,0.011,1.0,1,1554202391288,17105708,18
