date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-03 08:38:16.471,0.1,buy,5609.13,BTC-17MAY19-5750-P,52.19,0.055,0.1,1,1556872696471,18621828,1
2019-05-03 08:49:05.058,0.1,sell,5628.27,BTC-17MAY19-5750-P,50.42,0.0515,0.1,2,1556873345058,18625909,2
2019-05-03 09:05:43.414,3.0,buy,5663.98,BTC-17MAY19-5750-P,59.86,0.055,3.0,0,1556874343414,18638277,3
2019-05-03 09:13:50.930,3.0,buy,5705.47,BTC-17MAY19-5750-P,63.26,0.0535,3.0,2,1556874830930,18639879,4
2019-05-03 09:56:41.615,1.0,buy,5785.9,BTC-17MAY19-5750-P,64.48,0.047,1.0,2,1556877401615,18653577,5
2019-05-03 10:09:43.672,0.1,sell,5712.45,BTC-17MAY19-5750-P,61.01,0.051,0.1,0,1556878183672,18659046,6
2019-05-03 10:25:21.282,7.0,sell,5729.51,BTC-17MAY19-5750-P,61.19,0.0495,7.0,2,1556879121282,18661310,7
2019-05-03 10:40:28.541,5.5,buy,5729.34,BTC-17MAY19-5750-P,65.69,0.053,5.5,0,1556880028541,18662804,8
2019-05-03 10:40:28.541,4.5,buy,5729.34,BTC-17MAY19-5750-P,65.69,0.053,4.5,1,1556880028541,18662805,9
2019-05-03 12:53:48.627,7.0,sell,5721.04,BTC-17MAY19-5750-P,59.74,0.049,7.0,3,1556888028627,18676140,11
2019-05-03 12:53:48.627,12.0,sell,5721.04,BTC-17MAY19-5750-P,59.74,0.049,12.0,2,1556888028627,18676139,10
2019-05-03 13:22:04.086,1.0,sell,5729.85,BTC-17MAY19-5750-P,59.56,0.048,1.0,2,1556889724086,18677935,12
2019-05-03 14:17:36.347,0.2,buy,5758.09,BTC-17MAY19-5750-P,63.01,0.048,0.2,3,1556893056347,18682531,13
2019-05-03 14:17:38.364,6.8,sell,5758.16,BTC-17MAY19-5750-P,63.01,0.048,6.8,3,1556893058364,18682532,14
