date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-25 06:19:46.045,4.5,buy,3783.25,BTC-1MAR19-3500-P,74.78,0.0065,4.5,0,1551075586045,15977310,36
2019-02-25 06:19:46.045,0.5,buy,3783.25,BTC-1MAR19-3500-P,72.74,0.006,0.5,2,1551075586045,15977309,35
2019-02-25 20:30:12.448,2.0,sell,3820.52,BTC-1MAR19-3500-P,62.67,0.002,2.0,3,1551126612448,16008233,38
2019-02-25 20:30:12.448,2.0,sell,3820.52,BTC-1MAR19-3500-P,62.67,0.002,2.0,2,1551126612448,16008232,37
2019-02-25 21:35:02.953,0.3,buy,3817.85,BTC-1MAR19-3500-P,69.47,0.003,0.3,0,1551130502953,16011012,39
2019-02-26 04:12:02.334,2.5,sell,3824.0,BTC-1MAR19-3500-P,66.31,0.002,2.5,2,1551154322334,16015452,40
2019-02-26 05:06:03.656,10.0,buy,3797.94,BTC-1MAR19-3500-P,66.31,0.0025,10.0,0,1551157563656,16016597,41
2019-02-26 07:46:50.644,0.3,buy,3785.89,BTC-1MAR19-3500-P,68.84,0.003,0.3,0,1551167210644,16023463,42
2019-02-26 07:51:54.630,1.0,buy,3782.47,BTC-1MAR19-3500-P,68.3,0.003,1.0,1,1551167514630,16023512,43
2019-02-26 15:14:35.959,0.7000000000000001,sell,3807.24,BTC-1MAR19-3500-P,68.98,0.002,0.7000000000000001,2,1551194075959,16034353,44
2019-02-26 15:50:27.123,10.0,buy,3810.14,BTC-1MAR19-3500-P,65.28,0.0015,10.0,2,1551196227123,16035126,45
2019-02-26 16:53:53.916,3.0,buy,3796.15,BTC-1MAR19-3500-P,63.58,0.0015,3.0,3,1551200033916,16036564,46
2019-02-26 17:05:39.108,7.0,buy,3794.75,BTC-1MAR19-3500-P,63.45,0.0015,7.0,3,1551200739108,16036746,47
2019-02-26 18:02:27.694,10.0,buy,3801.44,BTC-1MAR19-3500-P,65.02,0.0015,10.0,3,1551204147694,16038363,48
2019-02-26 18:02:30.118,6.4,buy,3801.44,BTC-1MAR19-3500-P,65.02,0.0015,6.4,3,1551204150118,16038364,49
2019-02-26 18:45:20.897,10.0,buy,3798.99,BTC-1MAR19-3500-P,65.0,0.0015,10.0,3,1551206720897,16039033,50
2019-02-26 20:39:50.690,10.0,buy,3800.94,BTC-1MAR19-3500-P,60.87,0.001,10.0,2,1551213590690,16041639,51
2019-02-26 20:40:04.232,10.0,buy,3800.84,BTC-1MAR19-3500-P,60.85,0.001,10.0,3,1551213604232,16041640,52
2019-02-26 20:54:28.219,10.0,buy,3797.07,BTC-1MAR19-3500-P,60.38,0.001,10.0,3,1551214468219,16041891,53
2019-02-26 21:58:27.547,10.0,buy,3790.27,BTC-1MAR19-3500-P,59.85,0.001,10.0,3,1551218307547,16042850,54
2019-02-26 23:36:15.148,10.0,sell,3796.14,BTC-1MAR19-3500-P,61.66,0.001,10.0,3,1551224175148,16043992,55
2019-02-27 00:12:24.386,10.0,buy,3791.2,BTC-1MAR19-3500-P,61.19,0.001,10.0,3,1551226344386,16044632,56
2019-02-27 00:21:22.341,2.5,buy,3790.18,BTC-1MAR19-3500-P,61.11,0.001,2.5,3,1551226882341,16045129,57
2019-02-27 00:22:57.460,7.5,buy,3785.31,BTC-1MAR19-3500-P,60.33,0.001,7.5,3,1551226977460,16045155,58
2019-02-27 02:26:21.949,10.0,buy,3787.85,BTC-1MAR19-3500-P,61.9,0.001,10.0,3,1551234381949,16046815,59
2019-02-27 02:53:04.943,1.1,buy,3801.51,BTC-1MAR19-3500-P,64.43,0.001,1.1,3,1551235984943,16047592,60
2019-02-27 06:29:36.412,4.0,buy,3801.76,BTC-1MAR19-3500-P,66.78,0.001,4.0,3,1551248976412,16049436,61
2019-02-27 06:31:56.418,4.0,sell,3802.1,BTC-1MAR19-3500-P,58.77,0.0005,4.0,2,1551249116418,16049444,62
2019-02-27 08:17:12.738,55.1,sell,3811.33,BTC-1MAR19-3500-P,61.3,0.0005,55.1,3,1551255432738,16051358,63
2019-02-27 20:35:27.838,2.0,buy,3674.79,BTC-1MAR19-3500-P,51.96,0.001,2.0,0,1551299727838,16069269,64
2019-02-27 20:35:28.701,2.0,buy,3674.08,BTC-1MAR19-3500-P,51.8,0.001,2.0,1,1551299728701,16069280,65
2019-02-27 20:35:41.077,2.0,buy,3667.82,BTC-1MAR19-3500-P,50.4,0.001,2.0,1,1551299741077,16069549,66
2019-02-27 20:35:41.638,2.0,buy,3667.29,BTC-1MAR19-3500-P,50.28,0.001,2.0,1,1551299741638,16069555,67
2019-02-27 20:36:15.907,1.9,buy,3656.63,BTC-1MAR19-3500-P,47.85,0.001,1.9,1,1551299775907,16070091,68
2019-02-27 20:36:15.907,18.3,buy,3656.63,BTC-1MAR19-3500-P,47.85,0.001,18.3,1,1551299775907,16070092,69
2019-02-27 20:36:18.897,1.7,buy,3660.3,BTC-1MAR19-3500-P,48.69,0.001,1.7,1,1551299778897,16070132,70
2019-02-27 22:16:23.675,0.3,sell,3747.9,BTC-1MAR19-3500-P,60.74,0.0005,0.3,2,1551305783675,16081636,71
2019-02-28 07:23:30.870,0.1,buy,3801.55,BTC-1MAR19-3500-P,83.19,0.0005,0.1,3,1551338610870,16095348,72
2019-02-28 13:34:02.965,9.9,buy,3816.28,BTC-1MAR19-3500-P,99.88,0.0005,9.9,3,1551360842965,16103747,73
2019-02-28 13:34:02.965,10.1,buy,3816.28,BTC-1MAR19-3500-P,99.88,0.0005,10.1,3,1551360842965,16103748,74
2019-02-28 20:39:36.039,5.0,buy,3804.98,BTC-1MAR19-3500-P,123.72,0.0005,5.0,3,1551386376039,16137303,75
2019-02-28 21:57:32.778,0.5,buy,3803.6,BTC-1MAR19-3500-P,131.01,0.0005,0.5,3,1551391052778,16138014,76
