date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-08 14:59:45.451,55.0,sell,179.19,ETH-27SEP19-140-C,86.62,0.36,55.0,1,1554735585451,638718,18
2019-04-15 17:33:15.369,5.0,sell,159.45,ETH-27SEP19-140-C,73.48,0.26,5.0,2,1555349595369,957002,19
2019-04-20 17:41:37.258,1.0,buy,174.0,ETH-27SEP19-140-C,70.72,0.297,1.0,0,1555782097258,1121919,20
2019-04-22 05:53:51.161,1.0,sell,169.68,ETH-27SEP19-140-C,64.64,0.272,1.0,2,1555912431161,1151247,21
2019-04-22 10:22:28.865,1.0,buy,170.93,ETH-27SEP19-140-C,69.93,0.28600000000000003,1.0,0,1555928548865,1155175,22
2019-04-22 10:24:35.834,3.0,buy,171.2,ETH-27SEP19-140-C,70.15,0.287,3.0,0,1555928675834,1155195,23
2019-04-22 10:34:48.566,2.0,sell,171.48,ETH-27SEP19-140-C,63.79,0.276,2.0,2,1555929288566,1155278,24
2019-04-22 10:36:37.677,2.0,sell,171.52,ETH-27SEP19-140-C,64.32,0.277,2.0,0,1555929397677,1155317,25
2019-04-22 11:04:01.713,7.0,buy,172.3,ETH-27SEP19-140-C,70.04,0.29,7.0,0,1555931041713,1155762,26
2019-04-22 11:25:46.503,7.0,sell,171.75,ETH-27SEP19-140-C,64.54,0.278,7.0,2,1555932346503,1155915,27
2019-04-24 07:49:01.788,1.0,sell,162.74,ETH-27SEP19-140-C,70.39,0.26,1.0,2,1556092141788,1205608,28
2019-04-24 15:30:33.083,2.0,buy,164.83,ETH-27SEP19-140-C,70.75,0.266,2.0,0,1556119833083,1213698,29
2019-04-25 23:30:56.998,40.0,buy,152.81,ETH-27SEP19-140-C,67.06,0.22,40.0,2,1556235056998,1259359,30
2019-04-26 07:33:48.931,1.0,buy,151.91,ETH-27SEP19-140-C,66.58,0.218,1.0,2,1556264028931,1270749,31
2019-04-26 07:34:09.152,1.0,buy,151.91,ETH-27SEP19-140-C,66.5,0.218,1.0,3,1556264049152,1270753,32
2019-04-26 07:37:36.000,2.0,sell,151.72,ETH-27SEP19-140-C,66.19,0.217,2.0,2,1556264256000,1270813,33
2019-04-26 07:41:32.173,2.0,sell,151.7,ETH-27SEP19-140-C,65.72,0.21600000000000005,2.0,2,1556264492173,1270857,34
2019-05-04 21:57:53.220,1.0,sell,163.4,ETH-27SEP19-140-C,59.36,0.228,1.0,0,1557007073220,1475983,35
2019-05-04 22:19:58.718,1.0,buy,163.86,ETH-27SEP19-140-C,65.64,0.243,1.0,0,1557008398718,1476887,36
2019-05-10 13:43:56.952,1.0,buy,171.76,ETH-27SEP19-140-C,80.64,0.29,1.0,0,1557495836952,1694088,37
2019-05-10 18:57:10.665,2.0,sell,174.1,ETH-27SEP19-140-C,0.0,0.005,2.0,2,1557514630665,1703639,38
2019-05-12 18:04:29.940,10.0,sell,186.36,ETH-27SEP19-140-C,74.68,0.319,10.0,0,1557684269940,1982804,39
2019-05-15 06:04:03.962,1.0,buy,231.71,ETH-27SEP19-140-C,87.23,0.45,1.0,0,1557900243962,2204729,40
2019-05-15 09:59:58.218,30.0,buy,233.96,ETH-27SEP19-140-C,83.57,0.45,30.0,1,1557914398218,2225278,41
2019-05-15 10:35:59.911,2.0,buy,235.19,ETH-27SEP19-140-C,124.78,0.5,2.0,0,1557916559911,2228729,42
