date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-03 02:42:53.572,1.8,buy,5041.47,BTC-28JUN19-12000-C,90.27,0.006,1.8,0,1554259373572,17171489,215
2019-04-03 06:44:34.076,0.1,buy,4976.43,BTC-28JUN19-12000-C,90.13,0.0055,0.1,2,1554273874076,17189858,216
2019-04-03 06:44:36.603,0.1,buy,4976.5,BTC-28JUN19-12000-C,97.8,0.009000000000000001,0.1,0,1554273876603,17189859,217
2019-04-03 19:48:42.580,0.5,sell,5141.5,BTC-28JUN19-12000-C,78.21,0.0025,0.5,2,1554320922580,17227152,218
2019-04-05 08:44:56.241,0.9,sell,4962.18,BTC-28JUN19-12000-C,83.58,0.003,0.9,0,1554453896241,17355993,219
2019-04-05 11:30:23.222,0.1,sell,4995.88,BTC-28JUN19-12000-C,83.18,0.003,0.1,1,1554463823222,17358957,220
2019-04-05 20:05:54.305,0.1,buy,5022.59,BTC-28JUN19-12000-C,93.35,0.0065,0.1,0,1554494754305,17380264,221
2019-04-09 19:33:51.040,12.0,buy,5211.99,BTC-28JUN19-12000-C,87.08,0.0045,12.0,2,1554838431040,17580463,222
2019-04-09 19:33:52.720,8.0,buy,5211.99,BTC-28JUN19-12000-C,87.08,0.0045,8.0,3,1554838432720,17580464,223
2019-04-11 18:33:52.760,73.9,sell,5069.03,BTC-28JUN19-12000-C,89.29,0.004,73.9,2,1555007632760,17710478,224
2019-04-12 05:42:14.902,4.0,sell,5008.28,BTC-28JUN19-12000-C,86.63,0.003,4.0,2,1555047734902,17738243,225
2019-04-14 13:01:21.838,0.1,buy,5070.85,BTC-28JUN19-12000-C,89.32,0.0035,0.1,0,1555246881838,17795904,226
2019-04-15 06:18:48.545,12.0,sell,5169.31,BTC-28JUN19-12000-C,84.03,0.0025,12.0,2,1555309128545,17814496,227
2019-04-18 14:27:56.723,5.9,sell,5243.75,BTC-28JUN19-12000-C,81.94,0.002,5.9,2,1555597676723,17923761,228
2019-04-18 17:23:24.617,4.1,sell,5265.39,BTC-28JUN19-12000-C,81.62,0.002,4.1,3,1555608204617,17928673,229
2019-04-18 17:26:37.512,2.8000000000000003,sell,5271.14,BTC-28JUN19-12000-C,78.61,0.0015,2.8000000000000003,3,1555608397512,17928832,231
2019-04-18 17:26:37.512,10.0,sell,5271.14,BTC-28JUN19-12000-C,78.61,0.0015,10.0,2,1555608397512,17928831,230
2019-04-18 17:48:20.431,11.8,sell,5282.97,BTC-28JUN19-12000-C,78.53,0.0015,11.8,3,1555609700431,17929959,233
2019-04-18 17:48:20.431,7.2,sell,5282.97,BTC-28JUN19-12000-C,78.53,0.0015,7.2,3,1555609700431,17929958,232
2019-04-19 17:00:53.267,4.0,buy,5274.75,BTC-28JUN19-12000-C,86.82,0.003,4.0,0,1555693253267,17961814,234
2019-04-24 17:35:02.788,18.0,sell,5432.54,BTC-28JUN19-12000-C,80.09,0.0015,18.0,3,1556127302788,18185365,236
2019-04-24 17:35:02.788,0.1,sell,5432.54,BTC-28JUN19-12000-C,80.09,0.0015,0.1,2,1556127302788,18185364,235
2019-04-24 17:35:02.906,4.0,buy,5432.54,BTC-28JUN19-12000-C,80.1,0.0015,4.0,3,1556127302906,18185366,237
2019-04-24 18:10:41.654,2.0,sell,5417.22,BTC-28JUN19-12000-C,70.95,0.0005,2.0,2,1556129441654,18188151,239
2019-04-24 18:10:41.654,3.0,sell,5417.22,BTC-28JUN19-12000-C,76.52,0.001,3.0,2,1556129441654,18188150,238
2019-04-24 18:10:41.654,17.0,sell,5417.22,BTC-28JUN19-12000-C,70.95,0.0005,17.0,3,1556129441654,18188152,240
2019-04-24 20:29:22.747,2.0,buy,5432.97,BTC-28JUN19-12000-C,80.23,0.0015,2.0,0,1556137762747,18197271,241
2019-04-24 22:05:59.298,15.9,buy,5436.98,BTC-28JUN19-12000-C,80.15,0.0015,15.9,1,1556143559298,18198911,242
2019-04-29 15:20:10.836,0.5,sell,5146.16,BTC-28JUN19-12000-C,84.42,0.001,0.5,2,1556551210836,18428902,243
2019-04-29 16:08:55.839,1.0,buy,5151.73,BTC-28JUN19-12000-C,84.4,0.001,1.0,3,1556554135839,18430006,244
2019-04-29 17:29:50.252,0.9,sell,5167.88,BTC-28JUN19-12000-C,78.13,0.0005,0.9,3,1556558990252,18431816,246
2019-04-29 17:29:50.252,0.1,sell,5167.88,BTC-28JUN19-12000-C,78.13,0.0005,0.1,2,1556558990252,18431815,245
2019-04-29 17:31:05.415,0.2,sell,5168.26,BTC-28JUN19-12000-C,78.12,0.0005,0.2,3,1556559065415,18431861,247
2019-04-29 17:37:33.907,4.0,buy,5170.12,BTC-28JUN19-12000-C,84.13,0.001,4.0,0,1556559453907,18431945,248
2019-04-30 19:07:48.689,0.1,buy,5249.3,BTC-28JUN19-12000-C,87.82,0.0015,0.1,0,1556651268689,18481921,249
2019-05-03 11:35:21.414,10.0,buy,5696.57,BTC-28JUN19-12000-C,82.01,0.0015,10.0,1,1556883321414,18670486,251
2019-05-03 11:35:21.414,0.1,buy,5696.57,BTC-28JUN19-12000-C,82.01,0.0015,0.1,1,1556883321414,18670485,250
2019-05-04 14:20:39.512,3.8,sell,5571.19,BTC-28JUN19-12000-C,80.67,0.001,3.8,2,1556979639512,18781964,252
2019-05-04 23:37:28.276,0.1,sell,5760.22,BTC-28JUN19-12000-C,77.95,0.001,0.1,3,1557013048276,18832826,253
2019-05-05 00:44:36.646,1.5,buy,5733.98,BTC-28JUN19-12000-C,85.5,0.002,1.5,0,1557017076646,18843128,254
2019-05-05 21:59:06.778,1.5,sell,5746.14,BTC-28JUN19-12000-C,82.84,0.0015,1.5,2,1557093546778,18903642,255
2019-05-05 22:42:15.144,0.2,sell,5729.81,BTC-28JUN19-12000-C,83.19,0.0015,0.2,3,1557096135144,18905770,256
2019-05-06 14:26:45.885,3.0,sell,5645.36,BTC-28JUN19-12000-C,85.08,0.0015,3.0,3,1557152805885,18953846,257
2019-05-06 21:39:18.426,1.0,buy,5682.55,BTC-28JUN19-12000-C,87.82,0.002,1.0,0,1557178758426,18984205,258
2019-05-08 06:53:40.609,0.1,buy,5833.23,BTC-28JUN19-12000-C,86.87,0.002,0.1,1,1557298420609,19133701,259
2019-05-09 10:23:18.700,0.1,buy,6052.57,BTC-28JUN19-12000-C,84.51,0.002,0.1,1,1557397398700,19233735,260
2019-05-09 14:47:12.551,1.0,sell,5996.98,BTC-28JUN19-12000-C,82.39,0.0015,1.0,2,1557413232551,19250053,261
2019-05-09 17:14:32.066,0.1,buy,6046.54,BTC-28JUN19-12000-C,84.9,0.002,0.1,1,1557422072066,19255376,263
2019-05-09 17:14:32.066,9.9,buy,6046.54,BTC-28JUN19-12000-C,84.9,0.002,9.9,0,1557422072066,19255375,262
2019-05-09 19:34:58.483,5.0,sell,6058.82,BTC-28JUN19-12000-C,81.68,0.0015,5.0,2,1557430498483,19260194,264
2019-05-09 23:55:39.514,1.0,buy,6150.85,BTC-28JUN19-12000-C,83.66,0.002,1.0,1,1557446139514,19281056,266
2019-05-09 23:55:39.514,10.0,buy,6150.85,BTC-28JUN19-12000-C,83.66,0.002,10.0,1,1557446139514,19281057,267
2019-05-09 23:55:39.514,0.2,buy,6150.85,BTC-28JUN19-12000-C,83.66,0.002,0.2,0,1557446139514,19281055,265
2019-05-10 02:43:01.063,0.2,buy,6239.61,BTC-28JUN19-12000-C,84.91,0.0025,0.2,1,1557456181063,19297167,270
2019-05-10 02:43:01.063,10.0,buy,6239.61,BTC-28JUN19-12000-C,84.91,0.0025,10.0,1,1557456181063,19297166,269
2019-05-10 02:43:01.063,0.1,buy,6239.61,BTC-28JUN19-12000-C,84.91,0.0025,0.1,0,1557456181063,19297165,268
2019-05-10 04:53:01.597,10.0,buy,6285.08,BTC-28JUN19-12000-C,86.69,0.003,10.0,1,1557463981597,19320773,272
2019-05-10 04:53:01.597,0.2,buy,6285.08,BTC-28JUN19-12000-C,86.69,0.003,0.2,1,1557463981597,19320774,273
2019-05-10 04:53:01.597,0.1,buy,6285.08,BTC-28JUN19-12000-C,86.69,0.003,0.1,0,1557463981597,19320772,271
2019-05-10 08:20:28.024,1.0,buy,6291.37,BTC-28JUN19-12000-C,86.77,0.003,1.0,1,1557476428024,19340563,274
2019-05-10 10:49:02.155,0.5,buy,6293.42,BTC-28JUN19-12000-C,89.13,0.0035,0.5,0,1557485342155,19349614,275
2019-05-10 17:42:48.345,0.1,buy,6387.89,BTC-28JUN19-12000-C,87.52,0.0035,0.1,1,1557510168345,19386329,277
2019-05-10 17:42:48.345,0.2,buy,6387.89,BTC-28JUN19-12000-C,87.52,0.0035,0.2,1,1557510168345,19386330,278
2019-05-10 17:42:48.345,0.5,buy,6387.89,BTC-28JUN19-12000-C,87.52,0.0035,0.5,1,1557510168345,19386328,276
2019-05-10 17:42:48.345,1.2,buy,6387.89,BTC-28JUN19-12000-C,87.52,0.0035,1.2,1,1557510168345,19386331,279
2019-05-11 02:15:07.235,8.8,buy,6490.26,BTC-28JUN19-12000-C,86.02,0.0035,8.8,1,1557540907235,19427519,280
2019-05-11 03:08:51.593,0.1,buy,6533.36,BTC-28JUN19-12000-C,86.84,0.004,0.1,0,1557544131593,19435660,281
2019-05-11 03:08:51.593,0.2,buy,6533.36,BTC-28JUN19-12000-C,86.84,0.004,0.2,1,1557544131593,19435661,282
2019-05-11 05:19:40.252,0.3,buy,6700.16,BTC-28JUN19-12000-C,85.68,0.0045,0.3,1,1557551980252,19465758,284
2019-05-11 05:19:40.252,1.0,buy,6700.16,BTC-28JUN19-12000-C,85.68,0.0045,1.0,0,1557551980252,19465757,283
2019-05-11 05:19:40.252,10.0,buy,6700.16,BTC-28JUN19-12000-C,85.68,0.0045,10.0,1,1557551980252,19465760,286
2019-05-11 05:19:40.252,0.2,buy,6700.16,BTC-28JUN19-12000-C,85.68,0.0045,0.2,1,1557551980252,19465759,285
2019-05-11 10:58:49.372,1.0,buy,6841.25,BTC-28JUN19-12000-C,86.41,0.0055,1.0,0,1557572329372,19554038,287
2019-05-11 11:38:58.056,1.0,buy,6826.69,BTC-28JUN19-12000-C,89.14,0.0065,1.0,0,1557574738056,19557360,288
2019-05-11 14:15:52.788,2.0,buy,6805.93,BTC-28JUN19-12000-C,86.77,0.0055,2.0,2,1557584152788,19571486,289
2019-05-11 14:24:44.687,0.1,sell,6793.25,BTC-28JUN19-12000-C,82.32,0.004,0.1,2,1557584684687,19572539,290
2019-05-11 16:00:21.516,10.0,buy,6948.77,BTC-28JUN19-12000-C,87.89,0.006999999999999999,10.0,0,1557590421516,19589218,291
2019-05-11 16:13:54.883,1.0,buy,6977.77,BTC-28JUN19-12000-C,88.57,0.0075,1.0,0,1557591234883,19595574,292
2019-05-11 16:16:06.784,1.0,buy,6991.19,BTC-28JUN19-12000-C,90.59,0.0085,1.0,0,1557591366784,19596797,293
2019-05-11 16:21:09.692,1.0,buy,7002.08,BTC-28JUN19-12000-C,92.53,0.0095,1.0,0,1557591669692,19601008,294
2019-05-11 18:47:25.939,1.1,sell,6987.12,BTC-28JUN19-12000-C,91.76,0.009000000000000001,1.1,2,1557600445939,19627292,295
2019-05-11 21:10:56.018,6.1000000000000005,buy,6945.64,BTC-28JUN19-12000-C,88.15,0.006999999999999999,6.1000000000000005,2,1557609056018,19639070,296
2019-05-11 21:33:20.148,1.5,sell,6933.98,BTC-28JUN19-12000-C,85.84,0.006,1.5,2,1557610400148,19639949,297
2019-05-11 21:41:21.080,1.5,buy,6950.75,BTC-28JUN19-12000-C,90.33,0.008,1.5,0,1557610881080,19640327,298
2019-05-11 21:47:09.819,1.5,buy,7010.62,BTC-28JUN19-12000-C,90.34,0.0085,1.5,0,1557611229819,19641810,299
2019-05-11 21:56:56.618,0.7000000000000001,buy,7056.36,BTC-28JUN19-12000-C,89.48,0.0085,0.7000000000000001,1,1557611816618,19645554,300
2019-05-11 22:24:21.332,1.0,buy,7194.97,BTC-28JUN19-12000-C,88.44,0.0095,1.0,0,1557613461332,19665424,301
2019-05-11 22:56:15.338,1.0,buy,7277.38,BTC-28JUN19-12000-C,91.67,0.012,1.0,0,1557615375338,19689274,302
2019-05-11 23:35:12.341,0.1,buy,7389.64,BTC-28JUN19-12000-C,91.09,0.0125,0.1,0,1557617712341,19715326,303
2019-05-12 00:06:40.450,19.9,buy,7288.15,BTC-28JUN19-12000-C,92.93,0.0125,19.9,1,1557619600450,19734647,304
2019-05-12 00:10:11.372,5.0,buy,7304.87,BTC-28JUN19-12000-C,95.09,0.014,5.0,0,1557619811372,19735811,305
2019-05-12 00:20:12.315,10.0,buy,7278.49,BTC-28JUN19-12000-C,97.89,0.0155,10.0,0,1557620412315,19739282,306
2019-05-12 00:20:12.315,3.0,buy,7278.49,BTC-28JUN19-12000-C,97.89,0.0155,3.0,1,1557620412315,19739283,307
2019-05-12 01:23:04.614,0.5,sell,7088.1,BTC-28JUN19-12000-C,109.59,0.021,0.5,0,1557624184614,19774015,308
2019-05-12 04:57:05.286,1.0,sell,7189.32,BTC-28JUN19-12000-C,79.2,0.005,1.0,2,1557637025286,19808177,309
2019-05-12 07:17:48.538,1.0,sell,7482.62,BTC-28JUN19-12000-C,81.88,0.008,1.0,0,1557645468538,19833714,310
2019-05-12 07:37:25.182,1.0,sell,7518.64,BTC-28JUN19-12000-C,83.3,0.009000000000000001,1.0,0,1557646645182,19837546,311
2019-05-12 09:12:09.720,2.0,buy,7427.44,BTC-28JUN19-12000-C,95.51,0.015,2.0,0,1557652329720,19871934,312
2019-05-12 10:01:54.750,1.0,buy,7365.23,BTC-28JUN19-12000-C,94.16,0.0135,1.0,2,1557655314750,19896657,313
2019-05-12 11:37:54.790,0.3,buy,7036.87,BTC-28JUN19-12000-C,97.39,0.012,0.3,2,1557661074790,19941631,314
2019-05-12 20:30:53.226,0.1,buy,7122.21,BTC-28JUN19-12000-C,93.26,0.0105,0.1,2,1557693053226,20073169,315
2019-05-13 11:36:26.378,2.0,buy,7253.76,BTC-28JUN19-12000-C,94.43,0.012,2.0,0,1557747386378,20160969,316
2019-05-13 14:47:09.867,1.0,sell,7501.08,BTC-28JUN19-12000-C,88.12,0.011,1.0,2,1557758829867,20199421,317
2019-05-13 16:17:13.164,1.2,buy,7826.01,BTC-28JUN19-12000-C,98.87,0.023,1.2,0,1557764233164,20257246,318
2019-05-13 17:11:45.820,18.7,buy,7908.98,BTC-28JUN19-12000-C,97.31,0.023,18.7,1,1557767505820,20274052,319
2019-05-13 17:24:35.338,1.1,sell,7893.56,BTC-28JUN19-12000-C,97.05,0.0225,1.1,2,1557768275338,20278247,320
2019-05-13 17:31:22.673,30.0,buy,7816.1,BTC-28JUN19-12000-C,100.28,0.024,30.0,0,1557768682673,20281417,321
2019-05-13 19:43:26.188,1.0,buy,7913.01,BTC-28JUN19-12000-C,99.56,0.025,1.0,0,1557776606188,20298894,322
2019-05-13 21:32:37.644,2.0,buy,8098.87,BTC-28JUN19-12000-C,101.45,0.03,2.0,0,1557783157644,20321065,323
2019-05-13 22:46:16.934,0.8,buy,8092.63,BTC-28JUN19-12000-C,111.78,0.04,0.8,0,1557787576934,20339464,324
2019-05-13 22:49:32.742,1.0,sell,8092.33,BTC-28JUN19-12000-C,111.92,0.04,1.0,1,1557787772742,20339716,325
2019-05-13 22:49:40.681,1.0,sell,8091.72,BTC-28JUN19-12000-C,110.96,0.039,1.0,2,1557787780681,20339726,326
2019-05-13 22:49:43.936,1.0,sell,8091.16,BTC-28JUN19-12000-C,110.98,0.039,1.0,3,1557787783936,20339731,327
2019-05-13 22:49:47.943,2.0,sell,8092.03,BTC-28JUN19-12000-C,110.98,0.039,2.0,3,1557787787943,20339738,328
2019-05-13 22:54:13.715,1.0,buy,8042.45,BTC-28JUN19-12000-C,102.57,0.03,1.0,2,1557788053715,20340859,329
2019-05-14 03:40:38.621,0.3,buy,7953.64,BTC-28JUN19-12000-C,112.71,0.038,0.3,0,1557805238621,20409716,330
2019-05-14 03:54:24.286,0.1,buy,7943.77,BTC-28JUN19-12000-C,108.78,0.034,0.1,2,1557806064286,20411187,331
2019-05-14 05:12:10.708,0.2,buy,8038.13,BTC-28JUN19-12000-C,109.64,0.037000000000000005,0.2,0,1557810730708,20421451,332
2019-05-14 06:41:37.014,1.0,buy,8052.66,BTC-28JUN19-12000-C,109.73,0.0375,1.0,0,1557816097014,20436746,333
2019-05-14 14:49:05.611,2.0,buy,8013.88,BTC-28JUN19-12000-C,103.75,0.03,2.0,2,1557845345611,20534768,334
2019-05-14 15:42:03.107,1.0,buy,8057.46,BTC-28JUN19-12000-C,108.82,0.0355,1.0,0,1557848523107,20540977,335
2019-05-14 15:43:26.159,1.2,sell,8056.62,BTC-28JUN19-12000-C,109.47,0.036000000000000004,1.2,0,1557848606159,20541019,336
2019-05-14 16:10:56.607,1.0,sell,7835.03,BTC-28JUN19-12000-C,105.54,0.028,1.0,2,1557850256607,20553372,337
2019-05-14 16:17:34.232,16.0,buy,7919.65,BTC-28JUN19-12000-C,109.16,0.033,16.0,0,1557850654232,20555580,338
2019-05-14 16:29:10.183,1.0,sell,7956.16,BTC-28JUN19-12000-C,110.56,0.035,1.0,0,1557851350183,20557696,339
2019-05-14 16:29:14.734,5.0,sell,7959.25,BTC-28JUN19-12000-C,110.51,0.035,5.0,1,1557851354734,20557716,340
2019-05-14 20:40:32.625,1.0,buy,7782.41,BTC-28JUN19-12000-C,104.18,0.026,1.0,2,1557866432625,20608907,341
2019-05-14 20:52:14.836,1.0,buy,7749.7,BTC-28JUN19-12000-C,103.61,0.025,1.0,2,1557867134836,20610757,342
2019-05-15 00:43:34.533,0.9,sell,7995.14,BTC-28JUN19-12000-C,98.71,0.025,0.9,3,1557881014533,20650560,343
2019-05-15 03:14:04.495,1.0,sell,8094.21,BTC-28JUN19-12000-C,107.77,0.035,1.0,0,1557890044495,20664433,344
2019-05-15 12:07:41.689,16.0,buy,7934.78,BTC-28JUN19-12000-C,109.81,0.0335,16.0,2,1557922061689,20706251,345
2019-05-15 12:07:41.689,4.0,buy,7934.78,BTC-28JUN19-12000-C,109.81,0.0335,4.0,3,1557922061689,20706252,346
2019-05-15 18:17:28.743,10.0,sell,8077.87,BTC-28JUN19-12000-C,96.83,0.024,10.0,2,1557944248743,20750198,347
2019-05-16 12:56:10.034,6.1000000000000005,sell,7801.18,BTC-28JUN19-12000-C,99.37,0.0215,6.1000000000000005,2,1558011370034,20926915,348
2019-05-16 16:41:22.518,0.2,sell,7931.5,BTC-28JUN19-12000-C,103.1,0.0265,0.2,0,1558024882518,20953244,349
2019-05-17 12:41:14.070,0.3,buy,7042.06,BTC-28JUN19-12000-C,106.47,0.0155,0.3,2,1558096874070,21170769,350
2019-05-17 15:34:37.182,1.0,buy,7139.29,BTC-28JUN19-12000-C,106.72,0.0165,1.0,0,1558107277182,21187675,351
2019-05-17 17:59:30.610,10.0,sell,7052.8,BTC-28JUN19-12000-C,108.89,0.0165,10.0,1,1558115970610,21211536,352
2019-05-18 14:34:14.129,2.7,buy,7356.56,BTC-28JUN19-12000-C,112.45,0.0215,2.7,0,1558190054129,21301972,353
2019-05-19 02:07:38.266,0.2,buy,7776.15,BTC-28JUN19-12000-C,101.79,0.0195,0.2,2,1558231658266,21344799,354
2019-05-19 23:05:53.263,0.3,buy,8286.33,BTC-28JUN19-12000-C,103.7,0.031,0.3,0,1558307153263,21474520,355
2019-05-19 23:23:52.263,3.0,buy,8240.19,BTC-28JUN19-12000-C,108.08,0.034,3.0,0,1558308232263,21479969,356
2019-05-19 23:23:52.263,29.6,buy,8240.19,BTC-28JUN19-12000-C,108.08,0.034,29.6,1,1558308232263,21479970,357
2019-05-19 23:23:52.263,3.0,buy,8240.19,BTC-28JUN19-12000-C,108.08,0.034,3.0,1,1558308232263,21479971,358
2019-05-19 23:23:52.267,25.0,sell,8240.19,BTC-28JUN19-12000-C,108.08,0.034,25.0,1,1558308232267,21479972,359
2019-05-19 23:30:01.192,12.8,sell,8258.16,BTC-28JUN19-12000-C,107.85,0.034,12.8,1,1558308601192,21481427,360
2019-05-19 23:31:56.765,25.0,sell,8225.36,BTC-28JUN19-12000-C,108.61,0.034,25.0,1,1558308716765,21481930,361
2019-05-19 23:31:57.165,1.6,sell,8225.22,BTC-28JUN19-12000-C,108.63,0.034,1.6,1,1558308717165,21481932,362
2019-05-20 00:06:20.103,25.0,sell,7979.71,BTC-28JUN19-12000-C,109.33,0.03,25.0,2,1558310780103,21489474,363
2019-05-20 00:06:20.696,25.0,sell,7980.55,BTC-28JUN19-12000-C,109.33,0.03,25.0,3,1558310780696,21489512,364
2019-05-20 17:22:20.112,1.0,sell,7845.57,BTC-28JUN19-12000-C,110.47,0.027000000000000003,1.0,2,1558372940112,21604285,365
2019-05-21 06:31:25.727,1.0,buy,7922.21,BTC-28JUN19-12000-C,104.74,0.023,1.0,2,1558420285727,21673547,366
2019-05-21 12:36:11.706,16.7,sell,7865.36,BTC-28JUN19-12000-C,107.43,0.024,16.7,0,1558442171706,21691124,367
2019-05-21 12:36:19.575,8.3,sell,7867.55,BTC-28JUN19-12000-C,107.38,0.024,8.3,1,1558442179575,21691126,368
2019-05-22 12:29:19.372,2.0,sell,7834.35,BTC-28JUN19-12000-C,104.03,0.02,2.0,2,1558528159372,21770468,369
2019-05-22 14:13:42.409,0.1,sell,7869.9,BTC-28JUN19-12000-C,98.97,0.017,0.1,2,1558534422409,21775767,370
2019-05-22 22:28:36.661,1.0,buy,7717.49,BTC-28JUN19-12000-C,102.82,0.017,1.0,3,1558564116661,21841011,371
2019-05-22 23:30:34.056,5.0,buy,7712.86,BTC-28JUN19-12000-C,108.18,0.0205,5.0,0,1558567834056,21847047,372
2019-05-22 23:48:31.785,5.0,buy,7662.83,BTC-28JUN19-12000-C,106.16,0.0185,5.0,2,1558568911785,21849244,373
2019-05-23 17:10:14.605,0.1,buy,7849.59,BTC-28JUN19-12000-C,100.03,0.016,0.1,2,1558631414605,21920826,374
2019-05-23 17:10:14.605,0.2,buy,7849.59,BTC-28JUN19-12000-C,100.83,0.0165,0.2,0,1558631414605,21920827,375
