date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-23 14:21:52.304,0.1,sell,7724.16,BTC-27SEP19-22000-C,103.75,0.0185,0.1,3,1558621312304,21906204,18
2019-05-23 14:22:43.257,0.1,sell,7710.13,BTC-27SEP19-22000-C,103.88,0.0185,0.1,3,1558621363257,21906289,19
2019-05-23 14:53:05.777,1.0,buy,7721.77,BTC-27SEP19-22000-C,103.79,0.0185,1.0,3,1558623185777,21907559,20
2019-05-23 15:19:31.316,4.0,buy,7803.7,BTC-27SEP19-22000-C,103.7,0.019,4.0,0,1558624771316,21910544,21
2019-05-23 16:26:46.200,10.0,sell,7847.26,BTC-27SEP19-22000-C,103.49,0.019,10.0,1,1558628806200,21918402,22
2019-05-24 06:52:53.894,10.0,sell,7874.88,BTC-27SEP19-22000-C,103.08,0.019,10.0,1,1558680773894,21965890,23
2019-05-24 13:24:19.989,10.0,sell,7979.97,BTC-27SEP19-22000-C,102.17,0.019,10.0,1,1558704259989,21989032,24
2019-05-24 13:41:10.509,10.0,buy,8002.78,BTC-27SEP19-22000-C,101.94,0.019,10.0,1,1558705270509,21989658,25
2019-05-26 12:13:28.854,1.0,sell,7936.67,BTC-27SEP19-22000-C,98.56,0.015,1.0,2,1558872808854,22101604,26
2019-05-26 23:41:01.377,10.0,buy,8738.23,BTC-27SEP19-22000-C,100.62,0.025,10.0,0,1558914061377,22231400,27
2019-05-26 23:57:33.278,10.0,buy,8755.99,BTC-27SEP19-22000-C,101.42,0.026,10.0,0,1558915053278,22233888,28
2019-05-27 00:17:17.187,10.0,buy,8848.01,BTC-27SEP19-22000-C,99.93,0.025,10.0,2,1558916237187,22239673,29
2019-05-27 00:17:30.698,30.0,buy,8839.15,BTC-27SEP19-22000-C,99.96,0.025,30.0,3,1558916250698,22240220,30
2019-05-27 00:21:27.660,10.0,buy,8892.07,BTC-27SEP19-22000-C,100.31,0.026,10.0,0,1558916487660,22242399,31
2019-05-27 00:21:55.329,10.0,buy,8871.76,BTC-27SEP19-22000-C,100.46,0.026,10.0,1,1558916515329,22242691,32
2019-05-27 00:23:53.940,20.0,buy,8910.73,BTC-27SEP19-22000-C,101.04,0.027000000000000003,20.0,0,1558916633940,22243481,33
2019-05-27 00:24:02.867,20.0,buy,8915.56,BTC-27SEP19-22000-C,101.88,0.028,20.0,0,1558916642867,22243508,34
2019-05-27 09:09:59.907,10.0,sell,8758.84,BTC-27SEP19-22000-C,101.87,0.0265,10.0,2,1558948199907,22282713,35
2019-05-27 13:58:28.546,0.1,buy,8811.12,BTC-27SEP19-22000-C,105.49,0.0315,0.1,0,1558965508546,22304302,36
2019-05-27 13:59:38.263,0.9,buy,8811.38,BTC-27SEP19-22000-C,105.48,0.0315,0.9,1,1558965578263,22304336,37
2019-05-27 13:59:38.263,0.1,buy,8811.38,BTC-27SEP19-22000-C,105.48,0.0315,0.1,1,1558965578263,22304337,38
2019-05-27 14:22:33.832,0.1,sell,8784.2,BTC-27SEP19-22000-C,101.5,0.0265,0.1,2,1558966953832,22305837,39
2019-05-27 14:39:20.114,8.0,buy,8819.08,BTC-27SEP19-22000-C,106.23,0.0325,8.0,0,1558967960114,22306967,40
2019-05-28 03:02:09.115,0.3,buy,8790.93,BTC-27SEP19-22000-C,104.42,0.03,0.3,2,1559012529115,22373508,41
2019-05-28 03:04:01.728,30.0,buy,8787.03,BTC-27SEP19-22000-C,104.85,0.0305,30.0,0,1559012641728,22373569,42
2019-05-28 03:04:01.728,30.0,buy,8787.03,BTC-27SEP19-22000-C,105.27,0.031,30.0,0,1559012641728,22373570,43
2019-05-28 05:36:48.850,30.0,sell,8775.55,BTC-27SEP19-22000-C,102.56,0.0275,30.0,3,1559021808850,22377907,45
2019-05-28 05:36:48.850,10.0,sell,8775.55,BTC-27SEP19-22000-C,102.56,0.0275,10.0,2,1559021808850,22377906,44
2019-05-28 13:30:13.350,3.4,sell,8587.43,BTC-27SEP19-22000-C,104.02,0.0265,3.4,2,1559050213350,22409840,46
2019-05-28 13:47:05.787,10.0,sell,8644.36,BTC-27SEP19-22000-C,102.96,0.026,10.0,2,1559051225787,22416388,47
2019-05-28 16:58:56.649,10.0,sell,8650.81,BTC-27SEP19-22000-C,101.68,0.025,10.0,2,1559062736649,22427759,48
2019-05-28 18:28:08.775,15.0,sell,8735.78,BTC-27SEP19-22000-C,100.62,0.0245,15.0,2,1559068088775,22437049,49
2019-05-29 04:26:16.973,10.0,sell,8611.83,BTC-27SEP19-22000-C,102.24,0.024,10.0,2,1559103976973,22465084,50
2019-05-29 04:52:06.455,10.0,sell,8585.53,BTC-27SEP19-22000-C,101.67,0.023,10.0,2,1559105526455,22470191,51
2019-05-29 05:59:15.404,10.0,sell,8473.62,BTC-27SEP19-22000-C,101.52,0.0215,10.0,2,1559109555404,22480178,52
2019-05-29 05:59:15.404,8.0,sell,8473.62,BTC-27SEP19-22000-C,101.52,0.0215,8.0,3,1559109555404,22480179,53
2019-05-30 05:58:16.509,10.0,sell,8707.16,BTC-27SEP19-22000-C,98.49,0.0205,10.0,2,1559195896509,22584496,54
2019-05-31 04:57:52.993,10.0,sell,8183.37,BTC-27SEP19-22000-C,102.05,0.018000000000000002,10.0,2,1559278672993,22770977,55
2019-05-31 05:35:39.315,30.0,sell,8177.87,BTC-27SEP19-22000-C,99.13,0.0155,30.0,2,1559280939315,22774603,56
2019-06-03 13:59:36.547,0.1,sell,8448.89,BTC-27SEP19-22000-C,88.52,0.009000000000000001,0.1,2,1559570376547,23031515,57
2019-06-03 15:12:10.612,6.0,buy,8362.81,BTC-27SEP19-22000-C,93.13,0.0115,6.0,0,1559574730612,23045057,58
2019-06-03 16:58:55.978,15.0,sell,8536.45,BTC-27SEP19-22000-C,90.83,0.011000000000000001,15.0,2,1559581135978,23056137,59
2019-06-04 08:11:36.876,6.0,buy,7893.33,BTC-27SEP19-22000-C,96.53,0.0105,6.0,2,1559635896876,23190174,60
2019-06-05 13:01:40.628,6.0,buy,7764.07,BTC-27SEP19-22000-C,93.37,0.0075,6.0,2,1559739700628,23359490,61
2019-06-07 13:57:07.455,6.0,sell,7983.18,BTC-27SEP19-22000-C,86.72,0.005,6.0,2,1559915827455,23589569,62
2019-06-07 14:00:11.164,1.0,sell,7984.63,BTC-27SEP19-22000-C,86.72,0.005,1.0,3,1559916011164,23589610,63
2019-06-07 16:03:34.040,3.0,sell,7932.81,BTC-27SEP19-22000-C,84.33,0.004,3.0,2,1559923414040,23593114,64
2019-06-07 16:03:34.040,15.0,sell,7932.81,BTC-27SEP19-22000-C,84.33,0.004,15.0,3,1559923414040,23593115,65
2019-06-07 16:03:56.284,1.0,sell,7931.21,BTC-27SEP19-22000-C,84.33,0.004,1.0,3,1559923436284,23593129,66
2019-06-18 09:24:53.179,1.0,buy,9207.36,BTC-27SEP19-22000-C,100.08,0.0175,1.0,0,1560849893179,24638867,67
2019-06-19 12:46:52.331,1.0,sell,9072.94,BTC-27SEP19-22000-C,91.84,0.0105,1.0,2,1560948412331,24734582,68
