date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-02 16:57:44.382,0.4,sell,4737.38,BTC-26APR19-6250-C,66.11,0.004,0.4,1,1554224264382,17123166,1
2019-04-02 18:27:56.987,0.4,sell,4732.56,BTC-26APR19-6250-C,68.01,0.0045,0.4,0,1554229676987,17126520,2
2019-04-02 19:04:36.740,1.0,buy,4738.27,BTC-26APR19-6250-C,70.79,0.0055,1.0,0,1554231876740,17127056,3
2019-04-02 19:04:36.740,1.0,buy,4738.27,BTC-26APR19-6250-C,72.17,0.006,1.0,0,1554231876740,17127057,4
2019-04-03 00:26:40.869,0.4,sell,4975.62,BTC-26APR19-6250-C,69.56,0.009000000000000001,0.4,0,1554251200869,17156961,5
2019-04-03 02:25:01.887,19.3,sell,5019.66,BTC-26APR19-6250-C,76.13,0.0135,19.3,0,1554258301887,17169092,6
2019-04-03 02:25:06.501,5.7,sell,5019.28,BTC-26APR19-6250-C,76.14,0.0135,5.7,1,1554258306501,17169126,7
2019-04-03 02:28:08.662,7.3,sell,5037.8,BTC-26APR19-6250-C,76.14,0.013999999999999999,7.3,0,1554258488662,17169793,8
2019-04-03 02:46:36.701,10.0,sell,5030.7,BTC-26APR19-6250-C,74.78,0.013000000000000001,10.0,2,1554259596701,17171955,9
2019-04-03 06:49:06.955,0.4,buy,4976.59,BTC-26APR19-6250-C,74.81,0.0115,0.4,2,1554274146955,17189871,10
2019-04-03 06:51:53.456,0.2,buy,4965.02,BTC-26APR19-6250-C,76.26,0.012,0.2,0,1554274313456,17189931,11
2019-04-03 09:25:46.664,0.4,buy,4950.1,BTC-26APR19-6250-C,75.24,0.011000000000000001,0.4,2,1554283546664,17192836,12
2019-04-03 11:37:46.767,0.1,buy,4976.87,BTC-26APR19-6250-C,78.75,0.0135,0.1,0,1554291466767,17194559,13
2019-04-03 12:15:43.477,0.4,sell,5005.82,BTC-26APR19-6250-C,74.78,0.012,0.4,2,1554293743477,17197101,14
2019-04-03 12:15:52.851,0.4,sell,5006.06,BTC-26APR19-6250-C,74.77,0.012,0.4,3,1554293752851,17197140,15
2019-04-03 12:31:41.797,0.4,sell,4996.3,BTC-26APR19-6250-C,75.23,0.012,0.4,3,1554294701797,17198378,16
2019-04-03 12:31:43.683,0.4,sell,4992.44,BTC-26APR19-6250-C,75.41,0.012,0.4,3,1554294703683,17198388,17
2019-04-03 12:31:43.793,0.4,sell,4992.44,BTC-26APR19-6250-C,75.41,0.012,0.4,3,1554294703793,17198390,18
2019-04-03 12:31:43.834,0.4,sell,4992.44,BTC-26APR19-6250-C,75.41,0.012,0.4,3,1554294703834,17198391,19
2019-04-03 12:31:43.885,0.4,sell,4992.44,BTC-26APR19-6250-C,75.41,0.012,0.4,3,1554294703885,17198392,20
2019-04-03 12:31:43.910,0.4,sell,4992.44,BTC-26APR19-6250-C,75.41,0.012,0.4,3,1554294703910,17198393,21
2019-04-03 12:31:43.931,0.4,sell,4992.44,BTC-26APR19-6250-C,75.41,0.012,0.4,3,1554294703931,17198394,22
2019-04-03 12:31:43.957,0.4,sell,4992.44,BTC-26APR19-6250-C,75.41,0.012,0.4,3,1554294703957,17198395,23
2019-04-03 12:31:43.994,0.4,sell,4992.44,BTC-26APR19-6250-C,75.41,0.012,0.4,3,1554294703994,17198396,24
2019-04-03 12:31:44.022,0.4,sell,4992.44,BTC-26APR19-6250-C,75.41,0.012,0.4,3,1554294704022,17198397,25
2019-04-03 12:31:44.139,0.4,sell,4994.08,BTC-26APR19-6250-C,75.33,0.012,0.4,3,1554294704139,17198400,26
2019-04-03 12:31:44.173,0.4,sell,4994.08,BTC-26APR19-6250-C,75.33,0.012,0.4,3,1554294704173,17198401,27
2019-04-03 12:31:44.207,0.4,sell,4994.08,BTC-26APR19-6250-C,75.33,0.012,0.4,3,1554294704207,17198402,28
2019-04-03 12:31:44.225,0.4,sell,4994.08,BTC-26APR19-6250-C,75.33,0.012,0.4,3,1554294704225,17198403,29
2019-04-03 12:31:44.243,0.4,sell,4994.08,BTC-26APR19-6250-C,75.33,0.012,0.4,3,1554294704243,17198404,30
2019-04-03 12:31:44.262,0.4,sell,4994.08,BTC-26APR19-6250-C,75.33,0.012,0.4,3,1554294704262,17198405,31
2019-04-03 12:31:44.284,0.4,sell,4994.08,BTC-26APR19-6250-C,75.33,0.012,0.4,3,1554294704284,17198415,32
2019-04-03 12:31:44.326,0.4,sell,4994.08,BTC-26APR19-6250-C,75.33,0.012,0.4,3,1554294704326,17198416,33
2019-04-03 12:31:44.356,0.4,sell,4994.08,BTC-26APR19-6250-C,75.33,0.012,0.4,3,1554294704356,17198417,34
2019-04-03 12:31:44.381,0.4,sell,4994.08,BTC-26APR19-6250-C,75.33,0.012,0.4,3,1554294704381,17198418,35
2019-04-03 12:31:44.403,0.4,sell,4994.08,BTC-26APR19-6250-C,75.33,0.012,0.4,3,1554294704403,17198419,36
2019-04-03 12:31:44.421,0.4,sell,4994.08,BTC-26APR19-6250-C,75.33,0.012,0.4,3,1554294704421,17198420,37
2019-04-03 12:31:44.439,0.1,sell,4994.08,BTC-26APR19-6250-C,75.33,0.012,0.1,3,1554294704439,17198421,38
2019-04-03 14:05:35.766,0.1,sell,5017.75,BTC-26APR19-6250-C,76.15,0.013000000000000001,0.1,0,1554300335766,17202581,39
2019-04-03 14:57:45.265,0.1,sell,5017.6,BTC-26APR19-6250-C,77.09,0.0135,0.1,0,1554303465265,17204247,40
2019-04-03 14:59:15.211,0.1,sell,5011.82,BTC-26APR19-6250-C,75.6,0.0125,0.1,2,1554303555211,17204268,41
2019-04-03 18:17:25.193,0.1,sell,5132.61,BTC-26APR19-6250-C,76.03,0.016,0.1,0,1554315445193,17221874,42
2019-04-03 18:44:59.993,0.1,buy,5186.51,BTC-26APR19-6250-C,78.73,0.0195,0.1,0,1554317099993,17223412,43
2019-04-03 19:38:27.962,3.0,buy,5156.26,BTC-26APR19-6250-C,79.56,0.019,3.0,2,1554320307962,17226586,44
2019-04-03 20:14:50.915,0.2,buy,5199.72,BTC-26APR19-6250-C,78.91,0.02,0.2,0,1554322490915,17229261,45
2019-04-03 22:45:07.816,0.7000000000000001,sell,5033.9,BTC-26APR19-6250-C,76.01,0.013000000000000001,0.7000000000000001,2,1554331507816,17253086,46
2019-04-03 22:48:58.311,1.0,sell,5085.04,BTC-26APR19-6250-C,77.02,0.015,1.0,0,1554331738311,17255336,47
2019-04-04 11:28:18.095,1.0,sell,4932.02,BTC-26APR19-6250-C,83.54,0.014,1.0,2,1554377298095,17303856,48
2019-04-04 11:39:27.947,12.0,sell,4977.2,BTC-26APR19-6250-C,81.4,0.013999999999999999,12.0,3,1554377967947,17304584,49
2019-04-04 11:44:47.257,23.0,sell,4974.47,BTC-26APR19-6250-C,80.65,0.0135,23.0,2,1554378287257,17304804,50
2019-04-04 14:05:52.154,10.0,sell,5013.09,BTC-26APR19-6250-C,78.1,0.013000000000000001,10.0,2,1554386752154,17309012,51
2019-04-04 14:09:00.097,10.0,sell,5017.64,BTC-26APR19-6250-C,77.89,0.013000000000000001,10.0,3,1554386940097,17309077,52
2019-04-04 14:15:59.651,3.0,sell,5034.51,BTC-26APR19-6250-C,77.1,0.013,3.0,3,1554387359651,17309668,53
2019-04-04 17:42:23.176,2.0,sell,4930.51,BTC-26APR19-6250-C,76.42,0.01,2.0,2,1554399743176,17317517,54
2019-04-04 17:43:52.801,2.0,sell,4932.21,BTC-26APR19-6250-C,76.34,0.01,2.0,3,1554399832801,17317673,55
2019-04-04 17:47:21.847,2.0,sell,4927.38,BTC-26APR19-6250-C,76.57,0.01,2.0,3,1554400041847,17317903,56
2019-04-04 17:57:03.600,24.0,sell,4905.5,BTC-26APR19-6250-C,77.58,0.01,24.0,3,1554400623600,17318654,57
2019-04-04 17:57:04.616,24.0,sell,4905.12,BTC-26APR19-6250-C,77.6,0.01,24.0,3,1554400624616,17318655,58
2019-04-04 17:57:04.786,6.0,sell,4905.12,BTC-26APR19-6250-C,77.6,0.01,6.0,3,1554400624786,17318656,59
2019-04-04 18:33:12.107,0.1,sell,4851.32,BTC-26APR19-6250-C,77.92,0.009000000000000001,0.1,2,1554402792107,17324059,60
2019-04-04 20:19:39.272,0.9,buy,4826.57,BTC-26APR19-6250-C,78.03,0.0085,0.9,2,1554409179272,17332062,61
2019-04-04 20:36:49.163,20.0,sell,4826.07,BTC-26APR19-6250-C,74.44,0.006999999999999999,20.0,2,1554410209163,17333030,62
2019-04-05 06:46:01.550,0.1,sell,4951.83,BTC-26APR19-6250-C,76.41,0.01,0.1,0,1554446761550,17351868,63
2019-04-05 13:27:02.211,2.0,buy,5046.55,BTC-26APR19-6250-C,76.44,0.012,2.0,0,1554470822211,17364073,64
