date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-27 06:08:06.206,2.0,sell,8736.17,BTC-31MAY19-9250-C,112.71,0.025,2.0,3,1558937286206,22277146,68
2019-05-27 06:10:36.148,0.5,sell,8733.78,BTC-31MAY19-9250-C,112.96,0.025,0.5,3,1558937436148,22277190,69
2019-05-27 07:02:50.597,0.8,buy,8766.51,BTC-31MAY19-9250-C,109.11,0.0245,0.8,2,1558940570597,22278600,70
2019-05-27 07:02:51.402,0.2,buy,8766.54,BTC-31MAY19-9250-C,109.11,0.0245,0.2,3,1558940571402,22278602,71
2019-05-27 07:03:24.192,0.8,buy,8768.21,BTC-31MAY19-9250-C,110.25,0.025,0.8,0,1558940604192,22278619,72
2019-05-27 07:04:28.320,0.2,buy,8776.72,BTC-31MAY19-9250-C,109.46,0.025,0.2,1,1558940668320,22278658,73
2019-05-27 07:04:28.320,0.5,buy,8776.72,BTC-31MAY19-9250-C,109.46,0.025,0.5,1,1558940668320,22278659,74
2019-05-27 08:44:13.647,0.8,sell,8749.46,BTC-31MAY19-9250-C,106.4,0.0225,0.8,2,1558946653647,22282007,75
2019-05-27 09:05:20.341,1.0,buy,8740.83,BTC-31MAY19-9250-C,107.4,0.0225,1.0,3,1558947920341,22282543,76
2019-05-27 09:05:23.367,0.6,buy,8741.1,BTC-31MAY19-9250-C,107.37,0.0225,0.6,3,1558947923367,22282544,77
2019-05-27 09:05:24.948,0.4,buy,8741.05,BTC-31MAY19-9250-C,107.38,0.0225,0.4,3,1558947924948,22282547,78
2019-05-27 15:55:13.902,1.0,buy,8872.95,BTC-31MAY19-9250-C,107.82,0.026000000000000002,1.0,0,1558972513902,22317229,79
2019-05-27 16:11:40.108,1.0,buy,8887.76,BTC-31MAY19-9250-C,109.11,0.027000000000000003,1.0,0,1558973500108,22319431,80
2019-05-27 16:53:28.055,0.7000000000000001,buy,8740.4,BTC-31MAY19-9250-C,107.95,0.021,0.7000000000000001,2,1558976008055,22334523,81
2019-05-27 17:00:57.710,0.6,buy,8724.74,BTC-31MAY19-9250-C,105.26,0.0195,0.6,2,1558976457710,22337434,82
2019-05-27 17:00:58.043,0.6,buy,8724.74,BTC-31MAY19-9250-C,105.26,0.0195,0.6,3,1558976458043,22337437,83
2019-05-27 17:00:59.027,0.6,buy,8726.8,BTC-31MAY19-9250-C,105.07,0.0195,0.6,3,1558976459027,22337447,84
2019-05-27 18:20:17.961,2.5,sell,8743.21,BTC-31MAY19-9250-C,111.41,0.022000000000000002,2.5,0,1558981217961,22346169,85
2019-05-27 18:56:18.374,1.0,sell,8818.98,BTC-31MAY19-9250-C,100.15,0.0205,1.0,2,1558983378374,22348696,86
2019-05-28 08:43:54.319,0.6,sell,8716.26,BTC-31MAY19-9250-C,105.91,0.016,0.6,2,1559033034319,22391604,87
2019-05-28 13:19:03.260,2.0,sell,8703.27,BTC-31MAY19-9250-C,107.41,0.015,2.0,2,1559049543260,22405599,88
2019-05-28 16:47:45.202,10.0,sell,8666.47,BTC-31MAY19-9250-C,99.36,0.011000000000000001,10.0,3,1559062065202,22427300,90
2019-05-28 16:47:45.202,7.0,sell,8666.47,BTC-31MAY19-9250-C,99.36,0.011000000000000001,7.0,2,1559062065202,22427299,89
2019-05-28 16:47:45.248,8.0,buy,8666.47,BTC-31MAY19-9250-C,99.36,0.011000000000000001,8.0,3,1559062065248,22427301,91
2019-05-28 16:49:50.874,10.0,sell,8664.91,BTC-31MAY19-9250-C,97.6,0.0105,10.0,3,1559062190874,22427364,93
2019-05-28 16:49:50.874,32.0,sell,8664.91,BTC-31MAY19-9250-C,97.6,0.0105,32.0,2,1559062190874,22427363,92
2019-05-28 20:23:28.714,2.0,buy,8695.18,BTC-31MAY19-9250-C,101.33,0.0115,2.0,0,1559075008714,22446237,94
2019-05-29 04:37:13.138,0.5,buy,8545.76,BTC-31MAY19-9250-C,104.12,0.006999999999999999,0.5,2,1559104633138,22469085,95
2019-05-29 04:43:03.943,4.5,buy,8574.87,BTC-31MAY19-9250-C,101.34,0.006999999999999999,4.5,3,1559104983943,22469888,96
2019-05-29 05:15:04.833,0.5,sell,8549.53,BTC-31MAY19-9250-C,99.07,0.006,0.5,2,1559106904833,22471497,97
2019-05-29 05:17:28.366,0.6,sell,8539.46,BTC-31MAY19-9250-C,100.08,0.006,0.6,3,1559107048366,22472031,98
2019-05-29 05:17:28.366,0.4,sell,8539.46,BTC-31MAY19-9250-C,100.08,0.006,0.4,3,1559107048366,22472032,99
2019-05-29 05:39:20.697,0.5,sell,8501.36,BTC-31MAY19-9250-C,101.27,0.0055,0.5,2,1559108360697,22475214,100
2019-05-29 07:41:05.232,0.5,buy,8558.28,BTC-31MAY19-9250-C,103.42,0.0065,0.5,0,1559115665232,22487246,101
2019-05-29 12:48:15.317,1.0,buy,8638.11,BTC-31MAY19-9250-C,100.82,0.0065,1.0,1,1559134095317,22507498,102
2019-05-29 13:29:39.330,0.2,buy,8724.54,BTC-31MAY19-9250-C,99.84,0.008,0.2,0,1559136579330,22510469,103
2019-05-29 14:00:10.234,0.4,sell,8733.0,BTC-31MAY19-9250-C,96.93,0.0075,0.4,2,1559138410234,22516426,104
2019-05-29 14:00:10.272,2.0,buy,8733.0,BTC-31MAY19-9250-C,96.93,0.0075,2.0,3,1559138410272,22516428,105
2019-05-29 14:00:10.450,7.6,buy,8733.0,BTC-31MAY19-9250-C,96.93,0.0075,7.6,3,1559138410450,22516429,106
2019-05-29 16:18:26.726,0.4,buy,8682.32,BTC-31MAY19-9250-C,97.33,0.006,0.4,2,1559146706726,22526684,107
2019-05-29 16:18:39.165,0.4,buy,8682.86,BTC-31MAY19-9250-C,97.29,0.006,0.4,3,1559146719165,22526693,108
2019-05-29 16:27:26.714,9.2,buy,8697.07,BTC-31MAY19-9250-C,95.85,0.006,9.2,3,1559147246714,22527331,109
2019-05-30 03:51:36.054,5.0,buy,8682.2,BTC-31MAY19-9250-C,108.58,0.005,5.0,2,1559188296054,22574425,110
2019-05-30 05:12:37.198,10.0,buy,8764.79,BTC-31MAY19-9250-C,110.41,0.0065,10.0,0,1559193157198,22581137,111
2019-05-30 05:18:45.954,1.0,buy,8732.71,BTC-31MAY19-9250-C,111.78,0.006,1.0,2,1559193525954,22582284,112
2019-05-30 08:18:09.511,4.0,sell,8713.44,BTC-31MAY19-9250-C,96.9,0.003,4.0,2,1559204289511,22589297,114
2019-05-30 08:18:09.511,1.0,sell,8713.44,BTC-31MAY19-9250-C,101.48,0.0035,1.0,2,1559204289511,22589296,113
2019-05-30 09:21:45.268,0.1,buy,8700.73,BTC-31MAY19-9250-C,110.04,0.004,0.1,0,1559208105268,22591618,115
2019-05-30 11:28:10.841,3.4,buy,8732.68,BTC-31MAY19-9250-C,106.26,0.0035,3.4,2,1559215690841,22598305,116
2019-05-30 11:28:10.841,1.2,buy,8732.68,BTC-31MAY19-9250-C,110.84,0.004,1.2,0,1559215690841,22598306,117
2019-05-30 14:37:22.434,0.4,buy,8718.84,BTC-31MAY19-9250-C,112.33,0.003,0.4,2,1559227042434,22605469,118
2019-05-30 14:55:31.632,0.5,sell,8728.42,BTC-31MAY19-9250-C,99.95,0.002,0.5,3,1559228131632,22606435,122
2019-05-30 14:55:31.632,0.5,sell,8728.42,BTC-31MAY19-9250-C,99.95,0.002,0.5,3,1559228131632,22606434,121
2019-05-30 14:55:31.632,0.5,sell,8728.42,BTC-31MAY19-9250-C,99.95,0.002,0.5,3,1559228131632,22606433,120
2019-05-30 14:55:31.632,0.5,sell,8728.42,BTC-31MAY19-9250-C,99.95,0.002,0.5,2,1559228131632,22606432,119
2019-05-30 15:54:56.809,4.4,sell,8846.86,BTC-31MAY19-9250-C,90.87,0.0025,4.4,1,1559231696809,22615895,124
2019-05-30 15:54:56.809,0.6,sell,8846.86,BTC-31MAY19-9250-C,90.87,0.0025,0.6,0,1559231696809,22615894,123
2019-05-30 15:56:16.973,24.0,buy,8872.31,BTC-31MAY19-9250-C,110.3,0.005,24.0,0,1559231776973,22616198,125
2019-05-30 15:56:16.973,10.0,buy,8872.31,BTC-31MAY19-9250-C,110.3,0.005,10.0,1,1559231776973,22616199,126
2019-05-30 15:56:57.700,24.0,buy,8887.65,BTC-31MAY19-9250-C,115.71,0.006,24.0,0,1559231817700,22616431,127
2019-05-30 15:56:57.700,10.0,buy,8887.65,BTC-31MAY19-9250-C,115.71,0.006,10.0,1,1559231817700,22616432,128
2019-05-30 15:58:29.870,6.0,buy,8918.48,BTC-31MAY19-9250-C,117.53,0.006999999999999999,6.0,0,1559231909870,22618280,129
2019-05-30 16:01:35.119,10.0,buy,9031.5,BTC-31MAY19-9250-C,111.53,0.0095,10.0,0,1559232095119,22621874,130
2019-05-30 16:02:10.915,2.0,sell,9002.65,BTC-31MAY19-9250-C,104.26,0.0075,2.0,2,1559232130915,22622392,131
2019-05-30 16:02:17.627,8.0,buy,9001.5,BTC-31MAY19-9250-C,104.51,0.0075,8.0,3,1559232137627,22622516,132
2019-05-30 16:04:55.025,2.0,sell,9063.11,BTC-31MAY19-9250-C,114.15,0.011000000000000001,2.0,0,1559232295025,22625209,133
2019-05-30 16:05:12.989,5.0,buy,9079.59,BTC-31MAY19-9250-C,116.52,0.012,5.0,0,1559232312989,22625447,134
2019-05-30 16:05:55.171,5.0,sell,9061.22,BTC-31MAY19-9250-C,108.26,0.01,5.0,2,1559232355171,22625803,135
2019-05-30 16:06:28.340,5.0,sell,9020.52,BTC-31MAY19-9250-C,110.88,0.009000000000000001,5.0,2,1559232388340,22626128,136
2019-05-30 16:07:57.615,10.0,buy,9034.22,BTC-31MAY19-9250-C,117.82,0.0105,10.0,0,1559232477615,22627653,137
2019-05-30 16:07:57.618,2.0,sell,9034.22,BTC-31MAY19-9250-C,117.82,0.0105,2.0,1,1559232477618,22627654,138
2019-05-30 16:07:57.638,2.0,sell,9034.22,BTC-31MAY19-9250-C,117.82,0.0105,2.0,1,1559232477638,22627655,139
2019-05-30 16:08:01.707,10.0,sell,9034.1,BTC-31MAY19-9250-C,117.85,0.0105,10.0,1,1559232481707,22627711,140
2019-05-30 16:08:13.254,0.6,sell,9034.58,BTC-31MAY19-9250-C,117.74,0.0105,0.6,1,1559232493254,22627809,141
2019-05-30 16:08:13.485,0.6,sell,9034.58,BTC-31MAY19-9250-C,117.74,0.0105,0.6,1,1559232493485,22627813,142
2019-05-30 16:08:13.658,0.6,sell,9034.58,BTC-31MAY19-9250-C,117.74,0.0105,0.6,1,1559232493658,22627816,143
2019-05-30 16:08:14.293,1.2,sell,9034.43,BTC-31MAY19-9250-C,117.77,0.0105,1.2,1,1559232494293,22627823,144
2019-05-30 16:09:35.982,5.0,sell,9020.48,BTC-31MAY19-9250-C,111.12,0.009000000000000001,5.0,2,1559232575982,22628208,145
2019-05-30 16:11:53.921,2.0,sell,8959.99,BTC-31MAY19-9250-C,110.06,0.006999999999999999,2.0,2,1559232713921,22629449,146
2019-05-30 16:12:12.084,2.0,sell,8937.93,BTC-31MAY19-9250-C,110.76,0.0065,2.0,2,1559232732084,22629906,147
2019-05-30 16:13:04.833,3.0,sell,8940.69,BTC-31MAY19-9250-C,90.24,0.004,3.0,2,1559232784833,22630911,148
2019-05-30 16:15:28.011,10.0,sell,8876.9,BTC-31MAY19-9250-C,110.56,0.005,10.0,0,1559232928011,22632828,149
2019-05-30 16:15:37.138,7.0,sell,8847.94,BTC-31MAY19-9250-C,115.91,0.005,7.0,1,1559232937138,22633246,150
2019-05-30 16:16:26.005,20.0,buy,8703.76,BTC-31MAY19-9250-C,126.13,0.0035,20.0,2,1559232986005,22635848,151
2019-05-30 16:16:41.982,10.0,buy,8643.64,BTC-31MAY19-9250-C,135.96,0.0035,10.0,3,1559233001982,22636760,152
2019-05-30 16:16:54.436,5.0,buy,8614.51,BTC-31MAY19-9250-C,140.65,0.0035,5.0,3,1559233014436,22637667,153
2019-05-30 16:20:01.634,4.3,sell,8674.32,BTC-31MAY19-9250-C,119.2,0.0025,4.3,2,1559233201634,22644739,154
2019-05-30 16:20:05.975,0.7000000000000001,sell,8670.92,BTC-31MAY19-9250-C,119.73,0.0025,0.7000000000000001,3,1559233205975,22644892,155
2019-05-30 16:20:21.006,0.7000000000000001,buy,8646.01,BTC-31MAY19-9250-C,116.61,0.002,0.7000000000000001,2,1559233221006,22645143,156
2019-05-30 16:54:19.239,10.0,sell,8691.38,BTC-31MAY19-9250-C,118.74,0.0025,10.0,0,1559235259239,22656161,157
2019-05-30 16:55:15.381,10.0,sell,8689.4,BTC-31MAY19-9250-C,125.38,0.003,10.0,0,1559235315381,22656254,158
2019-05-30 16:56:22.077,1.0,sell,8694.03,BTC-31MAY19-9250-C,124.69,0.003,1.0,1,1559235382077,22656369,159
2019-05-30 17:00:36.283,10.0,sell,8656.78,BTC-31MAY19-9250-C,124.65,0.0025,10.0,2,1559235636283,22657245,160
2019-05-30 17:03:37.846,10.0,sell,8652.73,BTC-31MAY19-9250-C,125.49,0.0025,10.0,3,1559235817846,22659636,161
2019-05-30 17:04:11.301,10.0,sell,8657.91,BTC-31MAY19-9250-C,124.68,0.0025,10.0,3,1559235851301,22659890,162
2019-05-30 17:04:35.678,10.0,sell,8618.23,BTC-31MAY19-9250-C,130.97,0.0025,10.0,3,1559235875678,22660237,163
2019-05-30 17:25:02.907,0.1,sell,8628.43,BTC-31MAY19-9250-C,115.33,0.0015,0.1,2,1559237102907,22666656,164
2019-05-30 19:26:25.074,1.9,sell,8654.74,BTC-31MAY19-9250-C,120.08,0.0015,1.9,3,1559244385074,22674577,165
2019-05-30 21:12:46.032,1.0,sell,8421.72,BTC-31MAY19-9250-C,155.6,0.001,1.0,2,1559250766032,22698577,166
2019-05-30 21:12:46.032,1.0,sell,8421.72,BTC-31MAY19-9250-C,155.6,0.001,1.0,3,1559250766032,22698578,167
2019-05-30 21:22:26.962,1.0,sell,8285.88,BTC-31MAY19-9250-C,178.14,0.001,1.0,3,1559251346962,22708685,168
2019-05-30 21:32:07.970,2.0,sell,8137.81,BTC-31MAY19-9250-C,181.11,0.0005,2.0,2,1559251927970,22724950,169
