date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-10 06:08:37.549,1.0,buy,6263.49,BTC-17MAY19-6000-P,72.72,0.022000000000000002,1.0,0,1557468517549,19325812,104
2019-05-10 06:17:13.637,6.0,buy,6269.71,BTC-17MAY19-6000-P,69.36,0.02,6.0,2,1557469033637,19326461,105
2019-05-10 06:17:26.422,4.0,buy,6269.92,BTC-17MAY19-6000-P,69.38,0.02,4.0,3,1557469046422,19326464,106
2019-05-10 07:58:55.605,1.0,buy,6319.8,BTC-17MAY19-6000-P,69.67,0.0175,1.0,2,1557475135605,19336235,107
2019-05-10 08:04:04.383,5.0,buy,6324.92,BTC-17MAY19-6000-P,69.12,0.017,5.0,2,1557475444383,19336503,108
2019-05-10 08:05:04.412,0.5,buy,6328.16,BTC-17MAY19-6000-P,68.36,0.0165,0.5,2,1557475504412,19336575,109
2019-05-10 08:06:39.655,0.5,buy,6334.79,BTC-17MAY19-6000-P,66.82,0.0155,0.5,2,1557475599655,19336708,110
2019-05-10 08:06:39.655,0.5,buy,6334.79,BTC-17MAY19-6000-P,66.82,0.0155,0.5,3,1557475599655,19336709,111
2019-05-10 08:07:02.056,0.5,buy,6332.25,BTC-17MAY19-6000-P,67.67,0.016,0.5,0,1557475622056,19336738,112
2019-05-10 08:07:02.056,0.5,buy,6332.25,BTC-17MAY19-6000-P,67.67,0.016,0.5,1,1557475622056,19336739,113
2019-05-10 08:07:15.882,0.5,buy,6331.41,BTC-17MAY19-6000-P,67.59,0.016,0.5,1,1557475635882,19336741,115
2019-05-10 08:07:15.882,0.5,buy,6331.41,BTC-17MAY19-6000-P,67.59,0.016,0.5,1,1557475635882,19336740,114
2019-05-10 08:07:37.595,0.5,buy,6329.88,BTC-17MAY19-6000-P,67.44,0.016,0.5,1,1557475657595,19336772,117
2019-05-10 08:07:37.595,0.5,buy,6329.88,BTC-17MAY19-6000-P,67.44,0.016,0.5,1,1557475657595,19336771,116
2019-05-10 08:08:19.961,0.5,buy,6328.16,BTC-17MAY19-6000-P,67.27,0.016,0.5,1,1557475699961,19336813,118
2019-05-10 08:08:19.961,0.5,buy,6328.16,BTC-17MAY19-6000-P,67.27,0.016,0.5,1,1557475699961,19336814,119
2019-05-10 08:08:28.528,0.5,buy,6324.1,BTC-17MAY19-6000-P,66.87,0.016,0.5,1,1557475708528,19336824,120
2019-05-10 08:08:28.528,0.5,buy,6324.1,BTC-17MAY19-6000-P,66.87,0.016,0.5,1,1557475708528,19336825,121
2019-05-10 08:21:31.592,0.1,sell,6281.35,BTC-17MAY19-6000-P,71.03,0.02,0.1,0,1557476491592,19340682,122
2019-05-10 08:44:04.048,0.2,sell,6275.69,BTC-17MAY19-6000-P,68.43,0.019,0.2,2,1557477844048,19342334,123
2019-05-10 08:44:59.518,6.0,buy,6277.92,BTC-17MAY19-6000-P,67.63,0.0185,6.0,2,1557477899518,19342511,124
2019-05-10 08:45:01.607,20.0,buy,6278.39,BTC-17MAY19-6000-P,67.68,0.0185,20.0,3,1557477901607,19342516,125
2019-05-10 08:45:11.826,24.0,buy,6278.58,BTC-17MAY19-6000-P,67.7,0.0185,24.0,3,1557477911826,19342517,126
2019-05-10 09:20:59.002,2.0,buy,6274.33,BTC-17MAY19-6000-P,71.52,0.0205,2.0,0,1557480059002,19345367,127
2019-05-10 09:31:43.379,0.2,buy,6261.64,BTC-17MAY19-6000-P,72.23,0.0215,0.2,0,1557480703379,19346358,128
2019-05-10 10:05:55.111,2.0,sell,6314.56,BTC-17MAY19-6000-P,71.73,0.0185,2.0,2,1557482755111,19347635,129
2019-05-10 12:43:33.602,2.0,sell,6288.81,BTC-17MAY19-6000-P,69.61,0.0185,2.0,3,1557492213602,19356237,130
2019-05-10 13:11:57.191,2.0,sell,6274.02,BTC-17MAY19-6000-P,64.95,0.017,2.0,3,1557493917191,19357342,132
2019-05-10 13:11:57.191,2.0,sell,6274.02,BTC-17MAY19-6000-P,64.95,0.017,2.0,2,1557493917191,19357341,131
2019-05-10 13:12:48.798,1.8,sell,6274.92,BTC-17MAY19-6000-P,65.04,0.017,1.8,3,1557493968798,19357352,133
2019-05-10 13:18:54.049,2.0,sell,6284.87,BTC-17MAY19-6000-P,65.03,0.0165,2.0,2,1557494334049,19357605,134
2019-05-10 13:22:03.278,8.0,buy,6280.03,BTC-17MAY19-6000-P,64.53,0.0165,8.0,3,1557494523278,19357668,135
2019-05-10 13:33:32.220,0.1,sell,6289.44,BTC-17MAY19-6000-P,64.46,0.016,0.1,2,1557495212220,19357969,136
2019-05-10 13:36:19.026,2.2,sell,6295.58,BTC-17MAY19-6000-P,64.0,0.0155,2.2,2,1557495379026,19358054,137
2019-05-10 13:40:32.064,9.9,buy,6288.99,BTC-17MAY19-6000-P,64.44,0.016,9.9,0,1557495632064,19358138,138
2019-05-10 14:00:52.344,3.7,sell,6262.14,BTC-17MAY19-6000-P,63.85,0.017,3.7,0,1557496852344,19359378,139
2019-05-10 14:01:43.237,3.9,sell,6262.57,BTC-17MAY19-6000-P,62.83,0.0165,3.9,3,1557496903237,19359393,141
2019-05-10 14:01:43.237,32.0,sell,6262.57,BTC-17MAY19-6000-P,62.83,0.0165,32.0,2,1557496903237,19359392,140
2019-05-10 14:02:26.134,0.1,buy,6261.4,BTC-17MAY19-6000-P,62.71,0.0165,0.1,3,1557496946134,19359447,142
2019-05-10 14:43:52.687,1.0,buy,6246.1,BTC-17MAY19-6000-P,66.47,0.019,1.0,0,1557499432687,19362586,143
2019-05-10 14:57:34.285,0.2,buy,6250.18,BTC-17MAY19-6000-P,68.01,0.0195,0.2,0,1557500254285,19364183,144
2019-05-10 15:07:21.383,0.4,sell,6241.91,BTC-17MAY19-6000-P,64.0,0.018000000000000002,0.4,2,1557500841383,19364465,145
2019-05-10 15:32:10.485,1.0,buy,6272.88,BTC-17MAY19-6000-P,66.37,0.0175,1.0,2,1557502330485,19365588,146
2019-05-10 16:08:27.399,0.5,buy,6314.12,BTC-17MAY19-6000-P,67.51,0.016,0.5,2,1557504507399,19368876,147
2019-05-10 16:11:06.185,0.1,sell,6337.98,BTC-17MAY19-6000-P,66.52,0.0145,0.1,2,1557504666185,19369342,148
2019-05-10 16:11:11.059,0.2,sell,6340.58,BTC-17MAY19-6000-P,65.62,0.013999999999999999,0.2,2,1557504671059,19369588,149
2019-05-10 16:11:12.063,5.0,sell,6340.93,BTC-17MAY19-6000-P,64.49,0.0135,5.0,2,1557504672063,19369597,150
2019-05-10 17:51:56.917,0.6,buy,6402.98,BTC-17MAY19-6000-P,69.52,0.013000000000000001,0.6,2,1557510716917,19386601,151
2019-05-10 18:52:28.163,1.1,buy,6405.86,BTC-17MAY19-6000-P,70.01,0.013000000000000001,1.1,3,1557514348163,19390640,152
2019-05-10 18:59:01.519,3.9,sell,6395.34,BTC-17MAY19-6000-P,69.05,0.013000000000000001,3.9,3,1557514741519,19391235,153
2019-05-10 19:02:09.436,1.1,sell,6396.66,BTC-17MAY19-6000-P,69.19,0.013000000000000001,1.1,3,1557514929436,19391339,154
2019-05-10 20:32:49.481,0.7000000000000001,buy,6360.79,BTC-17MAY19-6000-P,69.7,0.0145,0.7000000000000001,0,1557520369481,19397003,155
2019-05-10 20:42:05.136,3.0,buy,6281.47,BTC-17MAY19-6000-P,68.39,0.0175,3.0,0,1557520925136,19399304,156
2019-05-10 21:45:16.479,1.0,buy,6333.8,BTC-17MAY19-6000-P,70.76,0.016,1.0,2,1557524716479,19410886,157
2019-05-10 21:45:43.108,1.0,buy,6333.15,BTC-17MAY19-6000-P,70.7,0.016,1.0,3,1557524743108,19410889,158
2019-05-11 01:39:05.060,4.0,buy,6410.36,BTC-17MAY19-6000-P,72.0,0.013000000000000001,4.0,2,1557538745060,19420887,159
2019-05-11 01:44:05.472,0.1,sell,6439.53,BTC-17MAY19-6000-P,65.41,0.0095,0.1,2,1557539045472,19422050,160
2019-05-11 02:18:38.130,15.0,sell,6487.1,BTC-17MAY19-6000-P,73.89,0.011000000000000001,15.0,0,1557541118130,19427807,161
2019-05-11 03:20:05.291,1.1,buy,6550.38,BTC-17MAY19-6000-P,76.75,0.01,1.1,2,1557544805291,19437293,162
2019-05-11 03:32:50.094,2.0,sell,6547.34,BTC-17MAY19-6000-P,73.54,0.009000000000000001,2.0,2,1557545570094,19438434,163
2019-05-11 03:44:55.462,5.0,sell,6569.28,BTC-17MAY19-6000-P,70.63,0.0075,5.0,2,1557546295462,19439344,164
2019-05-11 03:54:11.944,10.0,buy,6550.57,BTC-17MAY19-6000-P,76.91,0.01,10.0,0,1557546851944,19440986,165
2019-05-11 04:11:17.334,0.6,buy,6554.34,BTC-17MAY19-6000-P,77.3,0.01,0.6,0,1557547877334,19442975,167
2019-05-11 04:11:17.334,0.4,buy,6554.34,BTC-17MAY19-6000-P,74.28,0.009000000000000001,0.4,2,1557547877334,19442974,166
2019-05-11 04:18:26.286,0.4,buy,6558.82,BTC-17MAY19-6000-P,73.13,0.0085,0.4,2,1557548306286,19443421,168
2019-05-11 04:18:29.604,0.4,sell,6558.7,BTC-17MAY19-6000-P,73.12,0.0085,0.4,3,1557548309604,19443425,169
2019-05-11 04:20:09.831,0.2,buy,6558.16,BTC-17MAY19-6000-P,76.16,0.0095,0.2,0,1557548409831,19443442,170
2019-05-11 04:35:28.015,0.4,sell,6585.96,BTC-17MAY19-6000-P,73.79,0.008,0.4,2,1557549328015,19445308,171
2019-05-11 04:35:45.490,0.4,sell,6595.24,BTC-17MAY19-6000-P,74.54,0.008,0.4,3,1557549345490,19445478,172
2019-05-11 04:38:04.614,0.4,sell,6601.8,BTC-17MAY19-6000-P,75.07,0.008,0.4,3,1557549484614,19446017,173
2019-05-11 04:38:04.642,0.4,sell,6601.8,BTC-17MAY19-6000-P,75.07,0.008,0.4,3,1557549484642,19446019,174
2019-05-11 04:38:08.644,0.4,sell,6601.94,BTC-17MAY19-6000-P,75.08,0.008,0.4,3,1557549488644,19446144,175
2019-05-11 04:38:09.680,0.4,sell,6601.94,BTC-17MAY19-6000-P,75.08,0.008,0.4,3,1557549489680,19446147,176
2019-05-11 04:43:37.004,0.4,sell,6637.66,BTC-17MAY19-6000-P,77.92,0.008,0.4,3,1557549817004,19448222,177
2019-05-11 04:43:37.194,0.4,sell,6637.66,BTC-17MAY19-6000-P,77.92,0.008,0.4,3,1557549817194,19448228,178
2019-05-11 04:43:37.400,0.4,sell,6637.66,BTC-17MAY19-6000-P,77.92,0.008,0.4,3,1557549817400,19448233,179
2019-05-11 04:43:37.599,0.4,sell,6637.66,BTC-17MAY19-6000-P,77.92,0.008,0.4,3,1557549817599,19448239,180
2019-05-11 04:43:39.615,0.4,sell,6639.81,BTC-17MAY19-6000-P,78.09,0.008,0.4,3,1557549819615,19448249,181
2019-05-11 04:43:46.323,0.6,sell,6645.58,BTC-17MAY19-6000-P,78.54,0.008,0.6,3,1557549826323,19448384,182
2019-05-11 04:48:38.741,0.4,sell,6683.51,BTC-17MAY19-6000-P,79.76,0.0075,0.4,2,1557550118741,19452036,183
2019-05-11 04:49:14.396,0.4,sell,6705.1,BTC-17MAY19-6000-P,81.39,0.0075,0.4,3,1557550154396,19452355,184
2019-05-11 04:49:16.797,0.4,sell,6706.24,BTC-17MAY19-6000-P,81.48,0.0075,0.4,3,1557550156797,19452427,185
2019-05-11 04:49:16.900,0.4,sell,6706.62,BTC-17MAY19-6000-P,81.51,0.0075,0.4,3,1557550156900,19452429,186
2019-05-11 04:49:25.192,3.4,sell,6721.7,BTC-17MAY19-6000-P,82.64,0.0075,3.4,3,1557550165192,19452779,187
2019-05-11 04:51:04.590,1.0,buy,6725.0,BTC-17MAY19-6000-P,82.9,0.0075,1.0,3,1557550264590,19455655,188
2019-05-11 04:51:24.960,2.0,sell,6692.16,BTC-17MAY19-6000-P,80.42,0.0075,2.0,3,1557550284960,19456012,189
2019-05-11 04:58:26.834,0.2,buy,6723.37,BTC-17MAY19-6000-P,82.81,0.0075,0.2,3,1557550706834,19459936,190
2019-05-11 05:03:40.609,6.0,sell,6661.96,BTC-17MAY19-6000-P,81.59,0.0085,6.0,0,1557551020609,19463276,191
2019-05-11 05:11:00.671,6.0,sell,6668.01,BTC-17MAY19-6000-P,71.28,0.0055,6.0,2,1557551460671,19464516,192
2019-05-11 06:04:03.244,0.1,buy,6738.4,BTC-17MAY19-6000-P,82.4,0.006999999999999999,0.1,0,1557554643244,19476535,193
2019-05-11 06:27:07.415,0.3,buy,6914.85,BTC-17MAY19-6000-P,91.0,0.006,0.3,2,1557556027415,19496170,194
2019-05-11 06:27:43.296,1.0,sell,6931.69,BTC-17MAY19-6000-P,82.62,0.004,1.0,2,1557556063296,19496569,195
2019-05-11 06:31:58.210,0.7000000000000001,buy,6926.71,BTC-17MAY19-6000-P,89.6,0.0055,0.7000000000000001,0,1557556318210,19499891,196
2019-05-11 06:43:55.550,0.4,buy,6834.99,BTC-17MAY19-6000-P,93.47,0.008,0.4,0,1557557035550,19508124,197
2019-05-11 07:02:10.539,1.0,buy,6811.0,BTC-17MAY19-6000-P,89.92,0.0075,1.0,2,1557558130539,19518755,198
2019-05-11 07:14:40.771,0.4,sell,6800.44,BTC-17MAY19-6000-P,79.03,0.005,0.4,2,1557558880771,19522036,199
2019-05-11 07:14:40.771,4.4,sell,6800.44,BTC-17MAY19-6000-P,79.03,0.005,4.4,3,1557558880771,19522037,200
