date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-18 05:59:34.523,5.0,sell,3953.99,BTC-29MAR19-4125-C,46.91,0.0155,5.0,2,1552888774523,16680338,31
2019-03-18 06:00:44.363,2.0,sell,3947.85,BTC-29MAR19-4125-C,44.32,0.0135,2.0,2,1552888844363,16681224,32
2019-03-18 07:02:14.080,1.5,sell,3955.7,BTC-29MAR19-4125-C,44.39,0.014,1.5,0,1552892534080,16683048,33
2019-03-18 12:24:33.071,0.4,buy,3965.78,BTC-29MAR19-4125-C,44.44,0.0145,0.4,1,1552911873071,16688885,35
2019-03-18 12:24:33.071,0.3,buy,3965.78,BTC-29MAR19-4125-C,44.44,0.0145,0.3,0,1552911873071,16688884,34
2019-03-18 12:39:50.804,0.1,buy,3966.83,BTC-29MAR19-4125-C,45.74,0.0155,0.1,0,1552912790804,16689152,36
2019-03-18 18:20:01.459,9.3,sell,3963.97,BTC-29MAR19-4125-C,44.11,0.014,9.3,2,1552933201459,16692541,37
2019-03-18 18:24:44.464,0.1,buy,3963.71,BTC-29MAR19-4125-C,46.59,0.0155,0.1,0,1552933484464,16692593,38
2019-03-19 04:18:39.475,1.0,buy,3967.26,BTC-29MAR19-4125-C,45.52,0.0145,1.0,2,1552969119475,16697349,39
2019-03-19 04:36:50.571,1.0,sell,3957.78,BTC-29MAR19-4125-C,44.84,0.0135,1.0,2,1552970210571,16697876,40
2019-03-19 06:48:46.809,3.0,sell,3960.41,BTC-29MAR19-4125-C,41.64,0.012,3.0,2,1552978126809,16700022,41
2019-03-19 06:52:31.659,2.0,buy,3962.47,BTC-29MAR19-4125-C,42.46,0.0125,2.0,0,1552978351659,16700060,42
2019-03-19 09:37:03.674,0.2,sell,3962.75,BTC-29MAR19-4125-C,40.96,0.0115,0.2,2,1552988223674,16701698,43
2019-03-19 10:16:41.829,1.0,buy,3969.5,BTC-29MAR19-4125-C,44.61,0.013999999999999999,1.0,0,1552990601829,16702930,44
2019-03-19 10:50:29.428,1.0,sell,3970.31,BTC-29MAR19-4125-C,41.71,0.0125,1.0,2,1552992629428,16703516,45
2019-03-19 16:58:31.305,0.1,buy,3994.66,BTC-29MAR19-4125-C,42.14,0.013999999999999999,0.1,0,1553014711305,16710294,46
2019-03-19 17:15:50.631,5.1000000000000005,buy,3997.68,BTC-29MAR19-4125-C,41.58,0.013999999999999999,5.1000000000000005,1,1553015750631,16710932,47
2019-03-19 17:15:50.946,0.1,buy,3997.68,BTC-29MAR19-4125-C,41.58,0.013999999999999999,0.1,1,1553015750946,16710935,48
2019-03-19 17:16:53.888,0.7000000000000001,buy,3999.01,BTC-29MAR19-4125-C,41.38,0.013999999999999999,0.7000000000000001,1,1553015813888,16711050,49
2019-03-19 22:35:10.570,0.2,buy,3996.32,BTC-29MAR19-4125-C,41.14,0.013000000000000001,0.2,2,1553034910570,16716764,50
2019-03-19 23:27:27.586,0.3,sell,3993.31,BTC-29MAR19-4125-C,41.23,0.013000000000000001,0.3,3,1553038047586,16717079,51
2019-03-19 23:30:13.257,0.5,sell,3993.31,BTC-29MAR19-4125-C,41.08,0.013000000000000001,0.5,3,1553038213257,16717115,52
2019-03-20 05:55:18.213,5.0,buy,3981.39,BTC-29MAR19-4125-C,44.38,0.0135,5.0,0,1553061318213,16724733,53
2019-03-20 14:35:37.921,0.1,buy,3997.1,BTC-29MAR19-4125-C,45.24,0.0145,0.1,0,1553092537921,16732769,54
2019-03-20 14:47:02.358,0.7000000000000001,buy,3999.37,BTC-29MAR19-4125-C,44.86,0.0145,0.7000000000000001,1,1553093222358,16732922,55
2019-03-20 16:04:50.972,0.9,sell,4001.44,BTC-29MAR19-4125-C,41.57,0.013000000000000001,0.9,2,1553097890972,16734469,56
2019-03-20 16:18:08.510,0.3,buy,4017.31,BTC-29MAR19-4125-C,44.87,0.016,0.3,0,1553098688510,16735295,57
2019-03-20 19:00:59.107,0.3,sell,4009.27,BTC-29MAR19-4125-C,43.15,0.013999999999999999,0.3,2,1553108459107,16738413,58
2019-03-20 20:30:04.932,0.2,buy,4016.99,BTC-29MAR19-4125-C,44.46,0.015,0.2,1,1553113804932,16739229,60
2019-03-20 20:30:04.932,5.7,buy,4016.99,BTC-29MAR19-4125-C,44.46,0.015,5.7,1,1553113804932,16739230,61
2019-03-20 20:30:04.932,0.1,buy,4016.99,BTC-29MAR19-4125-C,44.46,0.015,0.1,0,1553113804932,16739228,59
2019-03-20 23:35:31.695,1.0,buy,4029.83,BTC-29MAR19-4125-C,43.12,0.0155,1.0,0,1553124931695,16744895,62
2019-03-21 02:25:51.939,1.7,sell,4029.83,BTC-29MAR19-4125-C,41.27,0.013999999999999999,1.7,3,1553135151939,16747890,64
2019-03-21 02:25:51.939,0.3,sell,4029.83,BTC-29MAR19-4125-C,41.27,0.013999999999999999,0.3,2,1553135151939,16747889,63
2019-03-21 02:27:02.003,1.2,sell,4029.97,BTC-29MAR19-4125-C,41.28,0.013999999999999999,1.2,3,1553135222003,16747906,65
2019-03-21 07:04:55.556,0.1,sell,4025.33,BTC-29MAR19-4125-C,42.38,0.013999999999999999,0.1,3,1553151895556,16749095,66
2019-03-21 07:35:48.838,0.5,buy,4037.57,BTC-29MAR19-4125-C,41.26,0.0145,0.5,0,1553153748838,16749692,67
2019-03-21 10:05:41.194,0.3,buy,4031.27,BTC-29MAR19-4125-C,43.35,0.015,0.3,0,1553162741194,16750623,68
2019-03-21 11:16:56.874,2.0,buy,4036.0,BTC-29MAR19-4125-C,41.46,0.0145,2.0,2,1553167016874,16751158,69
2019-03-21 11:31:42.029,0.2,sell,4035.04,BTC-29MAR19-4125-C,41.65,0.0145,0.2,3,1553167902029,16751465,70
2019-03-21 12:23:36.054,0.2,sell,4041.18,BTC-29MAR19-4125-C,44.67,0.0165,0.2,0,1553171016054,16752456,71
2019-03-21 12:31:57.165,0.2,sell,4042.31,BTC-29MAR19-4125-C,41.59,0.015,0.2,2,1553171517165,16753659,72
2019-03-21 12:32:50.965,0.5,sell,4033.69,BTC-29MAR19-4125-C,41.96,0.0145,0.5,2,1553171570965,16753948,73
2019-03-21 12:46:00.202,9.6,buy,4031.26,BTC-29MAR19-4125-C,45.45,0.016,9.6,1,1553172360202,16754512,76
2019-03-21 12:46:00.202,16.0,buy,4031.26,BTC-29MAR19-4125-C,45.45,0.016,16.0,0,1553172360202,16754510,74
2019-03-21 12:46:00.202,0.5,buy,4031.26,BTC-29MAR19-4125-C,45.45,0.016,0.5,1,1553172360202,16754511,75
2019-03-21 12:46:00.558,0.4,sell,4031.26,BTC-29MAR19-4125-C,45.45,0.016,0.4,1,1553172360558,16754515,77
2019-03-21 12:46:00.670,3.5,sell,4031.26,BTC-29MAR19-4125-C,45.45,0.016,3.5,1,1553172360670,16754517,78
2019-03-21 12:46:15.354,9.5,buy,4031.17,BTC-29MAR19-4125-C,45.47,0.016,9.5,1,1553172375354,16754552,81
2019-03-21 12:46:15.354,0.3,buy,4031.17,BTC-29MAR19-4125-C,45.47,0.016,0.3,1,1553172375354,16754550,79
2019-03-21 12:46:15.354,0.4,buy,4031.17,BTC-29MAR19-4125-C,45.47,0.016,0.4,1,1553172375354,16754551,80
2019-03-21 13:28:10.878,0.4,sell,4024.03,BTC-29MAR19-4125-C,42.03,0.0135,0.4,3,1553174890878,16755445,84
2019-03-21 13:28:10.878,0.3,sell,4024.03,BTC-29MAR19-4125-C,42.03,0.0135,0.3,2,1553174890878,16755443,82
2019-03-21 13:28:10.878,0.3,sell,4024.03,BTC-29MAR19-4125-C,42.03,0.0135,0.3,3,1553174890878,16755444,83
2019-03-21 13:37:04.142,3.5,sell,4021.31,BTC-29MAR19-4125-C,41.63,0.013000000000000001,3.5,2,1553175424142,16755844,85
2019-03-21 13:37:04.145,4.7,sell,4021.31,BTC-29MAR19-4125-C,41.63,0.013000000000000001,4.7,3,1553175424145,16755845,86
2019-03-21 13:37:04.148,4.2,sell,4021.31,BTC-29MAR19-4125-C,41.63,0.013000000000000001,4.2,3,1553175424148,16755846,87
2019-03-21 13:37:04.149,3.1,sell,4021.31,BTC-29MAR19-4125-C,41.63,0.013000000000000001,3.1,3,1553175424149,16755847,88
2019-03-21 13:37:04.307,2.9,sell,4021.31,BTC-29MAR19-4125-C,40.68,0.0125,2.9,2,1553175424307,16755848,89
2019-03-21 13:37:04.308,3.9,sell,4021.31,BTC-29MAR19-4125-C,40.68,0.0125,3.9,3,1553175424308,16755849,90
2019-03-21 13:37:04.313,1.7,sell,4021.31,BTC-29MAR19-4125-C,40.68,0.0125,1.7,3,1553175424313,16755850,91
2019-03-21 13:37:04.321,0.8,sell,4021.31,BTC-29MAR19-4125-C,40.68,0.0125,0.8,3,1553175424321,16755851,92
2019-03-21 13:37:04.466,10.3,sell,4021.31,BTC-29MAR19-4125-C,40.68,0.0125,10.3,3,1553175424466,16755857,94
2019-03-21 13:37:04.466,0.2,sell,4021.31,BTC-29MAR19-4125-C,40.68,0.0125,0.2,3,1553175424466,16755856,93
2019-03-21 13:37:04.493,4.1,sell,4021.31,BTC-29MAR19-4125-C,40.68,0.0125,4.1,3,1553175424493,16755858,95
2019-03-21 13:37:04.497,2.4,sell,4021.31,BTC-29MAR19-4125-C,40.68,0.0125,2.4,3,1553175424497,16755859,96
2019-03-21 13:37:04.503,7.0,sell,4021.31,BTC-29MAR19-4125-C,40.68,0.0125,7.0,3,1553175424503,16755860,97
2019-03-21 13:37:04.665,0.7000000000000001,sell,4021.31,BTC-29MAR19-4125-C,40.68,0.0125,0.7000000000000001,3,1553175424665,16755861,98
2019-03-21 14:47:22.854,0.3,buy,3982.15,BTC-29MAR19-4125-C,41.41,0.01,0.3,2,1553179642854,16760268,99
2019-03-21 14:47:49.893,10.0,buy,3984.2,BTC-29MAR19-4125-C,42.04,0.0105,10.0,0,1553179669893,16760307,100
2019-03-21 14:54:08.491,0.3,buy,3976.93,BTC-29MAR19-4125-C,44.36,0.011000000000000001,0.3,0,1553180048491,16761073,101
2019-03-21 14:54:15.704,0.6,sell,3975.06,BTC-29MAR19-4125-C,40.44,0.009000000000000001,0.6,2,1553180055704,16761084,102
2019-03-21 15:00:45.181,0.2,buy,3943.79,BTC-29MAR19-4125-C,46.63,0.01,0.2,0,1553180445181,16764696,103
2019-03-21 15:40:44.184,0.5,sell,3961.31,BTC-29MAR19-4125-C,43.18,0.0095,0.5,2,1553182844184,16767610,104
2019-03-21 15:43:32.632,3.0,sell,3959.54,BTC-29MAR19-4125-C,43.42,0.0095,3.0,3,1553183012632,16767701,105
2019-03-21 16:37:30.580,1.0,buy,3956.12,BTC-29MAR19-4125-C,45.31,0.01,1.0,0,1553186250580,16768635,106
2019-03-21 16:37:30.580,1.0,buy,3956.12,BTC-29MAR19-4125-C,45.31,0.01,1.0,1,1553186250580,16768636,107
2019-03-21 16:37:30.580,5.0,buy,3956.12,BTC-29MAR19-4125-C,45.31,0.01,5.0,1,1553186250580,16768637,108
2019-03-21 16:37:30.580,2.8000000000000003,buy,3956.12,BTC-29MAR19-4125-C,45.31,0.01,2.8000000000000003,1,1553186250580,16768638,109
2019-03-21 17:12:44.463,0.5,sell,3957.88,BTC-29MAR19-4125-C,43.98,0.0095,0.5,3,1553188364463,16769715,111
2019-03-21 17:12:44.463,1.5,sell,3957.88,BTC-29MAR19-4125-C,43.98,0.0095,1.5,2,1553188364463,16769714,110
2019-03-21 19:17:31.130,0.5,buy,3968.79,BTC-29MAR19-4125-C,42.69,0.0095,0.5,3,1553195851130,16770623,113
2019-03-21 19:17:31.130,1.0,buy,3968.79,BTC-29MAR19-4125-C,42.69,0.0095,1.0,3,1553195851130,16770622,112
2019-03-21 19:40:41.052,0.6,buy,3970.57,BTC-29MAR19-4125-C,44.62,0.0105,0.6,0,1553197241052,16770844,114
2019-03-21 22:56:11.821,0.3,sell,3974.95,BTC-29MAR19-4125-C,41.04,0.009000000000000001,0.3,2,1553208971821,16772331,115
2019-03-22 02:57:49.622,1.0,buy,3980.62,BTC-29MAR19-4125-C,42.79,0.01,1.0,0,1553223469622,16773542,116
2019-03-22 03:19:55.469,5.0,buy,3979.75,BTC-29MAR19-4125-C,44.04,0.0105,5.0,1,1553224795469,16773612,119
2019-03-22 03:19:55.469,0.5,buy,3979.75,BTC-29MAR19-4125-C,44.04,0.0105,0.5,0,1553224795469,16773610,117
2019-03-22 03:19:55.469,2.5,buy,3979.75,BTC-29MAR19-4125-C,44.04,0.0105,2.5,1,1553224795469,16773611,118
2019-03-22 03:30:21.326,14.2,sell,3979.45,BTC-29MAR19-4125-C,40.85,0.009000000000000001,14.2,3,1553225421326,16773652,121
2019-03-22 03:30:21.326,0.5,sell,3979.45,BTC-29MAR19-4125-C,40.85,0.009000000000000001,0.5,2,1553225421326,16773651,120
2019-03-22 03:31:27.727,13.5,sell,3978.95,BTC-29MAR19-4125-C,39.79,0.0085,13.5,3,1553225487727,16773659,124
2019-03-22 03:31:27.727,16.0,sell,3978.95,BTC-29MAR19-4125-C,39.79,0.0085,16.0,2,1553225487727,16773657,122
2019-03-22 03:31:27.727,0.5,sell,3978.95,BTC-29MAR19-4125-C,39.79,0.0085,0.5,3,1553225487727,16773658,123
2019-03-22 03:39:18.494,45.0,buy,3978.89,BTC-29MAR19-4125-C,43.15,0.01,45.0,0,1553225958494,16773681,125
2019-03-22 06:43:31.003,0.6,buy,3972.67,BTC-29MAR19-4125-C,42.38,0.009000000000000001,0.6,2,1553237011003,16774581,126
2019-03-22 07:27:37.875,1.8,sell,3964.54,BTC-29MAR19-4125-C,39.94,0.0075,1.8,2,1553239657875,16775078,127
2019-03-22 08:10:24.370,2.0,sell,3968.5,BTC-29MAR19-4125-C,38.4,0.006999999999999999,2.0,2,1553242224370,16775797,128
2019-03-22 08:40:33.001,0.5,buy,3976.02,BTC-29MAR19-4125-C,39.51,0.008,0.5,0,1553244033001,16776266,129
2019-03-22 08:45:57.987,0.5,sell,3977.12,BTC-29MAR19-4125-C,37.22,0.006999999999999999,0.5,2,1553244357987,16776278,130
2019-03-22 08:56:51.205,3.0,sell,3977.9,BTC-29MAR19-4125-C,37.15,0.006999999999999999,3.0,3,1553245011205,16776326,131
2019-03-22 08:56:51.217,3.4,sell,3977.9,BTC-29MAR19-4125-C,37.15,0.006999999999999999,3.4,3,1553245011217,16776327,132
2019-03-22 08:56:51.221,2.5,sell,3977.9,BTC-29MAR19-4125-C,37.15,0.006999999999999999,2.5,3,1553245011221,16776328,133
2019-03-22 08:56:51.224,2.3000000000000003,sell,3977.9,BTC-29MAR19-4125-C,37.15,0.006999999999999999,2.3000000000000003,3,1553245011224,16776329,134
2019-03-22 08:56:51.363,0.5,sell,3977.9,BTC-29MAR19-4125-C,37.15,0.006999999999999999,0.5,3,1553245011363,16776331,136
2019-03-22 08:56:51.363,1.3,sell,3977.9,BTC-29MAR19-4125-C,37.15,0.006999999999999999,1.3,3,1553245011363,16776332,137
2019-03-22 08:56:51.363,0.3,sell,3977.9,BTC-29MAR19-4125-C,37.15,0.006999999999999999,0.3,3,1553245011363,16776330,135
2019-03-22 08:56:51.377,0.6,sell,3977.9,BTC-29MAR19-4125-C,37.15,0.006999999999999999,0.6,3,1553245011377,16776333,138
2019-03-22 08:56:51.378,2.8000000000000003,sell,3977.9,BTC-29MAR19-4125-C,37.15,0.006999999999999999,2.8000000000000003,3,1553245011378,16776334,139
2019-03-22 08:56:51.390,1.2,sell,3977.9,BTC-29MAR19-4125-C,37.15,0.006999999999999999,1.2,3,1553245011390,16776335,140
2019-03-22 08:56:51.538,7.0,sell,3977.9,BTC-29MAR19-4125-C,37.15,0.006999999999999999,7.0,3,1553245011538,16776336,141
2019-03-22 08:56:51.544,0.6,buy,3977.9,BTC-29MAR19-4125-C,37.15,0.006999999999999999,0.6,3,1553245011544,16776337,142
2019-03-22 08:56:51.544,3.0,buy,3977.9,BTC-29MAR19-4125-C,37.15,0.006999999999999999,3.0,3,1553245011544,16776338,143
2019-03-22 08:56:51.555,1.8,sell,3977.9,BTC-29MAR19-4125-C,37.15,0.006999999999999999,1.8,3,1553245011555,16776339,144
2019-03-22 08:56:51.556,3.3000000000000003,sell,3977.9,BTC-29MAR19-4125-C,37.15,0.006999999999999999,3.3000000000000003,3,1553245011556,16776340,145
2019-03-22 08:56:51.650,1.8,buy,3977.9,BTC-29MAR19-4125-C,37.15,0.006999999999999999,1.8,3,1553245011650,16776341,146
2019-03-22 08:57:51.728,0.5,buy,3977.61,BTC-29MAR19-4125-C,37.25,0.006999999999999999,0.5,3,1553245071728,16776361,147
2019-03-22 09:07:37.730,0.2,sell,3978.25,BTC-29MAR19-4125-C,35.88,0.0065,0.2,2,1553245657730,16776407,148
2019-03-22 09:18:11.943,7.0,buy,3979.48,BTC-29MAR19-4125-C,39.35,0.008,7.0,0,1553246291943,16776498,149
2019-03-22 12:03:08.316,0.5,buy,3981.94,BTC-29MAR19-4125-C,40.44,0.0085,0.5,0,1553256188316,16777317,150
2019-03-22 12:31:28.463,10.0,sell,3982.49,BTC-29MAR19-4125-C,38.21,0.0075,10.0,2,1553257888463,16777449,151
2019-03-22 12:31:28.463,5.0,sell,3982.49,BTC-29MAR19-4125-C,38.21,0.0075,5.0,3,1553257888463,16777450,152
2019-03-22 13:08:20.598,10.0,buy,3991.52,BTC-29MAR19-4125-C,39.11,0.0085,10.0,0,1553260100598,16777968,153
2019-03-22 13:08:20.598,0.5,buy,3991.52,BTC-29MAR19-4125-C,39.11,0.0085,0.5,1,1553260100598,16777969,154
2019-03-22 13:09:53.518,10.0,buy,3994.73,BTC-29MAR19-4125-C,41.8,0.01,10.0,0,1553260193518,16778053,155
2019-03-22 13:09:53.518,8.4,buy,3994.73,BTC-29MAR19-4125-C,41.8,0.01,8.4,1,1553260193518,16778054,156
2019-03-22 13:20:53.672,10.0,buy,3990.86,BTC-29MAR19-4125-C,42.62,0.01,10.0,1,1553260853672,16778373,157
2019-03-22 13:20:53.850,10.0,sell,3990.86,BTC-29MAR19-4125-C,42.62,0.01,10.0,1,1553260853850,16778374,158
2019-03-22 13:21:42.469,2.0,sell,3990.71,BTC-29MAR19-4125-C,42.63,0.01,2.0,1,1553260902469,16778379,159
2019-03-22 13:39:12.011,5.0,sell,3989.15,BTC-29MAR19-4125-C,40.66,0.009000000000000001,5.0,2,1553261952011,16778469,160
2019-03-22 13:50:35.676,15.0,sell,3988.68,BTC-29MAR19-4125-C,40.81,0.009000000000000001,15.0,3,1553262635676,16778629,161
2019-03-22 13:57:23.846,0.8,sell,3986.72,BTC-29MAR19-4125-C,41.12,0.009000000000000001,0.8,3,1553263043846,16778756,162
2019-03-22 14:07:54.355,0.3,buy,3986.54,BTC-29MAR19-4125-C,44.36,0.0105,0.3,0,1553263674355,16778828,163
2019-03-22 15:31:18.916,2.2,sell,3987.48,BTC-29MAR19-4125-C,41.42,0.009000000000000001,2.2,2,1553268678916,16779490,164
2019-03-22 15:31:18.916,5.8,sell,3987.48,BTC-29MAR19-4125-C,41.42,0.009000000000000001,5.8,3,1553268678916,16779491,165
2019-03-22 15:37:18.364,0.5,sell,3985.83,BTC-29MAR19-4125-C,41.52,0.009000000000000001,0.5,3,1553269038364,16779505,166
2019-03-22 15:37:46.695,0.5,sell,3986.2,BTC-29MAR19-4125-C,41.51,0.009000000000000001,0.5,3,1553269066695,16779509,167
2019-03-22 17:24:36.133,2.0,buy,3990.06,BTC-29MAR19-4125-C,42.5,0.0095,2.0,0,1553275476133,16780402,168
2019-03-22 17:24:36.133,9.8,buy,3990.06,BTC-29MAR19-4125-C,42.5,0.0095,9.8,1,1553275476133,16780403,169
2019-03-22 18:00:57.971,0.5,buy,3996.93,BTC-29MAR19-4125-C,42.86,0.01,0.5,0,1553277657971,16780788,170
2019-03-22 18:27:59.378,0.5,buy,3992.71,BTC-29MAR19-4125-C,43.17,0.01,0.5,1,1553279279378,16780893,171
2019-03-22 18:27:59.378,6.2,buy,3992.71,BTC-29MAR19-4125-C,43.17,0.01,6.2,1,1553279279378,16780894,172
2019-03-22 20:14:11.810,0.6,sell,3988.07,BTC-29MAR19-4125-C,38.78,0.0075,0.6,2,1553285651810,16781397,173
2019-03-22 20:14:11.817,4.4,sell,3988.07,BTC-29MAR19-4125-C,38.78,0.0075,4.4,3,1553285651817,16781398,174
2019-03-22 20:14:11.817,3.2,sell,3988.07,BTC-29MAR19-4125-C,38.78,0.0075,3.2,3,1553285651817,16781399,175
2019-03-22 20:14:11.831,3.4,sell,3988.07,BTC-29MAR19-4125-C,38.78,0.0075,3.4,3,1553285651831,16781400,176
2019-03-22 20:14:11.841,1.2,sell,3988.07,BTC-29MAR19-4125-C,38.78,0.0075,1.2,3,1553285651841,16781401,177
2019-03-22 20:14:11.966,2.5,sell,3988.07,BTC-29MAR19-4125-C,38.78,0.0075,2.5,3,1553285651966,16781402,178
2019-03-22 20:14:11.978,2.3000000000000003,sell,3988.07,BTC-29MAR19-4125-C,38.78,0.0075,2.3000000000000003,3,1553285651978,16781404,180
2019-03-22 20:14:11.978,0.7000000000000001,sell,3988.07,BTC-29MAR19-4125-C,38.78,0.0075,0.7000000000000001,3,1553285651978,16781403,179
2019-03-22 20:14:12.007,2.1,sell,3988.07,BTC-29MAR19-4125-C,38.78,0.0075,2.1,3,1553285652007,16781405,181
2019-03-22 20:14:12.009,2.3000000000000003,sell,3988.07,BTC-29MAR19-4125-C,38.78,0.0075,2.3000000000000003,3,1553285652009,16781406,182
2019-03-22 20:14:12.127,2.8000000000000003,sell,3988.07,BTC-29MAR19-4125-C,38.78,0.0075,2.8000000000000003,3,1553285652127,16781407,183
2019-03-22 20:14:12.140,0.4,sell,3988.07,BTC-29MAR19-4125-C,38.78,0.0075,0.4,3,1553285652140,16781408,184
2019-03-22 20:14:12.140,1.3,sell,3988.07,BTC-29MAR19-4125-C,38.78,0.0075,1.3,3,1553285652140,16781409,185
2019-03-22 20:14:12.154,0.5,sell,3988.07,BTC-29MAR19-4125-C,38.78,0.0075,0.5,3,1553285652154,16781410,186
2019-03-22 20:14:12.165,5.0,sell,3988.07,BTC-29MAR19-4125-C,38.78,0.0075,5.0,3,1553285652165,16781411,187
2019-03-22 20:14:12.275,0.5,sell,3988.07,BTC-29MAR19-4125-C,38.78,0.0075,0.5,3,1553285652275,16781412,188
2019-03-22 20:14:13.682,2.5,buy,3988.07,BTC-29MAR19-4125-C,38.78,0.0075,2.5,3,1553285653682,16781413,189
2019-03-22 20:41:29.463,10.0,sell,3981.67,BTC-29MAR19-4125-C,40.88,0.008,10.0,0,1553287289463,16781748,190
2019-03-23 00:33:32.304,0.1,buy,3975.34,BTC-29MAR19-4125-C,43.91,0.009000000000000001,0.1,0,1553301212304,16783425,191
2019-03-23 03:07:43.807,0.2,buy,3994.71,BTC-29MAR19-4125-C,41.01,0.009000000000000001,0.2,1,1553310463807,16786898,192
2019-03-23 13:20:42.029,1.0,sell,3960.62,BTC-29MAR19-4125-C,42.82,0.006999999999999999,1.0,2,1553347242029,16793036,193
2019-03-23 14:48:58.416,4.0,sell,3969.76,BTC-29MAR19-4125-C,44.34,0.008,4.0,0,1553352538416,16794010,194
2019-03-23 14:54:34.276,6.8,buy,3971.14,BTC-29MAR19-4125-C,45.37,0.0085,6.8,1,1553352874276,16794061,198
2019-03-23 14:54:34.276,0.5,buy,3971.14,BTC-29MAR19-4125-C,45.37,0.0085,0.5,1,1553352874276,16794060,197
2019-03-23 14:54:34.276,2.0,buy,3971.14,BTC-29MAR19-4125-C,45.37,0.0085,2.0,0,1553352874276,16794058,195
