date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-12 05:40:36.836,4.0,sell,7345.54,BTC-31MAY19-8500-P,105.58,0.2005,4.0,1,1557639636836,19813765,1
2019-05-12 14:56:23.374,4.0,sell,6987.83,BTC-31MAY19-8500-P,93.19,0.2385,4.0,0,1557672983374,19995297,2
2019-05-12 14:59:09.576,4.0,sell,6927.44,BTC-31MAY19-8500-P,90.65,0.24600000000000002,4.0,0,1557673149576,19997754,3
2019-05-12 22:09:13.757,0.2,buy,7057.71,BTC-31MAY19-8500-P,88.01,0.2245,0.2,2,1557698953757,20086940,4
2019-05-13 16:10:17.572,24.0,buy,7869.08,BTC-31MAY19-8500-P,96.25,0.1335,24.0,2,1557763817572,20254002,5
2019-05-13 22:49:47.537,10.0,buy,8092.03,BTC-31MAY19-8500-P,104.01,0.12,10.0,2,1557787787537,20339737,6
2019-05-14 08:55:20.054,9.5,buy,7954.79,BTC-31MAY19-8500-P,103.33,0.13,9.5,0,1557824120054,20478140,7
2019-05-14 08:55:20.065,2.1,buy,7954.79,BTC-31MAY19-8500-P,103.33,0.13,2.1,1,1557824120065,20478141,8
2019-05-14 13:28:10.375,0.1,buy,8116.7,BTC-31MAY19-8500-P,103.54,0.11599999999999999,0.1,2,1557840490375,20522069,9
2019-05-14 16:01:35.561,0.1,buy,7913.04,BTC-31MAY19-8500-P,97.34,0.128,0.1,0,1557849695561,20545911,10
2019-05-19 12:21:17.912,0.1,buy,7951.07,BTC-31MAY19-8500-P,99.69,0.1135,0.1,2,1558268477912,21406342,11
2019-05-19 19:24:18.881,0.2,sell,8007.44,BTC-31MAY19-8500-P,95.92,0.105,0.2,2,1558293858881,21444498,12
2019-05-20 00:40:53.985,0.1,buy,7956.58,BTC-31MAY19-8500-P,92.99,0.107,0.1,0,1558312853985,21500278,13
2019-05-21 11:04:43.214,0.1,sell,7953.44,BTC-31MAY19-8500-P,84.38,0.098,0.1,2,1558436683214,21683970,14
2019-05-24 05:43:11.642,4.0,buy,7817.82,BTC-31MAY19-8500-P,88.9,0.1065,4.0,0,1558676591642,21964105,15
2019-05-24 12:32:53.866,7.0,buy,8032.61,BTC-31MAY19-8500-P,72.12,0.076,7.0,2,1558701173866,21987072,16
2019-05-24 15:16:00.486,1.0,buy,8128.44,BTC-31MAY19-8500-P,87.34,0.0745,1.0,2,1558710960486,21996403,17
