date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-14 08:40:23.009,1.0,sell,3567.96,BTC-28JUN19-4500-C,55.98,0.0525,1.0,2,1550133623009,15359123,154
2019-02-15 20:00:55.748,5.7,buy,3564.92,BTC-28JUN19-4500-C,56.63,0.0535,5.7,0,1550260855748,15401902,155
2019-02-16 05:58:30.232,0.3,sell,3585.59,BTC-28JUN19-4500-C,55.97,0.0535,0.3,1,1550296710232,15409558,156
2019-02-16 12:06:26.518,0.5,buy,3591.09,BTC-28JUN19-4500-C,57.04,0.0565,0.5,0,1550318786518,15412291,157
2019-02-16 12:06:26.518,0.5,buy,3591.09,BTC-28JUN19-4500-C,57.04,0.0565,0.5,1,1550318786518,15412292,158
2019-02-16 23:11:25.810,3.3000000000000003,buy,3591.88,BTC-28JUN19-4500-C,56.91,0.056,3.3000000000000003,2,1550358685810,15423821,159
2019-02-18 12:37:58.337,10.0,sell,3717.82,BTC-28JUN19-4500-C,56.6,0.064,10.0,0,1550493478337,15516603,160
2019-02-18 12:51:57.460,10.0,sell,3715.2,BTC-28JUN19-4500-C,56.84,0.0645,10.0,0,1550494317460,15517905,161
2019-02-18 12:54:27.338,1.0,sell,3727.96,BTC-28JUN19-4500-C,56.9,0.0655,1.0,0,1550494467338,15518291,162
2019-02-18 12:54:33.397,10.0,sell,3724.11,BTC-28JUN19-4500-C,57.01,0.0655,10.0,1,1550494473397,15518316,163
2019-02-18 16:37:42.004,2.0,buy,3890.72,BTC-28JUN19-4500-C,55.46,0.076,2.0,0,1550507862004,15558381,164
2019-02-18 17:09:36.322,1.0,sell,3852.88,BTC-28JUN19-4500-C,55.63,0.0735,1.0,2,1550509776322,15567715,165
2019-02-18 19:22:05.592,6.3,sell,3873.98,BTC-28JUN19-4500-C,56.13,0.0765,6.3,0,1550517725592,15575640,166
2019-02-18 19:22:34.239,6.3,sell,3873.77,BTC-28JUN19-4500-C,56.16,0.0765,6.3,1,1550517754239,15575707,167
2019-02-18 19:46:11.870,6.2,sell,3874.93,BTC-28JUN19-4500-C,56.34,0.077,6.2,0,1550519171870,15576795,168
2019-02-19 00:39:33.161,2.0,buy,3930.46,BTC-28JUN19-4500-C,58.13,0.086,2.0,0,1550536773161,15593083,169
