date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-18 01:47:53.587,1.0,sell,172.48,ETH-27SEP19-280-C,76.34,0.064,1.0,3,1555552073587,1055063,27
2019-04-23 13:44:09.472,4.0,buy,175.08,ETH-27SEP19-280-C,74.92,0.061,4.0,2,1556027049472,1184848,28
2019-04-23 23:55:43.708,22.0,buy,171.03,ETH-27SEP19-280-C,74.87,0.055999999999999994,22.0,2,1556063743708,1194831,29
2019-04-23 23:56:07.478,5.0,buy,170.97,ETH-27SEP19-280-C,74.89,0.055999999999999994,5.0,3,1556063767478,1194832,30
2019-04-24 07:49:10.391,1.0,sell,162.57,ETH-27SEP19-280-C,76.78,0.05,1.0,2,1556092150391,1205880,31
2019-04-24 12:15:47.699,8.0,buy,165.42,ETH-27SEP19-280-C,75.41,0.05,8.0,3,1556108147699,1211621,32
2019-04-24 12:41:12.933,2.0,buy,165.24,ETH-27SEP19-280-C,75.0,0.049,2.0,2,1556109672933,1211785,33
2019-04-28 23:56:34.533,1.0,buy,153.34,ETH-27SEP19-280-C,72.92,0.031,1.0,2,1556495794533,1319229,34
2019-05-05 02:43:00.561,1.0,buy,162.41,ETH-27SEP19-280-C,75.7,0.040999999999999995,1.0,0,1557024180561,1481981,35
2019-05-05 21:05:04.621,1.0,sell,163.33,ETH-27SEP19-280-C,72.54,0.036000000000000004,1.0,2,1557090304621,1495742,36
2019-05-06 11:00:47.236,60.0,buy,162.02,ETH-27SEP19-280-C,75.63,0.04,60.0,0,1557140447236,1509804,37
2019-05-06 16:44:08.618,1.0,buy,174.26,ETH-27SEP19-280-C,77.45,0.056,1.0,0,1557161048618,1528572,38
2019-05-06 17:05:19.042,72.0,buy,174.22,ETH-27SEP19-280-C,77.88,0.057,72.0,0,1557162319042,1530243,39
2019-05-06 17:05:19.042,120.0,buy,174.22,ETH-27SEP19-280-C,77.88,0.057,120.0,1,1557162319042,1530244,40
2019-05-06 17:05:19.045,8.0,sell,174.22,ETH-27SEP19-280-C,77.88,0.057,8.0,1,1557162319045,1530245,41
2019-05-07 12:45:49.819,1.0,buy,176.46,ETH-27SEP19-280-C,78.98,0.062,1.0,0,1557233149819,1565058,42
2019-05-07 23:52:33.269,1.0,sell,166.67,ETH-27SEP19-280-C,79.28,0.051,1.0,2,1557273153269,1593286,43
2019-05-08 14:22:38.015,60.0,buy,167.39,ETH-27SEP19-280-C,80.29,0.052000000000000005,60.0,0,1557325358015,1624092,44
2019-05-08 14:23:02.789,120.0,buy,167.42,ETH-27SEP19-280-C,80.73,0.053,120.0,0,1557325382789,1624103,45
2019-05-08 14:23:02.789,60.0,buy,167.42,ETH-27SEP19-280-C,80.73,0.053,60.0,1,1557325382789,1624104,46
2019-05-10 06:43:15.629,1.0,buy,174.29,ETH-27SEP19-280-C,83.52,0.064,1.0,0,1557470595629,1684500,47
2019-05-11 08:25:17.507,20.0,buy,183.02,ETH-27SEP19-280-C,86.5,0.079,20.0,0,1557563117507,1746167,48
2019-05-11 08:25:26.842,20.0,buy,182.81,ETH-27SEP19-280-C,87.1,0.08,20.0,0,1557563126842,1746241,49
2019-05-11 08:27:44.845,18.0,buy,183.42,ETH-27SEP19-280-C,91.31,0.08900000000000001,18.0,1,1557563264845,1746909,51
2019-05-11 08:27:44.845,2.0,buy,183.42,ETH-27SEP19-280-C,91.31,0.08900000000000001,2.0,0,1557563264845,1746908,50
2019-05-11 08:28:01.867,20.0,buy,183.54,ETH-27SEP19-280-C,91.68,0.09,20.0,0,1557563281867,1746989,52
2019-05-11 12:56:10.996,60.0,sell,188.55,ETH-27SEP19-280-C,86.47,0.087,60.0,2,1557579370996,1779139,53
2019-05-11 12:56:11.025,40.0,sell,188.55,ETH-27SEP19-280-C,86.02,0.086,40.0,2,1557579371025,1779147,54
2019-05-11 12:56:13.273,5.0,sell,188.54,ETH-27SEP19-280-C,85.58,0.085,5.0,2,1557579373273,1779159,55
2019-05-11 14:27:38.121,1.0,buy,188.31,ETH-27SEP19-280-C,88.13,0.091,1.0,0,1557584858121,1783503,56
2019-05-11 18:04:03.944,1.0,buy,198.17,ETH-27SEP19-280-C,89.19,0.107,1.0,0,1557597843944,1803719,57
2019-05-11 18:47:08.556,1.0,buy,198.12,ETH-27SEP19-280-C,88.31,0.10400000000000001,1.0,2,1557600428556,1807891,58
2019-05-12 03:45:35.918,1.0,buy,193.07,ETH-27SEP19-280-C,94.59,0.113,1.0,0,1557632735918,1892103,59
2019-05-12 11:38:06.374,60.0,sell,188.54,ETH-27SEP19-280-C,94.62,0.105,60.0,2,1557661086374,1947470,60
2019-05-12 11:38:10.712,40.0,sell,188.48,ETH-27SEP19-280-C,94.69,0.105,40.0,3,1557661090712,1947494,61
2019-05-12 12:17:15.554,2.0,sell,189.16,ETH-27SEP19-280-C,92.06,0.1,2.0,2,1557663435554,1954552,62
2019-05-12 14:38:07.029,1.0,sell,189.14,ETH-27SEP19-280-C,90.39,0.096,1.0,2,1557671887029,1964715,63
2019-05-12 21:06:37.185,1.0,sell,190.13,ETH-27SEP19-280-C,83.19,0.081,1.0,2,1557695197185,1991365,64
2019-05-13 15:12:00.334,1.0,buy,199.48,ETH-27SEP19-280-C,88.12,0.10300000000000001,1.0,0,1557760320334,2030836,65
2019-05-13 16:06:46.190,30.0,buy,208.01,ETH-27SEP19-280-C,92.05,0.125,30.0,0,1557763606190,2041590,66
2019-05-13 16:06:50.804,10.0,buy,208.56,ETH-27SEP19-280-C,91.64,0.125,10.0,1,1557763610804,2041701,67
2019-05-13 18:54:57.759,1.0,buy,201.28,ETH-27SEP19-280-C,95.46,0.125,1.0,1,1557773697759,2057283,68
2019-05-13 20:29:35.120,100.0,buy,200.71,ETH-27SEP19-280-C,95.72,0.125,100.0,1,1557779375120,2059917,69
2019-05-13 20:29:44.933,20.0,buy,200.7,ETH-27SEP19-280-C,96.57,0.127,20.0,0,1557779384933,2059921,70
2019-05-14 22:39:47.315,2.0,buy,214.21,ETH-27SEP19-280-C,95.19,0.145,2.0,0,1557873587315,2171079,71
2019-05-15 03:44:19.755,5.0,buy,227.45,ETH-27SEP19-280-C,105.01,0.19,5.0,0,1557891859755,2198819,72
2019-05-15 03:44:51.279,1.0,sell,227.95,ETH-27SEP19-280-C,104.73,0.19,1.0,1,1557891891279,2198844,73
2019-05-15 05:41:55.872,1.0,buy,228.42,ETH-27SEP19-280-C,104.7,0.191,1.0,0,1557898915872,2203562,74
2019-05-15 05:44:02.650,1.0,buy,228.42,ETH-27SEP19-280-C,104.63,0.191,1.0,1,1557899042650,2203745,75
2019-05-15 06:15:44.380,1.0,buy,233.13,ETH-27SEP19-280-C,105.63,0.2,1.0,0,1557900944380,2206267,76
2019-05-15 06:19:25.050,2.0,buy,232.78,ETH-27SEP19-280-C,111.76,0.214,2.0,0,1557901165050,2206488,77
2019-05-15 10:05:34.399,12.0,sell,235.97,ETH-27SEP19-280-C,104.09,0.2,12.0,2,1557914734399,2226655,78
2019-05-16 00:59:23.675,1.0,buy,265.64,ETH-27SEP19-280-C,99.4,0.226,1.0,0,1557968363675,2309810,79
2019-05-16 02:09:47.465,100.0,sell,266.38,ETH-27SEP19-280-C,92.06,0.21100000000000002,100.0,2,1557972587465,2318016,80
2019-05-16 02:38:56.187,100.0,sell,268.62,ETH-27SEP19-280-C,90.41,0.211,100.0,3,1557974336187,2320515,81
2019-05-16 04:05:29.239,3.0,sell,267.08,ETH-27SEP19-280-C,93.42,0.21600000000000005,3.0,0,1557979529239,2327619,82
2019-05-16 04:26:20.915,1.0,sell,259.66,ETH-27SEP19-280-C,93.88,0.21,1.0,2,1557980780915,2335133,83
2019-05-16 16:07:49.998,100.0,sell,275.06,ETH-27SEP19-280-C,94.02,0.233,100.0,0,1558022869998,2459637,84
2019-05-16 16:08:23.624,99.0,buy,275.18,ETH-27SEP19-280-C,92.53,0.23,99.0,2,1558022903624,2459825,85
2019-05-16 16:08:40.423,101.0,buy,274.88,ETH-27SEP19-280-C,93.1,0.231,101.0,0,1558022920423,2459907,86
2019-05-16 17:28:46.017,60.0,sell,262.9,ETH-27SEP19-280-C,91.15,0.209,60.0,2,1558027726017,2486738,87
2019-05-16 17:29:26.702,20.0,sell,263.37,ETH-27SEP19-280-C,91.42,0.21,20.0,0,1558027766702,2486831,88
2019-05-16 17:30:37.728,40.0,sell,263.42,ETH-27SEP19-280-C,91.48,0.21,40.0,1,1558027837728,2487183,89
2019-05-17 05:16:58.789,1.0,sell,242.7,ETH-27SEP19-280-C,96.78,0.19,1.0,2,1558070218789,2667503,90
2019-05-17 08:05:23.589,14.0,sell,238.79,ETH-27SEP19-280-C,99.1,0.19,14.0,3,1558080323589,2694095,91
2019-05-17 19:34:38.208,1.0,sell,230.29,ETH-27SEP19-280-C,99.18,0.17800000000000002,1.0,2,1558121678208,2816148,92
2019-05-18 09:22:23.200,8.0,buy,234.21,ETH-27SEP19-280-C,105.44,0.193,8.0,0,1558171343200,2905118,93
2019-05-18 09:23:15.067,1.0,buy,234.52,ETH-27SEP19-280-C,105.67,0.19399999999999998,1.0,0,1558171395067,2905167,94
2019-05-18 20:29:22.358,2.0,sell,235.36,ETH-27SEP19-280-C,96.56,0.172,2.0,2,1558211362358,2949728,95
2019-05-19 11:15:22.006,20.0,buy,258.18,ETH-27SEP19-280-C,102.65,0.22,20.0,0,1558264522006,3022373,96
2019-05-20 00:04:58.401,25.0,sell,255.23,ETH-27SEP19-280-C,99.66,0.21100000000000002,25.0,2,1558310698401,3076249,97
2019-05-20 00:05:18.154,2.0,sell,254.03,ETH-27SEP19-280-C,100.07,0.21,2.0,2,1558310718154,3076452,98
2019-05-20 00:05:20.121,25.0,sell,253.93,ETH-27SEP19-280-C,99.34,0.20800000000000002,25.0,2,1558310720121,3076540,99
2019-05-20 00:05:24.848,25.0,sell,253.16,ETH-27SEP19-280-C,99.48,0.207,25.0,2,1558310724848,3076695,100
2019-05-20 00:05:41.965,8.0,sell,251.83,ETH-27SEP19-280-C,99.92,0.20600000000000002,8.0,2,1558310741965,3076984,101
2019-05-20 06:57:53.994,25.0,sell,248.66,ETH-27SEP19-280-C,98.43,0.19899999999999998,25.0,2,1558335473994,3110323,102
2019-05-20 06:58:06.354,25.0,sell,248.99,ETH-27SEP19-280-C,97.38,0.197,25.0,2,1558335486354,3110349,103
2019-05-21 01:16:38.426,1.0,sell,252.8,ETH-27SEP19-280-C,99.77,0.209,1.0,0,1558401398426,3188265,104
2019-05-21 10:18:18.070,1.0,buy,252.06,ETH-27SEP19-280-C,99.51,0.208,1.0,2,1558433898070,3210845,105
2019-05-22 01:05:59.744,2.0,buy,258.67,ETH-27SEP19-280-C,100.43,0.219,2.0,0,1558487159744,3268702,106
2019-05-22 11:34:34.401,25.0,sell,250.94,ETH-27SEP19-280-C,98.44,0.203,25.0,2,1558524874401,3293448,107
2019-05-22 20:22:05.737,25.0,sell,244.86,ETH-27SEP19-280-C,98.35,0.192,25.0,2,1558556525737,3322094,108
2019-05-22 20:22:34.481,25.0,sell,243.69,ETH-27SEP19-280-C,98.63,0.191,25.0,2,1558556554481,3322446,109
2019-05-26 22:29:25.256,3.0,buy,267.48,ETH-27SEP19-280-C,98.59,0.227,3.0,0,1558909765256,3619082,110
2019-05-26 23:45:44.906,35.0,sell,268.69,ETH-27SEP19-280-C,90.33,0.208,35.0,2,1558914344906,3626572,111
2019-05-29 05:38:25.939,25.0,sell,263.08,ETH-27SEP19-280-C,100.71,0.213,25.0,0,1559108305939,3808424,112
2019-05-30 01:03:43.763,5.0,buy,273.06,ETH-27SEP19-280-C,97.59,0.229,5.0,0,1559178223763,3867745,113
2019-05-30 03:52:47.775,6.0,sell,284.74,ETH-27SEP19-280-C,92.37,0.243,6.0,0,1559188367775,3888865,114
2019-05-30 21:26:41.291,12.0,sell,241.7,ETH-27SEP19-280-C,99.18,0.175,12.0,2,1559251601291,3990396,115
2019-05-31 01:46:39.647,10.0,buy,257.95,ETH-27SEP19-280-C,100.59,0.201,10.0,0,1559267199647,4028138,116
2019-06-01 01:18:30.728,3.0,buy,272.31,ETH-27SEP19-280-C,109.86,0.26,3.0,0,1559351910728,4103567,117
2019-06-02 04:17:46.441,25.0,sell,265.52,ETH-27SEP19-280-C,93.3,0.204,25.0,2,1559449066441,4162169,118
2019-06-02 05:24:17.385,1.0,buy,266.48,ETH-27SEP19-280-C,94.48,0.208,1.0,0,1559453057385,4163761,119
2019-06-02 06:24:19.987,1.0,sell,267.14,ETH-27SEP19-280-C,88.62,0.195,1.0,2,1559456659987,4165710,120
2019-06-02 06:35:59.279,24.0,sell,267.65,ETH-27SEP19-280-C,88.3,0.195,24.0,3,1559457359279,4165897,121
2019-06-02 06:35:59.279,3.0,sell,267.65,ETH-27SEP19-280-C,88.3,0.195,3.0,3,1559457359279,4165898,122
2019-06-02 18:15:01.267,80.0,sell,267.31,ETH-27SEP19-280-C,82.83,0.184,80.0,2,1559499301267,4194811,123
2019-06-03 14:59:43.129,1.0,sell,257.9,ETH-27SEP19-280-C,89.38,0.18,1.0,2,1559573983129,4248682,124
2019-06-03 15:06:58.757,40.0,sell,257.84,ETH-27SEP19-280-C,89.61,0.18,40.0,3,1559574418757,4249919,125
2019-06-03 22:23:24.248,1.0,sell,256.34,ETH-27SEP19-280-C,89.44,0.17800000000000002,1.0,2,1559600604248,4263143,126
2019-06-04 00:07:17.599,50.0,sell,240.73,ETH-27SEP19-280-C,93.99,0.165,50.0,2,1559606837599,4281102,127
2019-06-04 00:07:18.723,2.0,sell,240.71,ETH-27SEP19-280-C,94.04,0.165,2.0,3,1559606838723,4281132,128
2019-06-04 00:07:18.750,2.0,sell,240.71,ETH-27SEP19-280-C,94.04,0.165,2.0,3,1559606838750,4281135,129
2019-06-04 00:07:19.436,2.0,sell,240.71,ETH-27SEP19-280-C,94.04,0.165,2.0,3,1559606839436,4281154,130
2019-06-04 00:07:23.389,23.0,sell,240.4,ETH-27SEP19-280-C,94.38,0.165,23.0,3,1559606843389,4281194,131
2019-06-04 06:13:23.290,2.0,sell,244.86,ETH-27SEP19-280-C,90.68,0.162,2.0,2,1559628803290,4310027,132
2019-06-04 19:31:32.011,1.0,sell,235.87,ETH-27SEP19-280-C,90.13,0.145,1.0,2,1559676692011,4356841,133
2019-06-05 05:58:12.142,100.0,buy,242.06,ETH-27SEP19-280-C,95.46,0.163,100.0,0,1559714292142,4380967,134
2019-06-06 02:48:14.318,54.0,sell,246.95,ETH-27SEP19-280-C,92.48,0.163,54.0,1,1559789294318,4424818,135
2019-06-06 02:48:22.395,54.0,sell,246.97,ETH-27SEP19-280-C,92.46,0.163,54.0,1,1559789302395,4424825,136
2019-06-06 02:48:28.628,26.0,sell,247.0,ETH-27SEP19-280-C,92.43,0.163,26.0,1,1559789308628,4424829,137
2019-06-06 02:48:30.800,28.0,sell,247.0,ETH-27SEP19-280-C,92.43,0.163,28.0,1,1559789310800,4424830,138
2019-06-06 05:03:49.238,5.0,sell,246.26,ETH-27SEP19-280-C,92.77,0.162,5.0,2,1559797429238,4427108,139
2019-06-06 17:59:41.388,1.0,sell,241.72,ETH-27SEP19-280-C,89.62,0.14800000000000002,1.0,2,1559843981388,4450431,140
2019-06-07 10:09:02.307,10.0,buy,248.94,ETH-27SEP19-280-C,95.23,0.172,10.0,1,1559902142307,4491914,142
2019-06-07 10:09:02.307,90.0,buy,248.94,ETH-27SEP19-280-C,95.23,0.172,90.0,0,1559902142307,4491913,141
2019-06-08 15:14:20.537,1.0,sell,246.77,ETH-27SEP19-280-C,89.73,0.152,1.0,2,1560006860537,4520309,143
2019-06-08 18:11:35.800,1.0,sell,243.41,ETH-27SEP19-280-C,89.18,0.145,1.0,2,1560017495800,4526987,144
2019-06-09 09:48:54.126,50.0,sell,243.25,ETH-27SEP19-280-C,86.92,0.14,50.0,2,1560073734126,4541001,145
2019-06-09 10:24:56.127,90.0,sell,243.71,ETH-27SEP19-280-C,86.6,0.14,90.0,3,1560075896127,4541339,146
2019-06-09 10:25:03.627,10.0,sell,243.71,ETH-27SEP19-280-C,86.6,0.14,10.0,3,1560075903627,4541340,147
2019-06-09 15:00:06.930,20.0,buy,238.55,ETH-27SEP19-280-C,87.24,0.131,20.0,2,1560092406930,4551119,148
2019-06-09 16:05:52.071,1.0,sell,234.77,ETH-27SEP19-280-C,83.9,0.11900000000000001,1.0,2,1560096352071,4553172,149
2019-06-09 22:31:38.185,90.0,buy,228.07,ETH-27SEP19-280-C,88.3,0.11800000000000001,90.0,2,1560119498185,4568817,150
2019-06-09 22:31:43.020,18.0,sell,228.16,ETH-27SEP19-280-C,89.16,0.12,18.0,0,1560119503020,4568858,151
2019-06-10 05:42:57.433,1.0,sell,233.2,ETH-27SEP19-280-C,85.55,0.12,1.0,1,1560145377433,4580332,152
2019-06-10 08:14:40.203,20.0,buy,237.15,ETH-27SEP19-280-C,90.9,0.13699999999999998,20.0,0,1560154480203,4582864,153
2019-06-10 10:11:33.172,200.0,buy,235.44,ETH-27SEP19-280-C,90.07,0.133,200.0,2,1560161493172,4584187,154
2019-06-10 10:11:47.192,30.0,buy,235.34,ETH-27SEP19-280-C,89.69,0.132,30.0,2,1560161507192,4584199,155
2019-06-10 10:12:02.499,30.0,buy,235.05,ETH-27SEP19-280-C,90.32,0.133,30.0,0,1560161522499,4584252,156
2019-06-10 10:12:49.246,110.0,buy,235.17,ETH-27SEP19-280-C,91.19,0.135,110.0,0,1560161569246,4584290,157
2019-06-10 20:11:51.056,20.0,sell,245.88,ETH-27SEP19-280-C,87.06,0.145,20.0,0,1560197511056,4605504,158
2019-06-11 15:36:26.452,1.0,sell,239.4,ETH-27SEP19-280-C,85.99,0.129,1.0,2,1560267386452,4641156,159
2019-06-12 10:12:49.673,5.0,buy,249.29,ETH-27SEP19-280-C,89.64,0.152,5.0,0,1560334369673,4668041,160
2019-06-13 11:14:24.177,100.0,buy,258.04,ETH-27SEP19-280-C,89.91,0.166,100.0,0,1560424464177,4708504,161
2019-06-13 11:14:27.499,100.0,sell,258.02,ETH-27SEP19-280-C,89.92,0.166,100.0,1,1560424467499,4708505,162
2019-06-13 11:17:30.863,100.0,buy,257.92,ETH-27SEP19-280-C,89.75,0.166,100.0,1,1560424650863,4708564,163
2019-06-13 11:17:36.286,100.0,sell,257.92,ETH-27SEP19-280-C,89.75,0.166,100.0,1,1560424656286,4708565,164
2019-06-14 15:45:22.574,1.0,buy,257.5,ETH-27SEP19-280-C,89.03,0.16399999999999998,1.0,2,1560527122574,4756663,165
2019-06-14 16:58:46.978,1.0,sell,255.73,ETH-27SEP19-280-C,87.22,0.158,1.0,2,1560531526978,4758710,166
2019-06-15 20:02:43.716,3.0,buy,269.93,ETH-27SEP19-280-C,92.46,0.193,3.0,0,1560628963716,4800571,167
2019-06-15 20:11:39.895,1.0,sell,268.75,ETH-27SEP19-280-C,88.08,0.182,1.0,2,1560629499895,4800858,168
2019-06-16 03:11:15.540,35.0,buy,271.35,ETH-27SEP19-280-C,93.41,0.19699999999999998,35.0,0,1560654675540,4811665,169
2019-06-16 04:06:25.222,1.0,buy,271.7,ETH-27SEP19-280-C,94.86,0.201,1.0,0,1560657985222,4812469,170
2019-06-16 04:16:00.424,1.0,sell,271.78,ETH-27SEP19-280-C,87.51,0.18600000000000005,1.0,2,1560658560424,4812507,171
2019-06-16 18:53:54.143,3.0,sell,269.79,ETH-27SEP19-280-C,90.82,0.19,3.0,0,1560711234143,4859122,172
2019-06-16 20:10:46.243,1.0,sell,264.74,ETH-27SEP19-280-C,90.31,0.182,1.0,2,1560715846243,4866720,173
2019-06-17 14:27:34.734,35.0,sell,273.15,ETH-27SEP19-280-C,92.66,0.196,35.0,0,1560781654734,4900794,174
2019-06-18 09:41:01.129,1.0,buy,269.8,ETH-27SEP19-280-C,98.91,0.203,1.0,0,1560850861129,4948721,175
2019-06-18 14:15:25.161,1.0,sell,266.66,ETH-27SEP19-280-C,94.02,0.19,1.0,2,1560867325161,4953492,176
2019-06-18 17:34:34.753,1.0,sell,263.16,ETH-27SEP19-280-C,92.27,0.182,1.0,2,1560879274753,4961392,177
