date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-26 22:43:22.715,25.0,buy,8652.92,BTC-28JUN19-10500-C,97.68,0.056,25.0,1,1558910602715,22223796,1
2019-05-26 22:49:36.400,24.8,buy,8657.05,BTC-28JUN19-10500-C,97.7,0.0565,24.8,1,1558910976400,22224595,3
2019-05-26 22:49:36.400,0.2,buy,8657.05,BTC-28JUN19-10500-C,97.7,0.0565,0.2,0,1558910976400,22224594,2
2019-05-26 23:35:22.334,20.0,buy,8759.79,BTC-28JUN19-10500-C,94.88,0.056,20.0,2,1558913722334,22229965,4
2019-05-27 12:04:58.145,0.1,buy,8808.8,BTC-28JUN19-10500-C,98.13,0.061,0.1,0,1558958698145,22293086,5
2019-05-28 02:23:50.747,2.0,buy,8813.45,BTC-28JUN19-10500-C,98.5,0.0595,2.0,2,1559010230747,22372590,6
2019-05-28 18:07:18.117,1.0,sell,8715.55,BTC-28JUN19-10500-C,94.56,0.05,1.0,2,1559066838117,22435554,7
2019-05-28 21:18:33.461,0.8,sell,8668.89,BTC-28JUN19-10500-C,94.66,0.048,0.8,2,1559078313461,22447819,8
2019-05-29 04:29:43.706,1.0,sell,8587.35,BTC-28JUN19-10500-C,92.21,0.042,1.0,2,1559104183706,22465468,9
2019-05-29 06:00:30.232,10.0,sell,8454.01,BTC-28JUN19-10500-C,95.35,0.04,10.0,2,1559109630232,22480351,10
2019-05-29 06:02:06.671,2.0,buy,8469.79,BTC-28JUN19-10500-C,96.9,0.042,2.0,0,1559109726671,22480585,11
2019-05-29 06:02:21.826,8.0,buy,8472.68,BTC-28JUN19-10500-C,96.8,0.042,8.0,1,1559109741826,22480589,12
2019-05-29 06:03:02.555,2.0,buy,8480.32,BTC-28JUN19-10500-C,97.09,0.0425,2.0,0,1559109782555,22480639,13
2019-05-29 07:42:57.416,4.0,sell,8557.16,BTC-28JUN19-10500-C,94.94,0.042,4.0,2,1559115777416,22487528,14
2019-05-29 07:42:57.416,3.0,sell,8557.16,BTC-28JUN19-10500-C,94.94,0.042,3.0,3,1559115777416,22487529,15
2019-05-29 08:16:50.209,10.0,sell,8530.88,BTC-28JUN19-10500-C,96.56,0.043,10.0,0,1559117810209,22489282,16
2019-05-29 08:21:27.551,3.0,sell,8528.77,BTC-28JUN19-10500-C,94.57,0.041,3.0,2,1559118087551,22489449,17
2019-05-29 20:45:56.563,2.5,sell,8634.31,BTC-28JUN19-10500-C,92.01,0.0405,2.5,2,1559162756563,22539533,18
2019-05-29 23:36:26.169,0.5,sell,8648.29,BTC-28JUN19-10500-C,91.56,0.0405,0.5,3,1559172986169,22546465,19
2019-05-29 23:47:05.727,0.6,sell,8649.87,BTC-28JUN19-10500-C,91.61,0.0405,0.6,3,1559173625727,22546952,20
2019-05-30 00:07:25.030,3.0,sell,8631.03,BTC-28JUN19-10500-C,92.27,0.0405,3.0,3,1559174845030,22547568,22
2019-05-30 00:07:25.030,1.4,sell,8631.03,BTC-28JUN19-10500-C,92.27,0.0405,1.4,3,1559174845030,22547567,21
2019-05-30 00:24:46.405,1.0,buy,8649.98,BTC-28JUN19-10500-C,93.2,0.042,1.0,0,1559175886405,22549439,23
2019-05-30 01:48:12.306,0.1,sell,8617.33,BTC-28JUN19-10500-C,92.91,0.041,0.1,2,1559180892306,22559882,24
2019-05-30 01:48:28.533,0.4,sell,8588.59,BTC-28JUN19-10500-C,92.94,0.04,0.4,2,1559180908533,22560549,25
2019-05-30 01:51:05.957,1.0,sell,8612.17,BTC-28JUN19-10500-C,91.95,0.04,1.0,3,1559181065957,22562624,26
2019-05-30 03:01:29.312,4.0,buy,8605.29,BTC-28JUN19-10500-C,93.41,0.041,4.0,0,1559185289312,22569906,27
2019-05-30 05:35:55.934,0.1,buy,8747.86,BTC-28JUN19-10500-C,92.35,0.045,0.1,0,1559194555934,22583298,28
2019-05-30 05:38:04.370,0.1,sell,8736.92,BTC-28JUN19-10500-C,92.71,0.045,0.1,1,1559194684370,22583433,29
2019-05-30 12:41:44.010,2.0,sell,8737.44,BTC-28JUN19-10500-C,92.6,0.044,2.0,2,1559220104010,22601700,30
2019-05-30 13:23:50.699,3.0,sell,8734.63,BTC-28JUN19-10500-C,92.53,0.044,3.0,3,1559222630699,22603119,31
2019-05-30 13:57:18.847,0.2,sell,8714.11,BTC-28JUN19-10500-C,92.36,0.043,0.2,2,1559224638847,22604326,32
2019-05-30 13:57:22.371,0.2,sell,8713.7,BTC-28JUN19-10500-C,92.37,0.043,0.2,3,1559224642371,22604327,33
2019-05-30 13:57:25.341,0.2,sell,8713.7,BTC-28JUN19-10500-C,92.37,0.043,0.2,3,1559224645341,22604328,34
2019-05-30 13:57:29.087,0.2,sell,8713.7,BTC-28JUN19-10500-C,92.37,0.043,0.2,3,1559224649087,22604330,35
2019-05-30 13:57:31.906,0.2,sell,8713.7,BTC-28JUN19-10500-C,92.37,0.043,0.2,3,1559224651906,22604331,36
