date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-15 03:11:28.380,1.0,sell,224.94,ETH-27SEP19-260-P,98.04,0.314,1.0,2,1557889888380,2194344,24
2019-05-15 07:33:16.704,40.0,buy,227.69,ETH-27SEP19-260-P,98.6,0.302,40.0,2,1557905596704,2214403,25
2019-05-15 08:58:36.695,30.0,buy,228.31,ETH-27SEP19-260-P,98.65,0.3,30.0,2,1557910716695,2220541,26
2019-05-15 10:58:11.443,33.0,buy,234.08,ETH-27SEP19-260-P,100.07,0.28600000000000003,33.0,2,1557917891443,2229751,27
2019-05-15 11:06:51.070,29.0,buy,234.82,ETH-27SEP19-260-P,100.0,0.28300000000000003,29.0,2,1557918411070,2230013,28
2019-05-15 17:32:31.943,34.0,buy,243.96,ETH-27SEP19-260-P,95.96,0.25,34.0,2,1557941551943,2263534,29
2019-05-15 17:32:40.172,40.0,buy,243.56,ETH-27SEP19-260-P,94.53,0.248,40.0,2,1557941560172,2263564,30
2019-05-15 17:32:40.804,34.0,buy,243.56,ETH-27SEP19-260-P,94.53,0.248,34.0,3,1557941560804,2263565,31
2019-05-15 17:32:45.729,12.0,buy,243.46,ETH-27SEP19-260-P,94.4,0.248,12.0,3,1557941565729,2263571,32
2019-05-16 01:06:34.907,4.0,buy,268.01,ETH-27SEP19-260-P,100.79,0.207,4.0,2,1557968794907,2311406,33
2019-05-16 06:41:45.608,60.0,sell,264.26,ETH-27SEP19-260-P,89.65,0.18600000000000005,60.0,2,1557988905608,2368139,34
2019-05-16 07:46:52.843,2.0,buy,262.1,ETH-27SEP19-260-P,90.09,0.19,2.0,0,1557992812843,2375407,35
2019-05-16 08:36:02.165,2.0,buy,262.83,ETH-27SEP19-260-P,92.87,0.19899999999999998,2.0,0,1557995762165,2382173,36
2019-05-16 09:51:04.102,2.0,buy,260.65,ETH-27SEP19-260-P,95.59,0.20800000000000002,2.0,0,1558000264102,2388321,37
2019-05-16 09:57:39.840,2.0,buy,255.71,ETH-27SEP19-260-P,94.91,0.217,2.0,0,1558000659840,2389738,38
2019-05-16 10:06:06.662,2.0,buy,252.76,ETH-27SEP19-260-P,95.79,0.226,2.0,0,1558001166662,2392283,39
2019-05-16 10:07:23.714,2.0,buy,247.6,ETH-27SEP19-260-P,93.32,0.235,2.0,0,1558001243714,2393350,40
2019-05-16 10:11:31.892,60.0,sell,251.02,ETH-27SEP19-260-P,91.22,0.22,60.0,2,1558001491892,2395318,41
2019-05-16 10:11:39.766,60.0,sell,250.57,ETH-27SEP19-260-P,90.58,0.22,60.0,3,1558001499766,2395353,42
2019-05-16 13:31:00.664,116.0,sell,250.62,ETH-27SEP19-260-P,92.03,0.218,116.0,2,1558013460664,2426753,43
2019-05-16 14:22:19.609,113.0,sell,258.23,ETH-27SEP19-260-P,93.35,0.205,113.0,2,1558016539609,2431187,44
2019-05-16 15:53:22.510,103.0,sell,271.08,ETH-27SEP19-260-P,92.28,0.174,103.0,2,1558022002510,2451389,45
2019-05-16 15:53:22.510,20.0,sell,271.08,ETH-27SEP19-260-P,90.47,0.17,20.0,2,1558022002510,2451390,46
2019-05-17 03:01:04.396,2.0,buy,240.13,ETH-27SEP19-260-P,90.48,0.244,2.0,0,1558062064396,2601016,47
2019-05-17 08:44:46.299,4.0,buy,239.64,ETH-27SEP19-260-P,88.91,0.24,4.0,2,1558082686299,2700083,48
2019-05-17 11:33:45.559,25.0,buy,228.91,ETH-27SEP19-260-P,99.27,0.294,25.0,0,1558092825559,2721684,49
2019-05-17 11:33:58.064,25.0,buy,228.84,ETH-27SEP19-260-P,100.42,0.297,25.0,0,1558092838064,2721765,50
2019-05-18 10:36:39.599,60.0,buy,236.33,ETH-27SEP19-260-P,102.6,0.293,60.0,2,1558175799599,2911826,51
2019-05-18 10:36:50.110,60.0,buy,236.27,ETH-27SEP19-260-P,104.28,0.297,60.0,0,1558175810110,2911843,52
2019-05-18 10:37:38.132,48.0,buy,236.94,ETH-27SEP19-260-P,105.93,0.299,48.0,0,1558175858132,2911926,53
2019-05-18 10:43:22.320,60.0,sell,236.88,ETH-27SEP19-260-P,98.95,0.28300000000000003,60.0,2,1558176202320,2912484,54
2019-05-18 10:43:35.393,60.0,sell,236.88,ETH-27SEP19-260-P,97.37,0.27899999999999997,60.0,2,1558176215393,2912485,55
2019-05-18 10:44:14.981,48.0,sell,236.65,ETH-27SEP19-260-P,96.65,0.278,48.0,2,1558176254981,2912517,56
2019-05-18 14:47:13.022,60.0,sell,238.93,ETH-27SEP19-260-P,96.24,0.271,60.0,2,1558190833022,2928814,57
2019-05-18 14:47:13.022,60.0,sell,238.93,ETH-27SEP19-260-P,96.24,0.271,60.0,3,1558190833022,2928815,58
2019-05-18 14:48:31.281,60.0,sell,238.54,ETH-27SEP19-260-P,94.94,0.268,60.0,2,1558190911281,2928929,60
2019-05-18 14:48:31.281,60.0,sell,238.54,ETH-27SEP19-260-P,95.36,0.26899999999999996,60.0,2,1558190911281,2928928,59
2019-05-18 15:46:43.440,60.0,sell,240.3,ETH-27SEP19-260-P,94.6,0.263,60.0,2,1558194403440,2932157,61
2019-05-18 17:25:24.734,10.0,buy,236.05,ETH-27SEP19-260-P,100.59,0.289,10.0,0,1558200324734,2938983,62
2019-05-18 17:25:49.582,10.0,buy,236.02,ETH-27SEP19-260-P,100.87,0.29,10.0,0,1558200349582,2938992,63
2019-05-18 21:51:57.112,40.0,sell,238.98,ETH-27SEP19-260-P,97.93,0.27399999999999997,40.0,2,1558216317112,2953466,64
2019-05-19 05:10:04.207,2.0,sell,253.91,ETH-27SEP19-260-P,95.1,0.225,2.0,2,1558242604207,2999187,65
2019-05-19 06:40:12.584,60.0,sell,252.54,ETH-27SEP19-260-P,94.78,0.22699999999999998,60.0,0,1558248012584,3004746,66
2019-05-19 10:05:26.645,40.0,buy,257.26,ETH-27SEP19-260-P,101.22,0.23,40.0,0,1558260326645,3017522,67
2019-05-21 19:19:03.170,25.0,sell,257.09,ETH-27SEP19-260-P,97.39,0.213,25.0,2,1558466343170,3240628,68
2019-05-21 20:05:44.344,25.0,sell,259.12,ETH-27SEP19-260-P,98.32,0.21,25.0,2,1558469144344,3242729,69
2019-05-22 01:06:13.178,1.0,sell,258.32,ETH-27SEP19-260-P,99.83,0.213,1.0,0,1558487173178,3268739,70
2019-05-22 08:52:13.826,40.0,sell,256.81,ETH-27SEP19-260-P,94.06,0.203,40.0,2,1558515133826,3284935,71
2019-05-22 08:53:35.314,75.0,buy,256.75,ETH-27SEP19-260-P,93.94,0.203,75.0,3,1558515215314,3284955,72
2019-05-23 08:03:58.984,15.0,sell,233.45,ETH-27SEP19-260-P,98.48,0.287,15.0,0,1558598638984,3374955,73
2019-05-23 16:41:28.439,10.0,buy,243.73,ETH-27SEP19-260-P,93.16,0.254,10.0,2,1558629688439,3406844,74
2019-05-26 12:24:33.678,80.0,sell,247.81,ETH-27SEP19-260-P,92.57,0.231,80.0,2,1558873473678,3567798,75
2019-05-26 12:24:33.678,40.0,sell,247.81,ETH-27SEP19-260-P,92.57,0.231,40.0,3,1558873473678,3567799,76
2019-05-26 12:35:49.261,120.0,sell,247.71,ETH-27SEP19-260-P,87.22,0.218,120.0,2,1558874149261,3568025,78
2019-05-26 12:35:49.261,30.0,sell,247.71,ETH-27SEP19-260-P,87.66,0.219,30.0,2,1558874149261,3568024,77
2019-05-26 12:47:43.459,110.0,sell,248.32,ETH-27SEP19-260-P,86.24,0.214,110.0,3,1558874863459,3568238,80
2019-05-26 12:47:43.459,30.0,sell,248.32,ETH-27SEP19-260-P,86.24,0.214,30.0,2,1558874863459,3568237,79
2019-05-26 12:52:42.962,30.0,sell,248.3,ETH-27SEP19-260-P,85.47,0.213,30.0,2,1558875162962,3568311,81
2019-05-27 22:22:17.737,5.0,buy,267.5,ETH-27SEP19-260-P,96.5,0.172,5.0,2,1558995737737,3719582,82
2019-05-28 09:45:22.227,10.0,buy,269.6,ETH-27SEP19-260-P,94.89,0.162,10.0,2,1559036722227,3747836,83
2019-05-29 10:31:20.414,25.0,sell,269.85,ETH-27SEP19-260-P,98.95,0.195,25.0,0,1559125880414,3825671,84
2019-05-29 13:42:55.513,1.0,sell,271.4,ETH-27SEP19-260-P,95.33,0.182,1.0,2,1559137375513,3833082,85
2019-05-29 18:55:13.084,67.0,sell,271.34,ETH-27SEP19-260-P,95.81,0.18,67.0,2,1559156113084,3848400,86
2019-05-29 19:05:42.410,40.0,buy,270.89,ETH-27SEP19-260-P,97.85,0.185,40.0,0,1559156742410,3848537,87
2019-05-29 19:08:21.647,110.0,sell,271.21,ETH-27SEP19-260-P,98.08,0.185,110.0,1,1559156901647,3848560,88
2019-05-30 01:57:46.722,5.0,buy,270.9,ETH-27SEP19-260-P,97.17,0.171,5.0,2,1559181466722,3873255,89
2019-05-30 10:35:56.018,5.0,buy,285.8,ETH-27SEP19-260-P,93.9,0.13699999999999998,5.0,2,1559212556018,3915372,90
2019-05-30 13:58:24.059,5.0,buy,283.57,ETH-27SEP19-260-P,94.63,0.14400000000000002,5.0,0,1559224704059,3921857,91
2019-05-30 20:22:50.814,1.0,buy,264.01,ETH-27SEP19-260-P,93.2,0.181,1.0,0,1559247770814,3968866,92
2019-05-30 21:17:06.304,1.0,buy,256.5,ETH-27SEP19-260-P,94.17,0.2,1.0,0,1559251026304,3978164,93
2019-05-30 21:35:40.357,1.0,buy,244.22,ETH-27SEP19-260-P,100.33,0.262,1.0,0,1559252140357,4003319,94
2019-05-30 21:35:44.915,1.0,buy,244.34,ETH-27SEP19-260-P,100.45,0.262,1.0,1,1559252144915,4003357,95
2019-05-30 21:35:49.479,1.0,buy,244.62,ETH-27SEP19-260-P,100.64,0.262,1.0,1,1559252149479,4003389,96
2019-05-30 21:35:54.356,1.0,buy,245.04,ETH-27SEP19-260-P,101.18,0.262,1.0,1,1559252154356,4003446,97
2019-05-30 21:35:58.918,1.0,buy,245.29,ETH-27SEP19-260-P,100.11,0.259,1.0,2,1559252158918,4003545,98
2019-05-30 21:36:03.979,1.0,sell,245.64,ETH-27SEP19-260-P,100.32,0.259,1.0,3,1559252163979,4003635,99
2019-05-30 21:36:08.353,1.0,buy,245.71,ETH-27SEP19-260-P,100.09,0.258,1.0,2,1559252168353,4003666,100
2019-05-30 21:36:13.067,1.0,buy,246.06,ETH-27SEP19-260-P,100.47,0.258,1.0,3,1559252173067,4003737,101
2019-05-30 21:36:17.778,1.0,buy,245.74,ETH-27SEP19-260-P,100.05,0.258,1.0,3,1559252177778,4003762,102
2019-05-30 21:36:22.486,1.0,buy,246.03,ETH-27SEP19-260-P,100.42,0.258,1.0,3,1559252182486,4003798,103
2019-05-30 21:36:27.198,1.0,buy,245.82,ETH-27SEP19-260-P,100.18,0.258,1.0,3,1559252187198,4003825,104
2019-05-30 21:36:31.755,1.0,buy,246.08,ETH-27SEP19-260-P,100.55,0.258,1.0,3,1559252191755,4003857,105
2019-05-30 21:36:36.013,1.0,buy,245.74,ETH-27SEP19-260-P,99.13,0.255,1.0,2,1559252196013,4003923,106
2019-05-30 21:36:40.416,1.0,buy,245.89,ETH-27SEP19-260-P,99.66,0.255,1.0,3,1559252200416,4003961,107
2019-05-30 21:36:44.968,1.0,buy,245.98,ETH-27SEP19-260-P,99.95,0.255,1.0,3,1559252204968,4003989,108
2019-05-30 21:36:49.829,1.0,buy,246.03,ETH-27SEP19-260-P,100.34,0.255,1.0,3,1559252209829,4004032,109
2019-05-30 21:36:54.846,1.0,buy,246.08,ETH-27SEP19-260-P,100.59,0.255,1.0,3,1559252214846,4004054,110
2019-05-30 21:37:00.009,1.0,buy,246.21,ETH-27SEP19-260-P,100.73,0.255,1.0,3,1559252220009,4004113,111
2019-05-30 21:37:05.526,1.0,buy,246.19,ETH-27SEP19-260-P,100.75,0.255,1.0,3,1559252225526,4004179,112
2019-05-30 21:37:10.848,1.0,buy,246.22,ETH-27SEP19-260-P,100.29,0.254,1.0,2,1559252230848,4004230,113
2019-05-30 21:37:15.859,1.0,buy,246.21,ETH-27SEP19-260-P,100.14,0.254,1.0,3,1559252235859,4004253,114
2019-05-30 21:37:20.726,1.0,buy,246.1,ETH-27SEP19-260-P,99.97,0.254,1.0,3,1559252240726,4004288,115
2019-05-30 21:37:25.594,1.0,buy,246.24,ETH-27SEP19-260-P,100.02,0.254,1.0,3,1559252245594,4004324,116
2019-05-30 21:37:30.455,1.0,buy,246.23,ETH-27SEP19-260-P,100.02,0.254,1.0,3,1559252250455,4004345,117
2019-05-30 21:37:35.335,1.0,buy,246.24,ETH-27SEP19-260-P,99.93,0.254,1.0,3,1559252255335,4004393,118
2019-05-30 21:37:40.193,1.0,buy,246.25,ETH-27SEP19-260-P,99.9,0.254,1.0,3,1559252260193,4004418,119
2019-05-30 21:37:45.050,1.0,buy,246.07,ETH-27SEP19-260-P,99.68,0.254,1.0,3,1559252265050,4004452,120
2019-05-30 21:37:49.609,1.0,buy,246.02,ETH-27SEP19-260-P,99.58,0.254,1.0,3,1559252269609,4004476,121
2019-05-30 21:37:54.237,1.0,buy,246.02,ETH-27SEP19-260-P,99.71,0.254,1.0,3,1559252274237,4004505,122
2019-05-30 21:37:58.943,1.0,buy,246.27,ETH-27SEP19-260-P,99.99,0.254,1.0,3,1559252278943,4004518,123
2019-05-30 21:38:03.820,1.0,buy,246.36,ETH-27SEP19-260-P,100.04,0.254,1.0,3,1559252283820,4004546,124
2019-05-30 21:46:52.057,1.0,buy,246.62,ETH-27SEP19-260-P,100.74,0.257,1.0,0,1559252812057,4008816,125
2019-05-30 21:46:56.773,1.0,buy,246.5,ETH-27SEP19-260-P,100.51,0.257,1.0,1,1559252816773,4008858,126
2019-05-30 21:47:01.331,1.0,buy,246.37,ETH-27SEP19-260-P,100.17,0.257,1.0,1,1559252821331,4008991,127
2019-05-30 21:47:05.964,1.0,buy,246.23,ETH-27SEP19-260-P,100.21,0.258,1.0,0,1559252825964,4009066,128
2019-05-30 21:47:10.213,1.0,buy,246.12,ETH-27SEP19-260-P,100.13,0.258,1.0,1,1559252830213,4009144,129
2019-05-30 21:47:14.306,1.0,buy,246.24,ETH-27SEP19-260-P,100.14,0.258,1.0,1,1559252834306,4009213,130
2019-05-30 21:47:18.555,1.0,buy,246.21,ETH-27SEP19-260-P,100.49,0.259,1.0,0,1559252838555,4009271,131
2019-05-30 21:47:22.962,1.0,buy,246.12,ETH-27SEP19-260-P,100.3,0.259,1.0,1,1559252842962,4009315,132
2019-05-30 21:47:27.214,1.0,buy,246.25,ETH-27SEP19-260-P,100.31,0.259,1.0,1,1559252847214,4009359,133
2019-05-30 21:47:31.463,1.0,buy,246.3,ETH-27SEP19-260-P,100.23,0.259,1.0,1,1559252851463,4009388,134
2019-05-30 21:47:35.559,1.0,buy,246.51,ETH-27SEP19-260-P,100.44,0.259,1.0,1,1559252855559,4009460,135
2019-05-30 21:47:39.963,1.0,buy,246.8,ETH-27SEP19-260-P,100.71,0.259,1.0,1,1559252859963,4009547,136
2019-05-30 21:47:44.378,1.0,sell,247.09,ETH-27SEP19-260-P,100.45,0.258,1.0,2,1559252864378,4009575,137
2019-05-30 21:47:48.786,1.0,sell,247.3,ETH-27SEP19-260-P,100.57,0.258,1.0,3,1559252868786,4009666,138
2019-05-30 21:47:52.592,1.0,buy,247.59,ETH-27SEP19-260-P,99.7,0.255,1.0,2,1559252872592,4009742,139
2019-05-30 21:48:04.904,1.0,buy,247.43,ETH-27SEP19-260-P,99.68,0.255,1.0,3,1559252884904,4009821,140
2019-05-30 21:48:09.155,1.0,buy,247.52,ETH-27SEP19-260-P,99.84,0.255,1.0,3,1559252889155,4009834,141
2019-05-30 21:51:15.531,1.0,buy,248.04,ETH-27SEP19-260-P,100.67,0.257,1.0,0,1559253075531,4010979,142
2019-05-30 21:51:22.481,1.0,buy,247.61,ETH-27SEP19-260-P,99.89,0.256,1.0,2,1559253082481,4011023,143
2019-05-30 21:51:30.531,1.0,buy,247.28,ETH-27SEP19-260-P,100.74,0.258,1.0,0,1559253090531,4011074,144
2019-05-30 21:51:35.393,1.0,buy,247.37,ETH-27SEP19-260-P,100.93,0.259,1.0,0,1559253095393,4011092,145
2019-05-30 21:51:39.957,1.0,sell,247.49,ETH-27SEP19-260-P,100.46,0.258,1.0,2,1559253099957,4011184,146
2019-05-30 21:51:43.592,1.0,buy,247.55,ETH-27SEP19-260-P,99.24,0.255,1.0,2,1559253103592,4011261,147
2019-05-30 21:51:47.234,1.0,buy,247.62,ETH-27SEP19-260-P,99.46,0.255,1.0,3,1559253107234,4011308,148
2019-05-30 21:51:58.976,1.0,buy,247.4,ETH-27SEP19-260-P,100.48,0.258,1.0,0,1559253118976,4011359,149
2019-05-30 21:52:03.380,1.0,buy,247.44,ETH-27SEP19-260-P,100.12,0.257,1.0,2,1559253123380,4011382,150
2019-05-30 21:52:07.791,1.0,buy,247.41,ETH-27SEP19-260-P,100.62,0.258,1.0,0,1559253127791,4011422,151
2019-05-30 21:52:12.344,1.0,buy,247.17,ETH-27SEP19-260-P,100.27,0.258,1.0,1,1559253132344,4011448,152
2019-05-30 21:52:16.750,1.0,buy,247.09,ETH-27SEP19-260-P,100.3,0.258,1.0,1,1559253136750,4011464,153
2019-05-30 21:52:21.153,1.0,buy,246.92,ETH-27SEP19-260-P,100.32,0.258,1.0,1,1559253141153,4011496,154
2019-05-30 21:52:29.351,1.0,buy,246.9,ETH-27SEP19-260-P,101.27,0.26,1.0,0,1559253149351,4011550,155
2019-05-30 21:52:34.209,1.0,buy,246.87,ETH-27SEP19-260-P,101.16,0.26,1.0,1,1559253154209,4011576,156
2019-05-30 21:52:38.935,1.0,buy,246.88,ETH-27SEP19-260-P,101.13,0.26,1.0,1,1559253158935,4011598,157
2019-05-30 21:52:43.641,1.0,buy,246.96,ETH-27SEP19-260-P,101.21,0.26,1.0,1,1559253163641,4011626,158
2019-05-30 21:52:56.021,1.0,buy,246.93,ETH-27SEP19-260-P,101.01,0.26,1.0,1,1559253176021,4011657,159
2019-05-30 21:53:00.728,1.0,buy,246.87,ETH-27SEP19-260-P,100.98,0.26,1.0,1,1559253180728,4011675,160
2019-05-30 21:53:05.447,1.0,buy,246.88,ETH-27SEP19-260-P,101.0,0.26,1.0,1,1559253185447,4011689,161
2019-05-30 21:53:10.150,1.0,buy,246.75,ETH-27SEP19-260-P,100.9,0.26,1.0,1,1559253190150,4011703,162
2019-05-30 21:53:14.876,1.0,buy,246.79,ETH-27SEP19-260-P,100.82,0.26,1.0,1,1559253194876,4011714,163
2019-05-30 21:53:19.583,1.0,buy,246.7,ETH-27SEP19-260-P,100.71,0.26,1.0,1,1559253199583,4011727,164
2019-05-30 21:53:24.144,1.0,buy,246.54,ETH-27SEP19-260-P,100.57,0.26,1.0,1,1559253204144,4011737,165
2019-05-30 21:53:28.702,1.0,buy,246.52,ETH-27SEP19-260-P,100.63,0.26,1.0,1,1559253208702,4011774,166
2019-05-30 21:54:04.974,1.0,buy,246.72,ETH-27SEP19-260-P,99.78,0.258,1.0,2,1559253244974,4011956,167
2019-05-30 22:11:55.311,79.0,buy,252.0,ETH-27SEP19-260-P,98.69,0.234,79.0,2,1559254315311,4015169,168
2019-05-31 04:38:55.782,1.0,buy,248.28,ETH-27SEP19-260-P,96.63,0.24,1.0,0,1559277535782,4037631,169
2019-05-31 04:52:34.851,1.0,buy,247.02,ETH-27SEP19-260-P,98.13,0.249,1.0,0,1559278354851,4038869,170
2019-05-31 04:52:37.582,1.0,buy,246.98,ETH-27SEP19-260-P,100.29,0.254,1.0,0,1559278357582,4038879,171
2019-05-31 04:52:40.158,1.0,buy,246.96,ETH-27SEP19-260-P,100.24,0.254,1.0,1,1559278360158,4038888,172
2019-05-31 04:52:42.586,1.0,buy,246.94,ETH-27SEP19-260-P,100.22,0.254,1.0,1,1559278362586,4038913,173
2019-05-31 04:52:45.012,1.0,buy,246.85,ETH-27SEP19-260-P,100.08,0.254,1.0,1,1559278365012,4038930,174
2019-05-31 04:52:47.443,1.0,buy,246.88,ETH-27SEP19-260-P,100.12,0.254,1.0,1,1559278367443,4038933,175
2019-05-31 04:52:49.871,1.0,buy,246.96,ETH-27SEP19-260-P,100.19,0.254,1.0,1,1559278369871,4038942,176
2019-05-31 04:55:30.830,1.0,buy,246.43,ETH-27SEP19-260-P,100.34,0.255,1.0,0,1559278530830,4039382,177
2019-05-31 04:55:33.411,1.0,buy,246.48,ETH-27SEP19-260-P,100.4,0.255,1.0,1,1559278533411,4039398,178
2019-05-31 04:55:35.988,1.0,buy,246.56,ETH-27SEP19-260-P,100.5,0.255,1.0,1,1559278535988,4039404,179
2019-05-31 05:00:43.886,1.0,buy,245.99,ETH-27SEP19-260-P,100.69,0.258,1.0,0,1559278843886,4040290,180
2019-05-31 05:00:46.920,1.0,buy,245.99,ETH-27SEP19-260-P,100.62,0.258,1.0,1,1559278846920,4040312,181
2019-05-31 05:00:49.665,1.0,buy,245.94,ETH-27SEP19-260-P,100.52,0.258,1.0,1,1559278849665,4040319,182
2019-05-31 05:00:52.246,1.0,buy,245.87,ETH-27SEP19-260-P,100.44,0.258,1.0,1,1559278852246,4040328,183
2019-05-31 05:00:54.829,1.0,buy,245.73,ETH-27SEP19-260-P,100.31,0.258,1.0,1,1559278854829,4040350,184
2019-05-31 05:00:57.420,1.0,buy,245.66,ETH-27SEP19-260-P,100.2,0.258,1.0,1,1559278857420,4040357,185
2019-05-31 05:01:00.152,1.0,buy,245.57,ETH-27SEP19-260-P,100.55,0.259,1.0,0,1559278860152,4040383,186
2019-05-31 05:01:02.882,1.0,buy,245.56,ETH-27SEP19-260-P,100.52,0.259,1.0,1,1559278862882,4040389,187
2019-05-31 05:01:05.613,1.0,buy,245.43,ETH-27SEP19-260-P,100.29,0.259,1.0,1,1559278865613,4040400,188
2019-05-31 05:01:08.199,1.0,buy,245.14,ETH-27SEP19-260-P,99.92,0.259,1.0,1,1559278868199,4040405,189
2019-05-31 05:01:10.779,1.0,buy,245.13,ETH-27SEP19-260-P,100.36,0.26,1.0,0,1559278870779,4040409,190
2019-05-31 05:01:13.209,1.0,buy,245.36,ETH-27SEP19-260-P,100.68,0.26,1.0,1,1559278873209,4040435,191
2019-05-31 05:01:15.793,1.0,buy,245.37,ETH-27SEP19-260-P,100.69,0.26,1.0,1,1559278875793,4040467,192
2019-05-31 05:01:18.525,1.0,buy,245.68,ETH-27SEP19-260-P,100.84,0.26,1.0,1,1559278878525,4040540,193
2019-05-31 05:01:21.416,1.0,buy,245.75,ETH-27SEP19-260-P,101.05,0.26,1.0,1,1559278881416,4040558,194
2019-05-31 05:01:24.301,1.0,buy,245.63,ETH-27SEP19-260-P,100.85,0.26,1.0,1,1559278884301,4040583,195
2019-05-31 05:01:27.188,1.0,buy,245.68,ETH-27SEP19-260-P,100.93,0.26,1.0,1,1559278887188,4040602,196
2019-05-31 05:01:30.072,1.0,buy,245.62,ETH-27SEP19-260-P,100.85,0.26,1.0,1,1559278890072,4040606,197
2019-05-31 05:01:32.961,1.0,buy,245.8,ETH-27SEP19-260-P,101.07,0.26,1.0,1,1559278892961,4040615,198
2019-05-31 05:01:35.691,1.0,buy,245.81,ETH-27SEP19-260-P,101.1,0.26,1.0,1,1559278895691,4040650,199
2019-05-31 05:01:38.426,1.0,buy,245.73,ETH-27SEP19-260-P,101.05,0.26,1.0,1,1559278898426,4040667,200
2019-05-31 05:01:41.010,1.0,sell,245.84,ETH-27SEP19-260-P,100.81,0.259,1.0,2,1559278901010,4040674,201
2019-05-31 05:01:43.973,1.0,sell,246.04,ETH-27SEP19-260-P,101.01,0.259,1.0,3,1559278903973,4040713,202
2019-05-31 23:20:29.651,25.0,sell,265.6,ETH-27SEP19-260-P,97.37,0.184,25.0,2,1559344829651,4087632,203
2019-06-01 09:58:31.121,80.0,buy,269.95,ETH-27SEP19-260-P,97.32,0.162,80.0,2,1559383111121,4123278,204
2019-06-01 09:58:31.121,48.0,buy,269.95,ETH-27SEP19-260-P,97.32,0.162,48.0,3,1559383111121,4123279,205
2019-06-01 14:44:49.138,2.0,buy,263.69,ETH-27SEP19-260-P,96.8,0.182,2.0,0,1559400289138,4132878,206
2019-06-01 15:24:33.296,1.0,buy,263.39,ETH-27SEP19-260-P,96.34,0.183,1.0,0,1559402673296,4135170,207
2019-06-01 21:46:26.565,22.0,buy,269.22,ETH-27SEP19-260-P,98.14,0.172,22.0,2,1559425586565,4147345,208
2019-06-01 21:46:32.287,25.0,sell,269.27,ETH-27SEP19-260-P,97.69,0.171,25.0,2,1559425592287,4147348,209
