date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-19 23:59:50.447,0.2,buy,8197.9,BTC-27DEC19-6500-P,88.98,0.1455,0.2,2,1558310390447,21486376,30
2019-05-20 02:35:42.013,10.0,sell,7887.1,BTC-27DEC19-6500-P,79.57,0.13699999999999998,10.0,2,1558319742013,21516576,31
2019-05-20 09:28:24.261,0.1,sell,7879.64,BTC-27DEC19-6500-P,83.38,0.1475,0.1,0,1558344504261,21557379,32
2019-05-22 09:15:22.386,0.1,sell,7945.54,BTC-27DEC19-6500-P,83.93,0.1455,0.1,2,1558516522386,21753531,33
2019-05-26 21:19:57.594,6.0,sell,8588.04,BTC-27DEC19-6500-P,84.78,0.11,6.0,2,1558905597594,22203980,34
2019-05-26 23:32:17.605,1.0,buy,8729.79,BTC-27DEC19-6500-P,83.04,0.1,1.0,2,1558913537605,22229488,35
2019-05-27 09:10:29.577,5.0,sell,8760.8,BTC-27DEC19-6500-P,84.96,0.10300000000000001,5.0,0,1558948229577,22282736,36
2019-05-27 15:30:41.094,0.1,buy,8844.52,BTC-27DEC19-6500-P,89.36,0.10800000000000001,0.1,0,1558971041094,22313102,37
2019-05-29 13:07:26.997,6.4,buy,8639.44,BTC-27DEC19-6500-P,86.1,0.114,6.4,0,1559135246997,22507885,38
2019-05-29 13:07:59.340,3.6,sell,8639.73,BTC-27DEC19-6500-P,86.11,0.114,3.6,1,1559135279340,22507913,39
2019-05-30 12:36:43.552,10.0,sell,8727.73,BTC-27DEC19-6500-P,81.62,0.0995,10.0,2,1559219803552,22601517,40
2019-05-30 16:00:47.007,4.9,sell,9006.91,BTC-27DEC19-6500-P,85.98,0.099,4.9,2,1559232047007,22620499,41
2019-05-30 16:01:13.549,0.1,sell,9022.47,BTC-27DEC19-6500-P,86.32,0.099,0.1,3,1559232073549,22621401,42
2019-05-30 20:08:26.532,5.0,buy,8533.97,BTC-27DEC19-6500-P,82.09,0.1095,5.0,0,1559246906532,22680132,43
2019-05-30 21:12:23.164,4.9,buy,8437.88,BTC-27DEC19-6500-P,82.23,0.114,4.9,0,1559250743164,22698229,44
2019-05-30 21:12:38.834,4.9,buy,8426.91,BTC-27DEC19-6500-P,82.0,0.114,4.9,1,1559250758834,22698395,45
2019-05-30 21:12:38.986,4.9,buy,8426.91,BTC-27DEC19-6500-P,82.0,0.114,4.9,1,1559250758986,22698396,46
2019-05-30 21:12:39.030,4.9,buy,8426.91,BTC-27DEC19-6500-P,82.0,0.114,4.9,1,1559250759030,22698397,47
2019-05-30 21:13:07.265,4.0,buy,8414.93,BTC-27DEC19-6500-P,81.84,0.114,4.0,1,1559250787265,22699086,48
2019-05-30 21:15:59.869,1.4,buy,8366.84,BTC-27DEC19-6500-P,80.96,0.114,1.4,1,1559250959869,22700325,49
2019-05-31 11:27:27.463,0.1,buy,8246.49,BTC-27DEC19-6500-P,84.62,0.128,0.1,0,1559302047463,22792954,50
2019-05-31 18:46:36.114,10.0,buy,8385.79,BTC-27DEC19-6500-P,81.63,0.1135,10.0,2,1559328396114,22832057,51
2019-06-01 08:57:06.639,0.1,sell,8555.9,BTC-27DEC19-6500-P,80.64,0.102,0.1,2,1559379426639,22873167,52
2019-06-03 18:48:40.402,5.0,sell,8546.83,BTC-27DEC19-6500-P,80.68,0.10300000000000001,5.0,0,1559587720402,23063144,53
2019-06-03 23:23:26.569,6.9,buy,8183.89,BTC-27DEC19-6500-P,78.41,0.1135,6.9,0,1559604206569,23089275,54
2019-06-03 23:23:29.413,3.1,buy,8181.37,BTC-27DEC19-6500-P,78.35,0.1135,3.1,1,1559604209413,23089477,55
2019-06-04 07:03:03.410,12.0,buy,7856.26,BTC-27DEC19-6500-P,83.09,0.1415,12.0,0,1559631783410,23178762,56
2019-06-06 23:50:26.354,11.5,buy,7815.15,BTC-27DEC19-6500-P,77.0,0.132,11.5,2,1559865026354,23541311,57
2019-06-06 23:50:44.922,11.5,buy,7815.33,BTC-27DEC19-6500-P,77.02,0.132,11.5,3,1559865044922,23541320,58
2019-06-06 23:54:38.495,5.1000000000000005,buy,7814.89,BTC-27DEC19-6500-P,76.97,0.132,5.1000000000000005,3,1559865278495,23541956,59
2019-06-06 23:54:38.495,4.9,buy,7814.89,BTC-27DEC19-6500-P,76.97,0.132,4.9,3,1559865278495,23541957,60
2019-06-06 23:54:55.743,10.0,buy,7816.02,BTC-27DEC19-6500-P,77.03,0.132,10.0,3,1559865295743,23541976,61
2019-06-07 08:06:33.174,5.0,sell,7990.65,BTC-27DEC19-6500-P,75.08,0.1175,5.0,2,1559894793174,23575107,62
2019-06-07 16:19:49.723,0.1,sell,8029.21,BTC-27DEC19-6500-P,74.43,0.114,0.1,2,1559924389723,23594989,63
2019-06-08 01:59:46.210,10.1,sell,7976.81,BTC-27DEC19-6500-P,72.23,0.1115,10.1,2,1559959186210,23635318,64
2019-06-08 14:40:35.324,11.9,buy,7940.85,BTC-27DEC19-6500-P,73.88,0.118,11.9,0,1560004835324,23660128,65
2019-06-08 14:41:04.401,11.9,buy,7941.0,BTC-27DEC19-6500-P,73.67,0.1175,11.9,2,1560004864401,23660129,66
2019-06-08 14:42:02.063,11.9,buy,7931.98,BTC-27DEC19-6500-P,73.49,0.1175,11.9,3,1560004922063,23660273,67
2019-06-09 16:40:11.375,8.8,sell,7653.65,BTC-27DEC19-6500-P,70.36,0.1255,8.8,0,1560098411375,23729545,68
2019-06-10 00:36:09.401,14.5,sell,7566.86,BTC-27DEC19-6500-P,70.56,0.129,14.5,0,1560126969401,23783814,69
2019-06-10 00:36:31.995,12.5,sell,7566.37,BTC-27DEC19-6500-P,70.75,0.1295,12.5,0,1560126991995,23783821,70
2019-06-10 00:38:29.528,2.0,sell,7581.92,BTC-27DEC19-6500-P,71.15,0.1295,2.0,1,1560127109528,23783958,71
2019-06-10 00:59:02.539,18.5,sell,7595.08,BTC-27DEC19-6500-P,69.65,0.1255,18.5,2,1560128342539,23787716,72
2019-06-10 01:13:33.147,4.5,sell,7627.22,BTC-27DEC19-6500-P,70.59,0.126,4.5,0,1560129213147,23789884,73
2019-06-10 13:08:05.951,0.2,sell,7983.34,BTC-27DEC19-6500-P,71.11,0.109,0.2,2,1560172085951,23851068,74
2019-06-11 01:55:21.558,3.0,sell,7966.89,BTC-27DEC19-6500-P,74.65,0.115,3.0,0,1560218121558,23890816,75
2019-06-12 20:34:27.768,7.0,buy,8111.96,BTC-27DEC19-6500-P,74.03,0.109,7.0,2,1560371667768,24040130,76
2019-06-12 20:51:04.823,7.0,buy,8119.29,BTC-27DEC19-6500-P,74.26,0.109,7.0,3,1560372664823,24041064,77
2019-06-14 01:18:12.898,24.8,sell,8204.84,BTC-27DEC19-6500-P,70.27,0.095,24.8,2,1560475092898,24108665,78
2019-06-14 01:18:12.898,4.1,sell,8204.84,BTC-27DEC19-6500-P,70.05,0.0945,4.1,2,1560475092898,24108666,79
2019-06-14 01:18:18.292,24.8,sell,8206.32,BTC-27DEC19-6500-P,70.07,0.0945,24.8,3,1560475098292,24108667,80
2019-06-14 01:18:18.295,4.1,buy,8206.32,BTC-27DEC19-6500-P,70.07,0.0945,4.1,3,1560475098295,24108668,81
2019-06-14 02:16:33.130,5.5,sell,8202.63,BTC-27DEC19-6500-P,70.47,0.096,5.5,0,1560478593130,24112168,82
2019-06-14 15:31:04.436,1.0,sell,8444.39,BTC-27DEC19-6500-P,71.11,0.087,1.0,2,1560526264436,24146908,83
2019-06-14 16:55:29.548,1.0,buy,8370.57,BTC-27DEC19-6500-P,71.98,0.092,1.0,0,1560531329548,24151799,84
2019-06-14 18:34:00.109,1.0,buy,8396.02,BTC-27DEC19-6500-P,72.82,0.093,1.0,0,1560537240109,24155083,85
2019-06-14 23:22:57.565,0.5,buy,8679.91,BTC-27DEC19-6500-P,73.72,0.0845,0.5,2,1560554577565,24183112,86
2019-06-15 01:46:28.357,1.0,sell,8639.1,BTC-27DEC19-6500-P,72.28,0.0825,1.0,2,1560563188357,24190682,87
2019-06-16 19:45:13.738,8.0,sell,8942.42,BTC-27DEC19-6500-P,76.75,0.0745,8.0,2,1560714313738,24412347,88
2019-06-17 02:58:33.736,4.9,buy,9095.17,BTC-27DEC19-6500-P,77.33,0.0735,4.9,2,1560740313736,24452499,89
2019-06-17 03:53:03.039,3.0,buy,9129.96,BTC-27DEC19-6500-P,77.28,0.073,3.0,2,1560743583039,24454838,90
2019-06-17 07:03:10.924,3.0,buy,9137.08,BTC-27DEC19-6500-P,76.71,0.0725,3.0,2,1560754990924,24469744,91
2019-06-17 20:46:33.945,1.0,buy,9267.38,BTC-27DEC19-6500-P,77.65,0.07,1.0,2,1560804393945,24561975,92
2019-06-19 11:29:26.265,2.0,sell,9113.34,BTC-27DEC19-6500-P,77.05,0.071,2.0,0,1560943766265,24730953,93
2019-06-20 02:26:07.490,8.0,sell,9282.76,BTC-27DEC19-6500-P,77.6,0.066,8.0,2,1560997567490,24781765,94
2019-06-20 02:26:07.490,2.0,sell,9282.76,BTC-27DEC19-6500-P,77.6,0.066,2.0,3,1560997567490,24781766,95
2019-06-20 02:47:03.091,8.0,sell,9304.91,BTC-27DEC19-6500-P,77.29,0.065,8.0,2,1560998823091,24782373,96
2019-06-20 02:47:24.265,5.0,buy,9304.99,BTC-27DEC19-6500-P,77.29,0.065,5.0,3,1560998844265,24782375,97
2019-06-20 02:47:57.909,5.0,sell,9308.59,BTC-27DEC19-6500-P,77.05,0.0645,5.0,2,1560998877909,24782420,98
2019-06-20 05:52:37.983,8.0,sell,9304.36,BTC-27DEC19-6500-P,77.2,0.0645,8.0,3,1561009957983,24790325,99
2019-06-20 11:33:05.944,0.1,buy,9237.52,BTC-27DEC19-6500-P,77.61,0.0675,0.1,0,1561030385944,24804725,100
2019-06-20 11:34:29.249,0.1,buy,9238.32,BTC-27DEC19-6500-P,77.61,0.0675,0.1,1,1561030469249,24804751,101
2019-06-20 13:15:20.008,3.8000000000000003,sell,9323.62,BTC-27DEC19-6500-P,76.7,0.0635,3.8000000000000003,2,1561036520008,24809494,102
