date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-23 12:36:37.546,0.3,sell,3938.01,BTC-27SEP19-3000-P,62.57,0.07400000000000001,0.3,1,1550925397546,15802759,103
2019-02-24 14:18:08.514,1.0,sell,3794.84,BTC-27SEP19-3000-P,100.05,0.1835,1.0,0,1551017888514,15903830,104
2019-02-24 14:18:20.635,1.0,sell,3796.19,BTC-27SEP19-3000-P,92.05,0.165,1.0,2,1551017900635,15904206,105
2019-02-24 14:18:48.027,1.0,sell,3822.0,BTC-27SEP19-3000-P,95.91,0.172,1.0,0,1551017928027,15905156,106
2019-02-24 14:19:09.412,1.0,sell,3824.47,BTC-27SEP19-3000-P,84.37,0.14400000000000002,1.0,2,1551017949412,15905659,107
2019-02-24 14:19:14.146,1.0,sell,3828.49,BTC-27SEP19-3000-P,85.75,0.147,1.0,0,1551017954146,15905727,108
2019-02-24 14:20:12.074,1.0,sell,3824.63,BTC-27SEP19-3000-P,79.94,0.1325,1.0,2,1551018012074,15906716,109
2019-02-24 14:24:26.234,4.0,buy,3839.35,BTC-27SEP19-3000-P,65.81,0.096,4.0,2,1551018266234,15910716,110
2019-02-24 14:44:25.659,0.4,sell,3817.21,BTC-27SEP19-3000-P,66.9,0.09699999999999999,0.4,0,1551019465659,15923453,111
2019-02-24 14:45:06.925,0.4,sell,3818.18,BTC-27SEP19-3000-P,66.44,0.096,0.4,2,1551019506925,15923701,112
2019-02-24 15:37:40.329,2.0,sell,3788.69,BTC-27SEP19-3000-P,60.62,0.0855,2.0,2,1551022660329,15935727,113
2019-02-24 22:45:40.967,1.0,buy,3763.45,BTC-27SEP19-3000-P,63.35,0.093,1.0,0,1551048340967,15963306,114
2019-02-25 02:37:54.211,4.0,sell,3760.96,BTC-27SEP19-3000-P,61.07,0.0865,4.0,2,1551062274211,15971373,115
2019-02-25 09:10:09.402,5.0,sell,3780.0,BTC-27SEP19-3000-P,61.08,0.0845,5.0,2,1551085809402,15981194,116
2019-02-25 09:10:35.393,5.0,sell,3780.02,BTC-27SEP19-3000-P,61.09,0.0845,5.0,3,1551085835393,15981195,117
2019-02-26 09:30:18.403,1.0,buy,3781.6,BTC-27SEP19-3000-P,62.55,0.0875,1.0,0,1551173418403,16025649,118
2019-02-26 14:36:42.500,2.0,sell,3815.38,BTC-27SEP19-3000-P,60.42,0.08,2.0,2,1551191802500,16033396,119
2019-02-27 21:22:23.168,0.6,buy,3740.12,BTC-27SEP19-3000-P,62.34,0.09,0.6,0,1551302543168,16078973,120
2019-03-05 14:32:12.909,2.0,sell,3830.55,BTC-27SEP19-3000-P,60.05,0.07400000000000001,2.0,2,1551796332909,16275967,121
2019-03-05 15:00:42.173,0.8,buy,3817.97,BTC-27SEP19-3000-P,61.77,0.079,0.8,0,1551798042173,16278833,122
2019-03-06 07:26:47.668,2.0,sell,3844.73,BTC-27SEP19-3000-P,60.93,0.0745,2.0,2,1551857207668,16307569,123
2019-03-06 13:43:23.915,2.0,sell,3840.85,BTC-27SEP19-3000-P,60.92,0.07400000000000001,2.0,2,1551879803915,16320785,124
2019-03-07 00:01:57.423,3.5,buy,3852.88,BTC-27SEP19-3000-P,61.6,0.075,3.5,0,1551916917423,16328895,125
2019-03-07 00:02:12.630,5.0,sell,3855.38,BTC-27SEP19-3000-P,61.8,0.075,5.0,1,1551916932630,16328959,126
2019-03-07 00:02:13.410,1.5,sell,3855.38,BTC-27SEP19-3000-P,61.81,0.075,1.5,1,1551916933410,16328960,127
2019-03-07 00:06:29.989,3.5,sell,3863.41,BTC-27SEP19-3000-P,61.61,0.07400000000000001,3.5,2,1551917189989,16329602,128
2019-03-07 00:07:03.022,3.5,buy,3863.97,BTC-27SEP19-3000-P,61.83,0.0745,3.5,0,1551917223022,16329643,129
2019-03-07 00:07:39.074,3.5,buy,3863.76,BTC-27SEP19-3000-P,61.82,0.0745,3.5,1,1551917259074,16329695,130
2019-03-07 08:47:47.949,2.0,buy,3847.94,BTC-27SEP19-3000-P,60.64,0.073,2.0,2,1551948467949,16345539,131
2019-03-07 13:52:38.591,10.0,sell,3858.71,BTC-27SEP19-3000-P,61.15,0.073,10.0,3,1551966758591,16352122,132
2019-03-07 15:23:10.141,2.0,sell,3873.15,BTC-27SEP19-3000-P,60.89,0.0715,2.0,2,1551972190141,16356458,133
2019-03-07 17:27:24.031,0.2,sell,3865.22,BTC-27SEP19-3000-P,60.76,0.0715,0.2,3,1551979644031,16359892,134
2019-03-07 17:28:06.069,0.1,sell,3864.45,BTC-27SEP19-3000-P,60.96,0.07200000000000001,0.1,0,1551979686069,16359902,135
2019-03-07 17:50:02.843,10.0,buy,3861.92,BTC-27SEP19-3000-P,61.08,0.0725,10.0,0,1551981002843,16360185,136
2019-03-07 19:28:39.029,10.0,buy,3872.1,BTC-27SEP19-3000-P,61.01,0.0715,10.0,2,1551986919029,16361429,137
2019-03-08 00:15:03.736,10.0,buy,3862.14,BTC-27SEP19-3000-P,61.11,0.0725,10.0,0,1552004103736,16364401,138
2019-03-08 04:47:19.246,10.0,sell,3866.84,BTC-27SEP19-3000-P,60.7,0.0715,10.0,2,1552020439246,16367621,139
2019-03-08 04:47:19.823,0.5,sell,3866.84,BTC-27SEP19-3000-P,60.7,0.0715,0.5,3,1552020439823,16367623,140
2019-03-08 06:20:30.932,10.0,buy,3879.32,BTC-27SEP19-3000-P,60.27,0.0695,10.0,2,1552026030932,16369148,141
2019-03-08 07:54:16.964,0.5,buy,3867.91,BTC-27SEP19-3000-P,62.17,0.0745,0.5,0,1552031656964,16377927,142
2019-03-08 07:55:08.033,0.5,buy,3868.17,BTC-27SEP19-3000-P,62.42,0.075,0.5,0,1552031708033,16377938,143
2019-03-08 08:09:51.542,0.4,buy,3868.91,BTC-27SEP19-3000-P,165.73,0.3085,0.4,0,1552032591542,16378259,145
2019-03-08 08:09:51.542,0.1,buy,3868.91,BTC-27SEP19-3000-P,69.64,0.0915,0.1,0,1552032591542,16378258,144
2019-03-08 08:09:53.585,0.5,buy,3868.91,BTC-27SEP19-3000-P,165.72,0.3085,0.5,1,1552032593585,16378260,146
2019-03-08 08:09:55.597,0.5,buy,3868.91,BTC-27SEP19-3000-P,165.7,0.3085,0.5,1,1552032595597,16378263,147
2019-03-08 23:08:30.892,0.1,sell,3835.2,BTC-27SEP19-3000-P,60.44,0.073,0.1,2,1552086510892,16406201,148
2019-03-09 14:33:06.790,0.1,sell,3913.09,BTC-27SEP19-3000-P,59.71,0.066,0.1,2,1552141986790,16429350,149
2019-03-10 20:34:50.517,0.4,sell,3893.91,BTC-27SEP19-3000-P,60.12,0.068,0.4,0,1552250090517,16466305,150
2019-03-11 05:18:19.759,0.1,buy,3888.33,BTC-27SEP19-3000-P,61.59,0.0715,0.1,0,1552281499759,16473936,151
2019-03-11 06:05:21.922,3.0,sell,3865.13,BTC-27SEP19-3000-P,60.47,0.071,3.0,2,1552284321922,16477488,152
2019-03-12 22:46:26.780,1.0,sell,3865.39,BTC-27SEP19-3000-P,60.63,0.0705,1.0,2,1552430786780,16525981,153
2019-03-14 00:03:05.460,0.3,sell,3848.68,BTC-27SEP19-3000-P,60.16,0.071,0.3,0,1552521785460,16546935,154
2019-03-14 10:21:56.136,0.3,buy,3844.14,BTC-27SEP19-3000-P,61.37,0.0735,0.3,0,1552558916136,16552143,155
2019-03-15 14:00:06.867,3.0,buy,3884.76,BTC-27SEP19-3000-P,60.53,0.068,3.0,2,1552658406867,16592112,156
2019-03-16 10:36:59.529,0.7000000000000001,sell,4004.52,BTC-27SEP19-3000-P,61.01,0.061,0.7000000000000001,2,1552732619529,16638131,157
2019-03-18 00:02:42.791,6.9,sell,3964.97,BTC-27SEP19-3000-P,60.32,0.0615,6.9,0,1552867362791,16668417,158
2019-03-18 05:58:29.240,6.9,sell,3959.78,BTC-27SEP19-3000-P,60.45,0.0615,6.9,1,1552888709240,16680179,159
2019-03-18 06:15:10.420,6.9,sell,3950.77,BTC-27SEP19-3000-P,60.34,0.062,6.9,0,1552889710420,16682262,160
2019-03-18 10:14:10.482,0.3,sell,3955.4,BTC-27SEP19-3000-P,60.01,0.061,0.3,2,1552904050482,16686078,161
2019-03-18 10:19:18.172,9.6,buy,3957.27,BTC-27SEP19-3000-P,60.33,0.0615,9.6,0,1552904358172,16686126,162
2019-03-18 10:19:18.804,0.4,sell,3957.18,BTC-27SEP19-3000-P,60.33,0.0615,0.4,1,1552904358804,16686127,163
2019-03-18 13:25:04.298,0.1,sell,3963.04,BTC-27SEP19-3000-P,59.99,0.0605,0.1,2,1552915504298,16689667,164
2019-03-18 16:52:45.260,5.5,sell,3966.81,BTC-27SEP19-3000-P,59.81,0.06,5.5,2,1552927965260,16691853,165
2019-03-18 18:05:40.243,10.0,buy,3964.64,BTC-27SEP19-3000-P,59.55,0.0595,10.0,2,1552932340243,16692321,166
2019-03-18 18:06:30.805,4.0,buy,3964.55,BTC-27SEP19-3000-P,59.06,0.0585,4.0,2,1552932390805,16692333,167
2019-03-18 19:30:15.342,0.2,buy,3960.18,BTC-27SEP19-3000-P,59.76,0.06,0.2,0,1552937415342,16692880,168
2019-03-18 19:58:23.760,10.0,sell,3960.96,BTC-27SEP19-3000-P,60.01,0.0605,10.0,0,1552939103760,16692972,169
2019-03-18 20:02:30.579,10.0,buy,3963.12,BTC-27SEP19-3000-P,60.07,0.0605,10.0,1,1552939350579,16693049,170
2019-03-18 20:03:19.008,10.0,buy,3963.7,BTC-27SEP19-3000-P,60.07,0.0605,10.0,1,1552939399008,16693052,171
2019-03-18 22:57:22.486,1.5,sell,3974.95,BTC-27SEP19-3000-P,58.43,0.0565,1.5,2,1552949842486,16694311,172
2019-03-18 23:53:10.949,3.0,sell,3969.55,BTC-27SEP19-3000-P,58.58,0.057,3.0,0,1552953190949,16695003,173
2019-03-18 23:54:36.089,2.0,sell,3969.95,BTC-27SEP19-3000-P,58.59,0.057,2.0,1,1552953276089,16695013,174
2019-03-19 08:00:31.737,1.0,sell,3961.41,BTC-27SEP19-3000-P,59.48,0.059000000000000004,1.0,0,1552982431737,16700862,175
2019-03-19 08:02:25.847,1.0,sell,3961.09,BTC-27SEP19-3000-P,59.47,0.059000000000000004,1.0,1,1552982545847,16700872,176
2019-03-19 08:04:26.837,1.0,sell,3961.88,BTC-27SEP19-3000-P,59.24,0.0585,1.0,2,1552982666837,16700889,177
2019-03-19 08:32:16.621,1.0,sell,3957.62,BTC-27SEP19-3000-P,59.38,0.059000000000000004,1.0,0,1552984336621,16701209,178
2019-03-19 10:47:14.024,9.6,buy,3970.3,BTC-27SEP19-3000-P,60.08,0.0595,9.6,0,1552992434024,16703487,179
2019-03-19 10:47:14.884,2.8000000000000003,sell,3970.3,BTC-27SEP19-3000-P,60.08,0.0595,2.8000000000000003,1,1552992434884,16703488,180
2019-03-19 14:59:56.609,1.0,sell,3975.59,BTC-27SEP19-3000-P,59.13,0.0575,1.0,2,1553007596609,16707573,181
2019-03-20 08:28:16.306,5.0,sell,3991.06,BTC-27SEP19-3000-P,58.22,0.0545,5.0,2,1553070496306,16726997,182
2019-03-20 10:22:00.678,0.2,sell,3987.89,BTC-27SEP19-3000-P,59.08,0.0565,0.2,0,1553077320678,16728812,183
2019-03-20 11:12:36.557,5.0,sell,4001.2,BTC-27SEP19-3000-P,58.33,0.054000000000000006,5.0,2,1553080356557,16730134,184
2019-03-20 14:02:29.797,10.0,sell,3998.1,BTC-27SEP19-3000-P,59.02,0.0555,10.0,0,1553090549797,16732299,185
2019-03-20 15:31:33.096,9.6,sell,3995.51,BTC-27SEP19-3000-P,58.46,0.0545,9.6,2,1553095893096,16734009,186
2019-03-20 17:29:24.908,0.1,buy,3998.0,BTC-27SEP19-3000-P,59.44,0.0565,0.1,0,1553102964908,16737098,187
2019-03-21 05:32:52.307,0.4,sell,4024.09,BTC-27SEP19-3000-P,58.82,0.054000000000000006,0.4,2,1553146372307,16748636,188
2019-03-22 09:15:58.196,5.0,sell,3979.42,BTC-27SEP19-3000-P,57.54,0.054000000000000006,5.0,3,1553246158196,16776493,189
2019-03-22 09:38:51.095,10.0,sell,3977.06,BTC-27SEP19-3000-P,58.75,0.0565,10.0,0,1553247531095,16776585,190
2019-03-22 10:32:50.508,10.0,sell,3980.42,BTC-27SEP19-3000-P,58.46,0.0555,10.0,2,1553250770508,16776926,191
2019-03-23 03:05:14.093,9.6,sell,3994.23,BTC-27SEP19-3000-P,57.7,0.053,9.6,2,1553310314093,16786887,192
2019-03-23 03:10:51.484,0.4,buy,3994.05,BTC-27SEP19-3000-P,57.69,0.053,0.4,3,1553310651484,16786936,193
2019-03-23 10:53:49.971,0.1,sell,3975.24,BTC-27SEP19-3000-P,57.35,0.053,0.1,3,1553338429971,16791404,194
2019-03-23 11:21:28.619,0.3,buy,3979.62,BTC-27SEP19-3000-P,58.47,0.055,0.3,0,1553340088619,16791650,195
2019-03-23 11:21:28.619,1.9,buy,3979.62,BTC-27SEP19-3000-P,58.98,0.056,1.9,0,1553340088619,16791651,196
2019-03-24 13:18:48.116,0.3,buy,3970.38,BTC-27SEP19-3000-P,57.8,0.054000000000000006,0.3,2,1553433528116,16800915,197
2019-03-25 05:06:35.191,8.5,buy,3971.57,BTC-27SEP19-3000-P,58.41,0.055,8.5,0,1553490395191,16808153,198
2019-03-25 06:40:10.451,8.5,buy,3971.5,BTC-27SEP19-3000-P,58.49,0.055,8.5,1,1553496010451,16808571,199
2019-03-25 06:53:14.966,8.5,buy,3972.01,BTC-27SEP19-3000-P,58.49,0.055,8.5,1,1553496794966,16808581,200
2019-03-25 07:19:16.310,8.5,buy,3970.16,BTC-27SEP19-3000-P,58.45,0.055,8.5,1,1553498356310,16808633,201
2019-03-25 07:22:18.917,8.5,buy,3970.14,BTC-27SEP19-3000-P,58.45,0.055,8.5,1,1553498538917,16808634,202
2019-03-25 07:23:17.918,8.5,buy,3969.93,BTC-27SEP19-3000-P,58.45,0.055,8.5,1,1553498597918,16808643,203
2019-03-25 07:23:35.357,8.0,buy,3969.89,BTC-27SEP19-3000-P,58.45,0.055,8.0,1,1553498615357,16808644,204
2019-03-25 10:49:01.932,0.1,buy,3969.35,BTC-27SEP19-3000-P,58.69,0.0555,0.1,0,1553510941932,16809903,205
2019-03-25 23:40:40.908,0.4,sell,3904.72,BTC-27SEP19-3000-P,56.76,0.056,0.4,1,1553557240908,16829909,207
2019-03-25 23:40:40.908,9.6,sell,3904.72,BTC-27SEP19-3000-P,56.76,0.056,9.6,0,1553557240908,16829908,206
2019-03-26 05:21:35.777,5.0,sell,3914.13,BTC-27SEP19-3000-P,56.98,0.056,5.0,1,1553577695777,16832885,208
2019-03-27 03:56:14.432,0.1,buy,3976.66,BTC-27SEP19-3000-P,57.98,0.055,0.1,2,1553658974432,16852031,209
2019-03-28 04:53:04.428,10.0,sell,3998.93,BTC-27SEP19-3000-P,57.64,0.052000000000000005,10.0,2,1553748784428,16920249,210
2019-03-28 07:35:15.613,5.0,sell,4010.03,BTC-27SEP19-3000-P,57.86,0.052000000000000005,5.0,3,1553758515613,16922375,211
2019-03-28 10:20:49.366,5.0,buy,4007.5,BTC-27SEP19-3000-P,57.87,0.0515,5.0,2,1553768449366,16923627,212
2019-03-28 10:36:19.850,10.0,buy,4004.53,BTC-27SEP19-3000-P,57.84,0.0515,10.0,3,1553769379850,16923763,213
2019-03-28 11:49:13.263,1.0,sell,3998.54,BTC-27SEP19-3000-P,57.15,0.0505,1.0,2,1553773753263,16924575,214
2019-03-28 15:05:52.247,1.0,sell,4016.13,BTC-27SEP19-3000-P,57.25,0.05,1.0,2,1553785552247,16926090,215
2019-03-29 10:15:16.353,3.7,buy,4079.91,BTC-27SEP19-3000-P,58.35,0.048,3.7,2,1553854516353,16947984,216
2019-03-29 17:08:04.652,10.0,buy,4080.88,BTC-27SEP19-3000-P,57.79,0.0465,10.0,2,1553879284652,16960268,217
2019-03-29 18:33:06.528,5.0,sell,4087.09,BTC-27SEP19-3000-P,57.5,0.0455,5.0,2,1553884386528,16960668,218
2019-03-31 18:23:17.035,4.6000000000000005,sell,4090.33,BTC-27SEP19-3000-P,56.76,0.0435,4.6000000000000005,2,1554056597035,16990712,219
2019-03-31 19:39:14.287,2.0,sell,4095.08,BTC-27SEP19-3000-P,55.88,0.042,2.0,2,1554061154287,16991495,220
2019-04-01 04:10:08.248,6.0,buy,4124.31,BTC-27SEP19-3000-P,58.49,0.045,6.0,0,1554091808248,17000292,222
2019-04-01 04:10:08.248,0.1,buy,4124.31,BTC-27SEP19-3000-P,57.06,0.0425,0.1,0,1554091808248,17000291,221
2019-04-01 04:10:08.951,3.3000000000000003,sell,4124.31,BTC-27SEP19-3000-P,60.18,0.048,3.3000000000000003,0,1554091808951,17000298,223
2019-04-01 04:10:25.774,9.4,buy,4124.91,BTC-27SEP19-3000-P,58.8,0.0455,9.4,2,1554091825774,17000302,224
2019-04-01 04:10:54.108,9.3,buy,4124.92,BTC-27SEP19-3000-P,58.8,0.0455,9.3,3,1554091854108,17000340,225
2019-04-01 04:11:21.284,9.3,buy,4124.99,BTC-27SEP19-3000-P,58.52,0.045,9.3,2,1554091881284,17000358,226
2019-04-01 04:11:32.783,9.3,buy,4124.9,BTC-27SEP19-3000-P,58.52,0.045,9.3,3,1554091892783,17000364,227
2019-04-01 08:52:54.092,2.0,sell,4119.98,BTC-27SEP19-3000-P,57.12,0.043,2.0,2,1554108774092,17002929,228
2019-04-02 04:30:17.620,2.0,sell,4186.09,BTC-27SEP19-3000-P,58.05,0.0415,2.0,2,1554179417620,17018769,229
2019-04-02 04:53:18.497,0.1,buy,4688.44,BTC-27SEP19-3000-P,61.78,0.027000000000000003,0.1,2,1554180798497,17038433,230
2019-04-02 05:22:03.659,0.1,buy,5028.55,BTC-27SEP19-3000-P,66.24,0.0225,0.1,2,1554182523659,17059749,231
2019-04-02 05:35:10.100,8.0,buy,4823.21,BTC-27SEP19-3000-P,62.74,0.0235,8.0,0,1554183310100,17068650,232
2019-04-02 07:01:17.955,18.0,buy,4712.66,BTC-27SEP19-3000-P,60.56,0.024,18.0,0,1554188477955,17089231,233
2019-04-02 07:01:25.357,18.0,buy,4709.29,BTC-27SEP19-3000-P,60.49,0.024,18.0,1,1554188485357,17089292,234
2019-04-02 07:19:38.548,18.0,buy,4700.76,BTC-27SEP19-3000-P,60.65,0.0245,18.0,0,1554189578548,17091153,235
2019-04-02 08:50:15.457,18.0,buy,4711.46,BTC-27SEP19-3000-P,55.66,0.0185,18.0,2,1554195015457,17095189,236
2019-04-02 10:17:57.407,0.7000000000000001,buy,4786.84,BTC-27SEP19-3000-P,60.62,0.0225,0.7000000000000001,0,1554200277407,17103887,237
2019-04-02 12:57:25.219,16.0,buy,4810.81,BTC-27SEP19-3000-P,63.19,0.025,16.0,0,1554209845219,17110568,238
2019-04-02 18:45:39.832,0.2,sell,4737.0,BTC-27SEP19-3000-P,61.02,0.024,0.2,2,1554230739832,17126789,239
2019-04-02 20:13:57.029,0.3,sell,4806.23,BTC-27SEP19-3000-P,60.56,0.022,0.3,2,1554236037029,17130238,240
2019-04-03 16:31:21.177,0.1,sell,5100.53,BTC-27SEP19-3000-P,68.51,0.024,0.1,0,1554309081177,17212522,241
2019-04-03 18:06:19.121,0.4,buy,5131.07,BTC-27SEP19-3000-P,71.11,0.0265,0.4,0,1554314779121,17221681,242
2019-04-03 21:47:28.251,3.0,buy,5255.37,BTC-27SEP19-3000-P,77.04,0.03,3.0,0,1554328048251,17243334,243
2019-04-05 18:20:49.396,5.0,buy,5049.1,BTC-27SEP19-3000-P,68.86,0.025,5.0,2,1554488449396,17377995,244
2019-04-05 21:48:37.183,0.1,buy,5009.41,BTC-27SEP19-3000-P,68.09,0.025,0.1,3,1554500917183,17384166,245
2019-04-08 02:59:53.827,6.0,sell,5288.65,BTC-27SEP19-3000-P,66.26,0.016,6.0,2,1554692393827,17508971,246
2019-04-08 06:23:29.321,15.3,sell,5280.51,BTC-27SEP19-3000-P,67.89,0.0175,15.3,0,1554704609321,17514936,247
