date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-12 10:43:10.064,1.0,buy,7371.44,BTC-28JUN19-7500-C,77.79,0.1,1.0,2,1557657790064,19911630,77
2019-05-12 13:14:13.743,1.0,buy,7213.81,BTC-28JUN19-7500-C,78.37,0.093,1.0,2,1557666853743,19972369,78
2019-05-12 13:14:13.776,1.0,buy,7213.81,BTC-28JUN19-7500-C,78.72,0.0935,1.0,0,1557666853776,19972372,79
2019-05-12 13:14:14.477,1.0,buy,7213.81,BTC-28JUN19-7500-C,79.05,0.094,1.0,0,1557666854477,19972376,80
2019-05-12 13:14:14.912,1.0,buy,7213.81,BTC-28JUN19-7500-C,79.75,0.095,1.0,0,1557666854912,19972377,81
2019-05-12 14:43:42.506,0.1,sell,7055.65,BTC-28JUN19-7500-C,80.7,0.08800000000000001,0.1,2,1557672222506,19988637,82
2019-05-12 16:19:49.157,0.7000000000000001,sell,6899.09,BTC-28JUN19-7500-C,71.54,0.0675,0.7000000000000001,2,1557677989157,20026234,83
2019-05-12 23:44:06.087,15.0,buy,6942.56,BTC-28JUN19-7500-C,77.86,0.0775,15.0,0,1557704646087,20107895,84
2019-05-13 02:29:50.781,0.1,sell,7016.89,BTC-28JUN19-7500-C,79.56,0.084,0.1,0,1557714590781,20123139,85
2019-05-13 11:28:57.547,0.3,buy,7186.22,BTC-28JUN19-7500-C,78.62,0.091,0.3,0,1557746937547,20157317,86
2019-05-13 12:28:23.502,1.0,buy,7331.14,BTC-28JUN19-7500-C,77.78,0.098,1.0,0,1557750503502,20173967,87
2019-05-13 14:43:05.109,0.1,buy,7496.53,BTC-28JUN19-7500-C,79.3,0.11,0.1,0,1557758585109,20198069,88
2019-05-13 14:43:21.530,0.9,buy,7504.95,BTC-28JUN19-7500-C,78.89,0.11,0.9,1,1557758601530,20198166,89
2019-05-13 14:43:56.435,0.1,sell,7506.55,BTC-28JUN19-7500-C,79.0,0.11,0.1,1,1557758636435,20198269,90
2019-05-13 15:13:18.066,1.0,buy,7806.83,BTC-28JUN19-7500-C,77.96,0.1285,1.0,0,1557760398066,20217306,91
2019-05-13 15:13:19.222,9.0,buy,7810.03,BTC-28JUN19-7500-C,77.38,0.128,9.0,2,1557760399222,20217347,92
2019-05-13 15:13:29.623,1.0,buy,7827.35,BTC-28JUN19-7500-C,77.53,0.13,1.0,0,1557760409623,20217727,93
2019-05-13 15:13:56.753,1.0,buy,7868.15,BTC-28JUN19-7500-C,78.35,0.135,1.0,0,1557760436753,20218770,94
2019-05-13 15:14:56.528,1.0,buy,7876.63,BTC-28JUN19-7500-C,80.9,0.14,1.0,0,1557760496528,20221243,95
2019-05-13 15:24:23.463,0.5,buy,7791.41,BTC-28JUN19-7500-C,78.43,0.1285,0.5,2,1557761063463,20232214,96
2019-05-13 15:27:15.880,5.0,sell,7834.74,BTC-28JUN19-7500-C,76.21,0.128,5.0,2,1557761235880,20233729,97
2019-05-13 16:10:47.179,10.6,sell,7830.27,BTC-28JUN19-7500-C,85.98,0.141,10.6,0,1557763847179,20254231,98
2019-05-13 16:10:47.206,1.7,sell,7830.27,BTC-28JUN19-7500-C,85.98,0.141,1.7,1,1557763847206,20254234,99
2019-05-13 16:10:47.286,0.4,sell,7830.27,BTC-28JUN19-7500-C,85.98,0.141,0.4,1,1557763847286,20254242,100
2019-05-13 17:00:24.073,0.2,buy,7919.74,BTC-28JUN19-7500-C,94.74,0.158,0.2,0,1557766824073,20271138,101
2019-05-13 17:42:19.188,3.0,sell,7845.36,BTC-28JUN19-7500-C,90.07,0.1475,3.0,2,1557769339188,20284907,102
2019-05-13 19:00:57.952,20.0,buy,7869.79,BTC-28JUN19-7500-C,88.0,0.146,20.0,2,1557774057952,20294939,103
2019-05-13 21:57:56.793,0.5,sell,8103.22,BTC-28JUN19-7500-C,98.29,0.1745,0.5,0,1557784676793,20330737,104
2019-05-13 22:00:00.192,0.5,buy,8105.53,BTC-28JUN19-7500-C,98.74,0.175,0.5,0,1557784800192,20331109,105
2019-05-13 22:44:46.182,0.1,buy,8090.8,BTC-28JUN19-7500-C,104.07,0.181,0.1,0,1557787486182,20339398,106
2019-05-13 23:28:23.507,2.0,buy,7781.68,BTC-28JUN19-7500-C,94.72,0.15,2.0,2,1557790103507,20363903,107
2019-05-13 23:30:55.471,1.0,buy,7774.41,BTC-28JUN19-7500-C,94.73,0.15,1.0,3,1557790255471,20364491,108
2019-05-14 00:52:25.355,0.1,sell,7938.31,BTC-28JUN19-7500-C,92.5,0.1565,0.1,0,1557795145355,20381441,109
2019-05-14 08:55:07.743,1.0,sell,7997.31,BTC-28JUN19-7500-C,99.35,0.17,1.0,0,1557824107743,20477702,110
2019-05-15 09:47:19.023,0.5,buy,8049.82,BTC-28JUN19-7500-C,94.62,0.166,0.5,2,1557913639023,20689031,111
2019-05-16 04:42:59.110,1.0,sell,7970.71,BTC-28JUN19-7500-C,86.1,0.153,1.0,2,1557981779110,20855128,112
2019-05-16 13:47:53.997,0.1,buy,7825.6,BTC-28JUN19-7500-C,95.46,0.153,0.1,3,1558014473997,20932191,113
2019-05-17 03:28:03.029,5.0,sell,7258.44,BTC-28JUN19-7500-C,107.36,0.1355,5.0,2,1558063683029,21072508,114
2019-05-17 05:58:21.594,0.2,sell,7171.66,BTC-28JUN19-7500-C,99.1,0.12,0.2,2,1558072701594,21116371,115
2019-05-17 07:21:59.479,5.0,sell,7305.24,BTC-28JUN19-7500-C,99.02,0.1265,5.0,0,1558077719479,21126724,116
2019-05-17 07:22:23.012,5.0,buy,7303.13,BTC-28JUN19-7500-C,99.84,0.1275,5.0,0,1558077743012,21126758,117
2019-05-17 07:22:23.012,4.0,buy,7303.13,BTC-28JUN19-7500-C,99.84,0.1275,4.0,1,1558077743012,21126759,118
2019-05-17 10:42:04.469,1.0,sell,7219.75,BTC-28JUN19-7500-C,97.14,0.118,1.0,2,1558089724469,21144449,119
2019-05-17 10:42:05.659,1.0,buy,7219.33,BTC-28JUN19-7500-C,105.33,0.129,1.0,0,1558089725659,21144455,120
2019-05-17 10:42:06.786,1.0,buy,7219.33,BTC-28JUN19-7500-C,104.96,0.1285,1.0,2,1558089726786,21144456,121
2019-05-17 15:22:32.351,9.6,sell,7166.82,BTC-28JUN19-7500-C,97.34,0.116,9.6,2,1558106552351,21186505,122
2019-05-17 16:20:47.414,5.0,buy,7152.66,BTC-28JUN19-7500-C,98.65,0.117,5.0,0,1558110047414,21196051,123
2019-05-17 16:22:02.166,5.0,buy,7149.48,BTC-28JUN19-7500-C,98.76,0.117,5.0,1,1558110122166,21196382,124
2019-05-17 16:49:28.609,1.0,sell,7103.43,BTC-28JUN19-7500-C,98.59,0.114,1.0,2,1558111768609,21199483,125
2019-05-17 19:42:10.435,1.0,buy,7082.89,BTC-28JUN19-7500-C,96.9,0.11,1.0,2,1558122130435,21224213,126
2019-05-18 08:46:32.172,1.0,buy,7351.09,BTC-28JUN19-7500-C,100.19,0.125,1.0,0,1558169192172,21284256,127
2019-05-18 09:11:37.255,0.1,sell,7298.5,BTC-28JUN19-7500-C,101.03,0.1235,0.1,2,1558170697255,21285655,128
2019-05-18 09:30:33.213,0.1,sell,7227.13,BTC-28JUN19-7500-C,101.0,0.119,0.1,2,1558171833213,21288630,129
2019-05-18 15:32:34.656,1.0,sell,7393.62,BTC-28JUN19-7500-C,98.16,0.124,1.0,0,1558193554656,21304428,130
2019-05-19 02:59:41.046,3.0,buy,7739.79,BTC-28JUN19-7500-C,103.98,0.151,3.0,0,1558234781046,21355307,131
2019-05-19 03:17:38.778,0.2,sell,7812.79,BTC-28JUN19-7500-C,102.64,0.153,0.2,0,1558235858778,21357296,132
2019-05-19 07:56:06.907,0.1,buy,7986.53,BTC-28JUN19-7500-C,106.86,0.1695,0.1,0,1558252566907,21383874,133
2019-05-19 10:04:02.031,1.0,buy,8053.95,BTC-28JUN19-7500-C,104.75,0.1705,1.0,0,1558260242031,21393138,134
2019-05-19 14:54:53.154,0.1,buy,7938.34,BTC-28JUN19-7500-C,106.13,0.1685,0.1,2,1558277693154,21430945,135
2019-05-19 16:17:49.465,3.0,sell,7940.64,BTC-28JUN19-7500-C,96.93,0.158,3.0,2,1558282669465,21434661,137
2019-05-19 16:17:49.465,4.0,sell,7940.64,BTC-28JUN19-7500-C,97.34,0.1585,4.0,2,1558282669465,21434660,136
2019-05-19 16:18:14.145,2.0,buy,7941.56,BTC-28JUN19-7500-C,97.02,0.158,2.0,3,1558282694145,21434680,138
2019-05-19 16:20:03.618,0.8,sell,7942.07,BTC-28JUN19-7500-C,94.31,0.155,0.8,3,1558282803618,21434770,140
2019-05-19 16:20:03.618,4.2,sell,7942.07,BTC-28JUN19-7500-C,94.31,0.155,4.2,2,1558282803618,21434769,139
2019-05-19 17:01:33.092,1.0,buy,7940.47,BTC-28JUN19-7500-C,95.4,0.155,1.0,3,1558285293092,21437821,141
2019-05-20 04:34:36.799,1.0,buy,8046.12,BTC-28JUN19-7500-C,101.9,0.17,1.0,0,1558326876799,21527544,142
2019-05-20 04:42:33.698,0.1,sell,8079.54,BTC-28JUN19-7500-C,91.34,0.1595,0.1,2,1558327353698,21528071,143
2019-05-20 04:43:06.560,0.5,sell,8077.32,BTC-28JUN19-7500-C,91.54,0.1595,0.5,3,1558327386560,21528078,144
2019-05-20 12:46:16.326,1.1,sell,7810.42,BTC-28JUN19-7500-C,98.85,0.152,1.1,2,1558356376326,21569476,145
2019-05-20 16:15:03.798,5.0,buy,7851.93,BTC-28JUN19-7500-C,99.77,0.155,5.0,0,1558368903798,21600487,146
2019-05-20 21:25:02.832,2.0,buy,8098.56,BTC-28JUN19-7500-C,98.26,0.1675,2.0,0,1558387502832,21631499,147
2019-05-20 21:26:11.464,5.0,buy,8113.74,BTC-28JUN19-7500-C,98.71,0.1685,5.0,0,1558387571464,21631817,148
2019-05-20 23:39:27.560,5.0,buy,7977.67,BTC-28JUN19-7500-C,98.7,0.1605,5.0,2,1558395567560,21651464,149
2019-05-20 23:39:52.331,5.0,sell,7978.38,BTC-28JUN19-7500-C,99.16,0.161,5.0,0,1558395592331,21651472,150
2019-05-21 02:44:07.040,5.0,sell,7896.59,BTC-28JUN19-7500-C,92.59,0.147,5.0,2,1558406647040,21663370,151
2019-05-21 02:44:07.040,19.9,sell,7896.59,BTC-28JUN19-7500-C,92.59,0.147,19.9,3,1558406647040,21663371,152
2019-05-21 04:58:09.951,5.0,buy,7898.58,BTC-28JUN19-7500-C,96.03,0.1515,5.0,0,1558414689951,21669455,153
2019-05-21 04:58:27.207,5.0,buy,7889.28,BTC-28JUN19-7500-C,96.55,0.1515,5.0,1,1558414707207,21669500,154
2019-05-21 07:02:59.768,5.0,sell,7957.36,BTC-28JUN19-7500-C,96.59,0.156,5.0,0,1558422179768,21674409,155
2019-05-22 10:03:28.749,10.0,sell,7866.23,BTC-28JUN19-7500-C,91.7,0.1425,10.0,2,1558519408749,21756260,156
2019-05-22 15:19:49.254,1.0,buy,7870.81,BTC-28JUN19-7500-C,89.5,0.14,1.0,2,1558538389254,21777891,157
2019-05-22 15:19:52.234,1.0,buy,7877.55,BTC-28JUN19-7500-C,89.78,0.141,1.0,0,1558538392234,21778036,158
2019-05-22 15:20:00.310,1.0,buy,7900.61,BTC-28JUN19-7500-C,89.56,0.1425,1.0,0,1558538400310,21778256,159
2019-05-22 16:34:14.672,0.4,buy,7952.77,BTC-28JUN19-7500-C,92.62,0.15,0.4,1,1558542854672,21788299,161
2019-05-22 16:34:14.672,9.6,buy,7952.77,BTC-28JUN19-7500-C,92.62,0.15,9.6,0,1558542854672,21788298,160
2019-05-22 18:50:19.890,0.5,buy,7938.61,BTC-28JUN19-7500-C,88.0,0.1435,0.5,2,1558551019890,21795390,162
2019-05-22 20:30:52.941,1.0,sell,7809.6,BTC-28JUN19-7500-C,93.01,0.14,1.0,2,1558557052941,21813083,163
2019-05-23 07:37:22.144,20.0,buy,7618.82,BTC-28JUN19-7500-C,89.0,0.123,20.0,2,1558597042144,21877336,164
2019-05-23 09:14:35.162,0.1,buy,7494.34,BTC-28JUN19-7500-C,86.64,0.113,0.1,2,1558602875162,21885164,165
2019-05-23 09:14:43.343,0.1,buy,7499.7,BTC-28JUN19-7500-C,86.46,0.113,0.1,3,1558602883343,21885305,166
2019-05-23 09:14:46.672,0.1,buy,7498.99,BTC-28JUN19-7500-C,86.43,0.113,0.1,3,1558602886672,21885317,167
2019-05-23 09:15:39.387,0.1,buy,7503.91,BTC-28JUN19-7500-C,87.54,0.1145,0.1,0,1558602939387,21885940,168
2019-05-23 09:15:56.886,0.1,buy,7517.49,BTC-28JUN19-7500-C,87.23,0.115,0.1,0,1558602956886,21886035,169
2019-05-23 13:46:47.352,4.0,buy,7665.31,BTC-28JUN19-7500-C,90.22,0.127,4.0,0,1558619207352,21901648,170
2019-05-23 13:50:10.271,0.6,buy,7669.69,BTC-28JUN19-7500-C,90.16,0.127,0.6,1,1558619410271,21901832,171
2019-05-23 15:10:11.137,0.1,sell,7755.08,BTC-28JUN19-7500-C,86.9,0.1275,0.1,0,1558624211137,21909081,172
2019-05-23 16:05:06.028,2.0,buy,7787.78,BTC-28JUN19-7500-C,92.89,0.136,2.0,0,1558627506028,21916245,173
2019-05-23 16:08:22.797,1.0,buy,7793.18,BTC-28JUN19-7500-C,93.32,0.1365,1.0,0,1558627702797,21916294,174
2019-05-23 16:10:22.697,1.0,buy,7836.08,BTC-28JUN19-7500-C,92.94,0.139,1.0,0,1558627822697,21916808,175
2019-05-23 17:37:39.245,4.0,buy,7766.25,BTC-28JUN19-7500-C,90.46,0.1315,4.0,2,1558633059245,21923801,176
2019-05-23 22:48:31.062,5.0,buy,7938.59,BTC-28JUN19-7500-C,91.32,0.14400000000000002,5.0,0,1558651711062,21945934,177
2019-05-23 22:48:42.672,5.0,sell,7931.88,BTC-28JUN19-7500-C,91.2,0.1435,5.0,2,1558651722672,21945985,178
2019-05-24 08:20:35.334,2.0,buy,7972.07,BTC-28JUN19-7500-C,88.68,0.1435,2.0,3,1558686035334,21971189,179
2019-05-24 08:34:19.858,1.0,sell,8015.02,BTC-28JUN19-7500-C,90.25,0.1485,1.0,0,1558686859858,21973530,180
2019-05-24 10:19:18.048,0.1,sell,8016.26,BTC-28JUN19-7500-C,85.2,0.142,0.1,2,1558693158048,21979257,181
2019-05-24 15:01:45.166,1.0,sell,8086.53,BTC-28JUN19-7500-C,86.71,0.1495,1.0,0,1558710105166,21993897,182
2019-05-24 15:58:13.441,0.1,buy,8112.58,BTC-28JUN19-7500-C,85.79,0.15,0.1,0,1558713493441,22000275,183
2019-05-26 06:36:21.248,1.0,sell,7961.77,BTC-28JUN19-7500-C,88.78,0.141,1.0,2,1558852581248,22088925,184
2019-05-26 06:47:33.408,1.0,sell,7968.5,BTC-28JUN19-7500-C,87.73,0.14,1.0,2,1558853253408,22089344,185
2019-05-26 19:56:39.523,1.0,buy,8597.42,BTC-28JUN19-7500-C,88.58,0.191,1.0,0,1558900599523,22158926,186
2019-05-26 19:56:51.164,5.0,sell,8602.86,BTC-28JUN19-7500-C,90.61,0.193,5.0,0,1558900611164,22159346,187
2019-05-26 20:09:25.317,1.0,buy,8705.63,BTC-28JUN19-7500-C,76.62,0.187,1.0,2,1558901365317,22175155,188
2019-05-27 19:55:57.035,37.0,sell,8813.77,BTC-28JUN19-7500-C,99.17,0.212,37.0,0,1558986957035,22352721,189
2019-05-27 19:57:55.661,0.2,buy,8815.5,BTC-28JUN19-7500-C,90.27,0.205,0.2,2,1558987075661,22352820,190
2019-05-30 16:07:26.248,5.0,sell,9020.67,BTC-28JUN19-7500-C,97.01,0.2155,5.0,0,1559232446248,22627081,191
2019-05-30 21:35:16.605,1.0,sell,8139.61,BTC-28JUN19-7500-C,92.58,0.147,1.0,2,1559252116605,22727777,192
2019-05-31 00:23:48.398,1.0,sell,8308.75,BTC-28JUN19-7500-C,91.86,0.157,1.0,0,1559262228398,22755208,193
2019-05-31 03:35:27.032,2.0,sell,8231.8,BTC-28JUN19-7500-C,93.06,0.152,2.0,2,1559273727032,22765907,194
2019-05-31 20:50:18.355,0.7000000000000001,buy,8492.63,BTC-28JUN19-7500-C,86.86,0.16699999999999998,0.7000000000000001,0,1559335818355,22840138,195
2019-06-01 14:35:30.253,1.0,buy,8526.03,BTC-28JUN19-7500-C,82.45,0.16399999999999998,1.0,2,1559399730253,22885408,196
2019-06-01 14:37:59.663,1.0,buy,8522.97,BTC-28JUN19-7500-C,81.97,0.1635,1.0,2,1559399879663,22885440,197
2019-06-02 12:21:44.038,4.0,sell,8794.54,BTC-28JUN19-7500-C,96.93,0.1925,4.0,0,1559478104038,22935634,198
2019-06-02 13:43:31.004,5.0,sell,8707.52,BTC-28JUN19-7500-C,85.38,0.1765,5.0,2,1559483011004,22945926,199
2019-06-02 13:43:33.198,0.3,buy,8707.92,BTC-28JUN19-7500-C,86.02,0.177,0.3,0,1559483013198,22945927,200
2019-06-02 13:44:18.024,5.0,sell,8711.44,BTC-28JUN19-7500-C,84.91,0.1765,5.0,2,1559483058024,22946012,201
