date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-11 12:25:24.839,0.2,buy,6776.88,BTC-31MAY19-8500-C,81.37,0.012,0.2,1,1557577524839,19563234,1
2019-05-11 12:25:24.839,0.2,buy,6776.88,BTC-31MAY19-8500-C,81.37,0.012,0.2,1,1557577524839,19563235,2
2019-05-11 13:45:25.933,0.5,buy,6796.79,BTC-31MAY19-8500-C,80.77,0.012,0.5,1,1557582325933,19568809,3
2019-05-11 13:45:45.324,0.5,buy,6797.58,BTC-31MAY19-8500-C,81.71,0.0125,0.5,0,1557582345324,19568830,4
2019-05-11 13:45:45.324,20.0,buy,6797.58,BTC-31MAY19-8500-C,82.67,0.013000000000000001,20.0,0,1557582345324,19568831,5
2019-05-11 13:46:09.308,0.5,buy,6800.06,BTC-31MAY19-8500-C,83.52,0.0135,0.5,0,1557582369308,19568840,6
2019-05-11 13:46:22.080,20.0,buy,6801.02,BTC-31MAY19-8500-C,84.42,0.013999999999999999,20.0,0,1557582382080,19568861,7
2019-05-11 13:46:22.080,0.5,buy,6801.02,BTC-31MAY19-8500-C,84.42,0.013999999999999999,0.5,1,1557582382080,19568862,8
2019-05-11 13:51:22.014,0.5,buy,6811.29,BTC-31MAY19-8500-C,84.96,0.0145,0.5,0,1557582682014,19569102,9
2019-05-11 13:51:22.014,20.0,buy,6811.29,BTC-31MAY19-8500-C,85.86,0.015,20.0,0,1557582682014,19569103,10
2019-05-11 13:51:26.184,0.4,sell,6815.23,BTC-31MAY19-8500-C,85.72,0.015,0.4,1,1557582686184,19569129,11
2019-05-11 13:52:52.254,0.4,sell,6818.84,BTC-31MAY19-8500-C,85.58,0.015,0.4,1,1557582772254,19569226,12
2019-05-11 13:52:52.282,0.4,sell,6818.84,BTC-31MAY19-8500-C,85.58,0.015,0.4,1,1557582772282,19569227,13
2019-05-11 13:52:52.783,0.5,sell,6818.84,BTC-31MAY19-8500-C,85.58,0.015,0.5,1,1557582772783,19569228,14
2019-05-11 13:52:52.807,0.5,sell,6818.84,BTC-31MAY19-8500-C,85.58,0.015,0.5,1,1557582772807,19569229,15
2019-05-11 13:52:53.270,0.5,sell,6818.84,BTC-31MAY19-8500-C,85.58,0.015,0.5,1,1557582773270,19569230,16
2019-05-11 13:52:56.017,0.4,sell,6818.55,BTC-31MAY19-8500-C,85.59,0.015,0.4,1,1557582776017,19569236,17
2019-05-11 13:53:26.005,0.5,sell,6816.38,BTC-31MAY19-8500-C,85.68,0.015,0.5,1,1557582806005,19569257,18
2019-05-11 14:00:59.682,0.4,sell,6810.75,BTC-31MAY19-8500-C,85.9,0.015,0.4,1,1557583259682,19569718,19
2019-05-11 14:00:59.717,0.4,sell,6810.75,BTC-31MAY19-8500-C,85.9,0.015,0.4,1,1557583259717,19569719,20
2019-05-11 14:00:59.752,0.4,sell,6810.75,BTC-31MAY19-8500-C,85.9,0.015,0.4,1,1557583259752,19569720,21
2019-05-11 14:00:59.772,0.4,sell,6810.75,BTC-31MAY19-8500-C,85.9,0.015,0.4,1,1557583259772,19569721,22
2019-05-11 14:18:38.313,0.4,sell,6796.0,BTC-31MAY19-8500-C,86.47,0.015,0.4,1,1557584318313,19571816,23
2019-05-11 14:19:50.257,50.0,sell,6793.27,BTC-31MAY19-8500-C,86.58,0.015,50.0,1,1557584390257,19571914,24
2019-05-11 14:20:10.250,2.0,sell,6788.36,BTC-31MAY19-8500-C,86.76,0.015,2.0,1,1557584410250,19571998,25
2019-05-11 14:20:30.630,1.0,sell,6789.08,BTC-31MAY19-8500-C,86.73,0.015,1.0,1,1557584430630,19572021,26
2019-05-11 14:20:32.571,20.0,sell,6789.05,BTC-31MAY19-8500-C,86.74,0.015,20.0,1,1557584432571,19572073,27
2019-05-11 14:24:11.767,0.5,sell,6788.89,BTC-31MAY19-8500-C,86.75,0.015,0.5,1,1557584651767,19572465,28
2019-05-11 14:24:11.810,0.4,sell,6788.44,BTC-31MAY19-8500-C,86.76,0.015,0.4,1,1557584651810,19572466,29
2019-05-11 14:46:24.357,30.0,buy,6794.53,BTC-31MAY19-8500-C,86.57,0.015,30.0,1,1557585984357,19575118,31
2019-05-11 14:46:24.357,0.6,buy,6794.53,BTC-31MAY19-8500-C,86.57,0.015,0.6,1,1557585984357,19575117,30
2019-05-11 15:21:01.773,0.4,buy,6833.06,BTC-31MAY19-8500-C,86.07,0.0155,0.4,0,1557588061773,19578416,32
2019-05-11 15:21:16.138,24.0,buy,6837.14,BTC-31MAY19-8500-C,87.66,0.0165,24.0,0,1557588076138,19578502,33
2019-05-11 15:21:16.138,0.4,buy,6837.14,BTC-31MAY19-8500-C,87.66,0.0165,0.4,1,1557588076138,19578503,34
2019-05-11 15:22:17.126,0.4,buy,6840.47,BTC-31MAY19-8500-C,88.4,0.017,0.4,0,1557588137126,19578857,35
2019-05-11 15:22:17.126,24.0,buy,6840.47,BTC-31MAY19-8500-C,89.24,0.0175,24.0,0,1557588137126,19578858,36
2019-05-11 15:23:25.999,0.4,sell,6850.87,BTC-31MAY19-8500-C,88.85,0.0175,0.4,1,1557588205999,19579071,37
2019-05-11 15:23:26.048,0.4,sell,6850.87,BTC-31MAY19-8500-C,88.85,0.0175,0.4,1,1557588206048,19579073,38
2019-05-11 15:23:26.080,10.0,sell,6850.87,BTC-31MAY19-8500-C,88.85,0.0175,10.0,1,1557588206080,19579076,39
2019-05-11 15:23:28.380,0.4,sell,6848.94,BTC-31MAY19-8500-C,88.92,0.0175,0.4,1,1557588208380,19579081,40
2019-05-11 15:23:28.926,0.4,sell,6849.02,BTC-31MAY19-8500-C,88.92,0.0175,0.4,1,1557588208926,19579084,41
2019-05-11 15:23:29.489,0.4,sell,6849.02,BTC-31MAY19-8500-C,88.92,0.0175,0.4,1,1557588209489,19579089,42
2019-05-11 15:23:30.037,0.4,sell,6849.33,BTC-31MAY19-8500-C,88.91,0.0175,0.4,1,1557588210037,19579092,43
