date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-27 14:37:43.442,3.0,sell,4009.97,BTC-5APR19-4500-C,45.47,0.0015,3.0,0,1553697463442,16864304,16
2019-03-27 22:03:39.280,2.0,buy,4008.73,BTC-5APR19-4500-C,46.32,0.0015,2.0,1,1553724219280,16869652,17
2019-03-27 22:04:21.431,8.0,buy,4008.58,BTC-5APR19-4500-C,46.31,0.0015,8.0,1,1553724261431,16869655,18
2019-03-28 00:20:37.744,10.0,buy,4008.42,BTC-5APR19-4500-C,46.43,0.0015,10.0,1,1553732437744,16879842,19
2019-03-28 01:41:02.316,10.0,buy,4011.33,BTC-5APR19-4500-C,46.28,0.0015,10.0,1,1553737262316,16892077,20
2019-03-28 06:10:26.138,10.0,buy,4014.6,BTC-5APR19-4500-C,49.53,0.002,10.0,0,1553753426138,16921813,21
2019-03-28 18:37:59.497,10.0,buy,4009.66,BTC-5APR19-4500-C,48.49,0.0015,10.0,2,1553798279497,16927647,22
2019-03-28 22:30:41.690,10.0,buy,4011.3,BTC-5APR19-4500-C,48.9,0.0015,10.0,3,1553812241690,16928670,23
2019-03-28 22:34:43.378,90.0,sell,4010.32,BTC-5APR19-4500-C,49.04,0.0015,90.0,3,1553812483378,16928697,24
2019-03-29 00:53:34.113,3.0,buy,4021.93,BTC-5APR19-4500-C,48.25,0.0015,3.0,3,1553820814113,16930575,25
2019-03-29 03:09:22.056,0.8,buy,4020.4,BTC-5APR19-4500-C,48.84,0.0015,0.8,3,1553828962056,16932230,26
2019-03-29 05:46:44.923,6.2,buy,4014.03,BTC-5APR19-4500-C,49.5,0.0015,6.2,3,1553838404923,16937148,27
2019-03-29 05:46:44.923,3.8,buy,4014.03,BTC-5APR19-4500-C,52.56,0.002,3.8,0,1553838404923,16937149,28
2019-03-29 08:03:48.506,10.0,sell,4032.44,BTC-5APR19-4500-C,44.71,0.001,10.0,2,1553846628506,16940728,29
2019-03-29 08:13:55.378,2.0,buy,4023.76,BTC-5APR19-4500-C,57.29,0.003,2.0,0,1553847235378,16941429,30
2019-03-29 08:48:35.527,10.0,sell,4030.11,BTC-5APR19-4500-C,45.0,0.001,10.0,3,1553849315527,16941927,32
2019-03-29 08:48:35.527,90.0,sell,4030.11,BTC-5APR19-4500-C,45.0,0.001,90.0,2,1553849315527,16941926,31
2019-03-29 08:48:50.199,10.0,buy,4030.02,BTC-5APR19-4500-C,45.0,0.001,10.0,3,1553849330199,16941929,33
2019-03-29 09:41:50.557,39.7,buy,4068.92,BTC-5APR19-4500-C,48.36,0.002,39.7,1,1553852510557,16945947,35
2019-03-29 09:41:50.557,10.0,buy,4068.92,BTC-5APR19-4500-C,48.36,0.002,10.0,0,1553852510557,16945946,34
2019-03-29 09:41:56.140,38.5,sell,4068.75,BTC-5APR19-4500-C,48.37,0.002,38.5,1,1553852516140,16945948,36
2019-03-29 09:42:00.883,11.8,sell,4068.75,BTC-5APR19-4500-C,48.37,0.002,11.8,1,1553852520883,16945949,37
2019-03-29 11:54:54.465,1.0,buy,4098.47,BTC-5APR19-4500-C,48.48,0.0025,1.0,0,1553860494465,16955000,38
2019-03-30 00:07:39.828,1.0,sell,4086.7,BTC-5APR19-4500-C,48.92,0.002,1.0,2,1553904459828,16963352,39
2019-03-30 00:28:04.257,9.0,sell,4107.18,BTC-5APR19-4500-C,47.03,0.002,9.0,3,1553905684257,16964452,40
2019-03-30 00:40:06.696,2.0,buy,4118.6,BTC-5APR19-4500-C,48.5,0.0025,2.0,0,1553906406696,16964985,41
2019-03-30 00:46:31.573,10.0,buy,4123.66,BTC-5APR19-4500-C,45.51,0.002,10.0,2,1553906791573,16965329,42
2019-03-30 00:47:36.924,10.0,buy,4123.4,BTC-5APR19-4500-C,45.53,0.002,10.0,3,1553906856924,16965557,43
2019-03-30 02:03:02.994,10.0,buy,4113.93,BTC-5APR19-4500-C,49.18,0.0025,10.0,0,1553911382994,16967218,44
2019-03-30 02:03:02.994,14.5,buy,4113.93,BTC-5APR19-4500-C,49.18,0.0025,14.5,1,1553911382994,16967219,45
2019-03-30 02:03:56.138,75.5,sell,4113.6,BTC-5APR19-4500-C,49.22,0.0025,75.5,1,1553911436138,16967223,46
2019-03-30 02:50:37.704,0.4,sell,4116.44,BTC-5APR19-4500-C,43.62,0.0015,0.4,2,1553914237704,16967460,47
2019-03-30 03:39:31.456,1.0,buy,4095.73,BTC-5APR19-4500-C,51.26,0.0025,1.0,0,1553917171456,16968741,48
2019-03-30 04:01:07.212,0.1,sell,4081.1,BTC-5APR19-4500-C,50.1,0.002,0.1,2,1553918467212,16969833,49
2019-03-30 23:17:38.056,4.0,buy,4091.42,BTC-5APR19-4500-C,49.44,0.0015,4.0,2,1553987858056,16984011,50
2019-03-31 00:17:05.413,0.5,buy,4100.99,BTC-5APR19-4500-C,51.87,0.002,0.5,0,1553991425413,16984705,51
2019-03-31 16:11:22.343,10.0,buy,4088.02,BTC-5APR19-4500-C,49.23,0.001,10.0,2,1554048682343,16990028,52
2019-03-31 16:13:49.794,1.0,buy,4087.43,BTC-5APR19-4500-C,49.3,0.001,1.0,3,1554048829794,16990045,53
2019-03-31 16:14:44.432,9.0,buy,4087.52,BTC-5APR19-4500-C,49.29,0.001,9.0,3,1554048884432,16990046,54
2019-03-31 16:15:48.332,4.0,buy,4086.99,BTC-5APR19-4500-C,49.35,0.001,4.0,3,1554048948332,16990057,55
2019-03-31 16:33:06.154,1.0,buy,4088.38,BTC-5APR19-4500-C,49.27,0.001,1.0,3,1554049986154,16990116,56
2019-03-31 16:58:52.992,3.0,buy,4088.82,BTC-5APR19-4500-C,49.32,0.001,3.0,3,1554051532992,16990190,57
2019-03-31 19:31:39.790,2.0,buy,4094.2,BTC-5APR19-4500-C,49.35,0.001,2.0,3,1554060699790,16991445,58
2019-03-31 19:31:39.790,10.0,buy,4094.2,BTC-5APR19-4500-C,49.35,0.001,10.0,3,1554060699790,16991446,59
2019-03-31 20:21:35.521,1.0,buy,4095.9,BTC-5APR19-4500-C,53.57,0.0015,1.0,0,1554063695521,16991592,60
2019-03-31 21:17:49.905,8.0,sell,4092.35,BTC-5APR19-4500-C,49.95,0.001,8.0,2,1554067069905,16991785,61
2019-03-31 21:43:58.138,10.0,buy,4089.81,BTC-5APR19-4500-C,50.31,0.001,10.0,3,1554068638138,16991989,62
2019-03-31 21:48:42.488,10.0,buy,4089.11,BTC-5APR19-4500-C,50.4,0.001,10.0,3,1554068922488,16991996,63
2019-03-31 23:05:49.121,5.0,buy,4095.72,BTC-5APR19-4500-C,50.03,0.001,5.0,3,1554073549121,16992249,64
2019-04-01 12:29:08.338,2.0,buy,4124.02,BTC-5APR19-4500-C,50.41,0.001,2.0,3,1554121748338,17004606,65
2019-04-01 14:01:05.981,3.0,buy,4136.34,BTC-5APR19-4500-C,49.45,0.001,3.0,3,1554127265981,17005854,66
2019-04-01 16:45:07.313,3.0,buy,4144.59,BTC-5APR19-4500-C,49.27,0.001,3.0,3,1554137107313,17008772,67
2019-04-01 18:56:25.348,10.0,sell,4131.6,BTC-5APR19-4500-C,45.34,0.0005,10.0,3,1554144985348,17010023,70
2019-04-01 18:56:25.348,8.0,sell,4131.6,BTC-5APR19-4500-C,45.34,0.0005,8.0,3,1554144985348,17010024,71
2019-04-01 18:56:25.348,15.0,sell,4131.6,BTC-5APR19-4500-C,45.34,0.0005,15.0,3,1554144985348,17010025,72
2019-04-01 18:56:25.348,1.0,sell,4131.6,BTC-5APR19-4500-C,45.34,0.0005,1.0,3,1554144985348,17010022,69
2019-04-01 18:56:25.348,0.1,sell,4131.6,BTC-5APR19-4500-C,45.34,0.0005,0.1,2,1554144985348,17010021,68
2019-04-01 18:56:42.883,0.5,sell,4131.58,BTC-5APR19-4500-C,45.35,0.0005,0.5,3,1554145002883,17010030,73
2019-04-01 18:56:45.624,0.5,buy,4131.58,BTC-5APR19-4500-C,45.35,0.0005,0.5,3,1554145005624,17010034,74
2019-04-01 18:56:46.122,0.5,buy,4131.59,BTC-5APR19-4500-C,45.35,0.0005,0.5,3,1554145006122,17010036,75
2019-04-01 18:57:20.604,8.5,buy,4131.6,BTC-5APR19-4500-C,45.35,0.0005,8.5,3,1554145040604,17010039,76
2019-04-01 18:57:33.788,1.5,sell,4131.69,BTC-5APR19-4500-C,45.34,0.0005,1.5,3,1554145053788,17010040,77
2019-04-01 18:57:38.348,0.5,sell,4131.78,BTC-5APR19-4500-C,45.33,0.0005,0.5,3,1554145058348,17010041,78
2019-04-01 18:57:58.932,0.5,sell,4132.49,BTC-5APR19-4500-C,45.26,0.0005,0.5,3,1554145078932,17010043,79
2019-04-02 04:34:06.178,0.3,buy,4326.38,BTC-5APR19-4500-C,33.19,0.0015,0.3,0,1554179646178,17023817,80
2019-04-02 04:36:55.430,0.4,buy,4387.46,BTC-5APR19-4500-C,46.43,0.0075,0.4,0,1554179815430,17026604,81
2019-04-02 04:37:06.913,0.6,buy,4393.79,BTC-5APR19-4500-C,45.15,0.0075,0.6,1,1554179826913,17026855,82
2019-04-02 04:37:38.654,0.4,buy,4406.86,BTC-5APR19-4500-C,50.01,0.01,0.4,0,1554179858654,17027451,83
2019-04-02 04:37:42.799,69.60000000000001,buy,4413.2,BTC-5APR19-4500-C,48.62,0.01,69.60000000000001,1,1554179862799,17027543,84
2019-04-02 04:39:38.627,0.4,buy,4461.63,BTC-5APR19-4500-C,51.12,0.015,0.4,0,1554179978627,17029761,85
2019-04-02 04:39:54.702,3.2,buy,4471.65,BTC-5APR19-4500-C,48.48,0.015,3.2,1,1554179994702,17030035,86
2019-04-02 04:40:11.506,0.4,buy,4475.82,BTC-5APR19-4500-C,47.37,0.015,0.4,1,1554180011506,17030184,87
2019-04-02 04:43:41.048,20.0,buy,4451.07,BTC-5APR19-4500-C,53.84,0.015,20.0,1,1554180221048,17032663,88
2019-04-02 04:43:41.048,8.0,buy,4451.07,BTC-5APR19-4500-C,53.84,0.015,8.0,1,1554180221048,17032664,89
2019-04-02 04:43:41.052,4.7,sell,4451.07,BTC-5APR19-4500-C,53.84,0.015,4.7,1,1554180221052,17032665,90
2019-04-02 04:43:41.055,0.2,sell,4451.07,BTC-5APR19-4500-C,53.84,0.015,0.2,1,1554180221055,17032666,91
2019-04-02 04:43:41.364,0.5,sell,4451.07,BTC-5APR19-4500-C,53.84,0.015,0.5,1,1554180221364,17032686,92
2019-04-02 04:43:42.823,0.5,sell,4451.74,BTC-5APR19-4500-C,53.67,0.015,0.5,1,1554180222823,17032714,93
2019-04-02 04:43:43.262,0.5,sell,4452.42,BTC-5APR19-4500-C,53.5,0.015,0.5,1,1554180223262,17032720,94
2019-04-02 04:43:49.008,3.2,sell,4451.66,BTC-5APR19-4500-C,53.69,0.015,3.2,1,1554180229008,17032796,95
2019-04-02 04:43:49.237,3.2,sell,4451.11,BTC-5APR19-4500-C,53.83,0.015,3.2,1,1554180229237,17032797,96
2019-04-02 04:43:59.233,9.2,sell,4458.72,BTC-5APR19-4500-C,51.89,0.015,9.2,1,1554180239233,17032897,97
2019-04-02 04:48:01.344,3.0,buy,4460.64,BTC-5APR19-4500-C,51.42,0.015,3.0,1,1554180481344,17034039,98
2019-04-02 04:48:29.355,7.8,buy,4462.53,BTC-5APR19-4500-C,50.93,0.015,7.8,1,1554180509355,17034103,99
2019-04-02 04:48:29.361,0.1,sell,4462.53,BTC-5APR19-4500-C,50.93,0.015,0.1,1,1554180509361,17034104,100
2019-04-02 04:48:31.709,0.5,sell,4462.29,BTC-5APR19-4500-C,51.0,0.015,0.5,1,1554180511709,17034106,101
2019-04-02 04:48:31.895,0.5,sell,4462.29,BTC-5APR19-4500-C,51.0,0.015,0.5,1,1554180511895,17034108,102
2019-04-02 04:48:32.009,0.5,sell,4462.29,BTC-5APR19-4500-C,51.0,0.015,0.5,1,1554180512009,17034110,103
2019-04-02 04:48:32.174,0.5,sell,4462.17,BTC-5APR19-4500-C,51.03,0.015,0.5,1,1554180512174,17034112,104
2019-04-02 04:48:32.527,0.5,sell,4462.17,BTC-5APR19-4500-C,51.03,0.015,0.5,1,1554180512527,17034114,105
2019-04-02 04:48:43.293,25.0,sell,4460.2,BTC-5APR19-4500-C,51.54,0.015,25.0,1,1554180523293,17034139,106
2019-04-02 04:48:48.409,14.6,sell,4461.6,BTC-5APR19-4500-C,51.18,0.015,14.6,1,1554180528409,17034156,107
2019-04-02 04:50:10.010,5.0,buy,4560.1,BTC-5APR19-4500-C,30.5,0.019,5.0,0,1554180610010,17035807,108
2019-04-02 04:50:25.821,3.0,buy,4575.57,BTC-5APR19-4500-C,29.44,0.021,3.0,0,1554180625821,17036190,109
2019-04-02 04:50:28.843,2.0,buy,4577.99,BTC-5APR19-4500-C,28.17,0.021,2.0,1,1554180628843,17036308,110
2019-04-02 04:50:28.867,1.0,sell,4577.99,BTC-5APR19-4500-C,29.85,0.0215,1.0,0,1554180628867,17036309,111
2019-04-02 04:50:39.533,3.0,buy,4582.9,BTC-5APR19-4500-C,21.45,0.02,3.0,2,1554180639533,17036446,112
2019-04-02 04:50:44.302,3.0,buy,4582.62,BTC-5APR19-4500-C,21.66,0.02,3.0,3,1554180644302,17036517,113
2019-04-02 04:50:45.986,0.5,buy,4582.75,BTC-5APR19-4500-C,21.56,0.02,0.5,3,1554180645986,17036535,114
2019-04-02 04:50:45.998,0.5,buy,4582.75,BTC-5APR19-4500-C,21.56,0.02,0.5,3,1554180645998,17036537,115
2019-04-02 04:50:47.346,21.0,buy,4584.02,BTC-5APR19-4500-C,20.61,0.02,21.0,3,1554180647346,17036558,116
2019-04-02 04:50:50.014,1.0,buy,4583.52,BTC-5APR19-4500-C,20.99,0.02,1.0,3,1554180650014,17036594,117
2019-04-02 04:52:25.810,3.0,buy,4629.75,BTC-5APR19-4500-C,37.47,0.032,3.0,0,1554180745810,17037639,118
2019-04-02 04:52:26.419,2.0,buy,4629.98,BTC-5APR19-4500-C,37.32,0.032,2.0,1,1554180746419,17037646,119
2019-04-02 04:52:35.616,3.0,buy,4650.37,BTC-5APR19-4500-C,35.37,0.035,3.0,0,1554180755616,17037796,120
2019-04-02 04:52:36.919,2.0,buy,4647.56,BTC-5APR19-4500-C,37.49,0.035,2.0,1,1554180756919,17037812,121
2019-04-02 04:54:24.062,1.0,sell,4758.24,BTC-5APR19-4500-C,110.23,0.0725,1.0,0,1554180864062,17040189,122
2019-04-02 04:54:34.492,1.0,sell,4758.97,BTC-5APR19-4500-C,100.05,0.0695,1.0,2,1554180874492,17040436,123
2019-04-02 04:54:48.314,1.0,buy,4772.51,BTC-5APR19-4500-C,95.14,0.07,1.0,0,1554180888314,17040851,124
2019-04-02 04:57:55.437,3.0,sell,4688.25,BTC-5APR19-4500-C,33.68,0.0415,3.0,2,1554181075437,17043611,125
2019-04-02 04:57:55.439,25.0,buy,4688.25,BTC-5APR19-4500-C,33.68,0.0415,25.0,3,1554181075439,17043612,126
2019-04-02 04:57:55.501,0.5,buy,4688.25,BTC-5APR19-4500-C,33.68,0.0415,0.5,3,1554181075501,17043613,127
2019-04-02 04:57:59.166,0.5,buy,4691.17,BTC-5APR19-4500-C,33.4,0.042,0.5,0,1554181079166,17043654,128
2019-04-02 04:58:02.260,3.0,buy,4697.34,BTC-5APR19-4500-C,0.0,0.042,3.0,1,1554181082260,17043691,129
2019-04-02 05:04:15.021,3.0,buy,4739.62,BTC-5APR19-4500-C,63.58,0.0565,3.0,0,1554181455021,17047582,130
2019-04-02 05:05:26.333,3.0,sell,4719.79,BTC-5APR19-4500-C,67.98,0.0545,3.0,2,1554181526333,17048293,131
2019-04-02 05:06:22.898,3.0,sell,4716.34,BTC-5APR19-4500-C,69.93,0.0545,3.0,3,1554181582898,17048639,132
2019-04-02 05:08:59.505,0.8,sell,4693.87,BTC-5APR19-4500-C,0.0,0.0405,0.8,2,1554181739505,17049411,133
2019-04-02 05:09:37.622,3.0,buy,4702.95,BTC-5APR19-4500-C,76.94,0.0545,3.0,0,1554181777622,17050049,134
2019-04-02 05:10:45.046,3.0,buy,4714.93,BTC-5APR19-4500-C,76.03,0.055999999999999994,3.0,0,1554181845046,17050572,135
2019-04-02 05:15:10.926,3.0,buy,4724.04,BTC-5APR19-4500-C,67.46,0.055,3.0,2,1554182110926,17052065,136
2019-04-02 05:15:39.719,3.0,buy,4735.21,BTC-5APR19-4500-C,60.39,0.055,3.0,3,1554182139719,17052258,137
2019-04-02 05:15:42.081,3.0,buy,4735.21,BTC-5APR19-4500-C,60.39,0.055,3.0,3,1554182142081,17052305,138
2019-04-02 05:15:48.200,3.0,buy,4734.94,BTC-5APR19-4500-C,60.58,0.055,3.0,3,1554182148200,17052349,139
2019-04-02 05:15:49.883,3.0,buy,4734.94,BTC-5APR19-4500-C,60.58,0.055,3.0,3,1554182149883,17052361,140
2019-04-02 05:16:00.402,3.0,buy,4734.02,BTC-5APR19-4500-C,61.2,0.055,3.0,3,1554182160402,17052438,141
2019-04-02 05:16:05.031,3.0,buy,4734.06,BTC-5APR19-4500-C,61.18,0.055,3.0,3,1554182165031,17052492,142
2019-04-02 05:16:05.441,3.0,buy,4737.71,BTC-5APR19-4500-C,58.63,0.055,3.0,3,1554182165441,17052495,143
2019-04-02 05:16:05.470,3.0,buy,4737.71,BTC-5APR19-4500-C,58.63,0.055,3.0,3,1554182165470,17052497,144
2019-04-02 05:16:06.069,3.0,buy,4737.57,BTC-5APR19-4500-C,58.73,0.055,3.0,3,1554182166069,17052504,145
2019-04-02 05:16:15.615,3.0,buy,4740.65,BTC-5APR19-4500-C,56.44,0.055,3.0,3,1554182175615,17052658,146
2019-04-02 05:16:22.269,3.0,buy,4752.09,BTC-5APR19-4500-C,46.0,0.055,3.0,3,1554182182269,17052726,147
2019-04-02 05:16:30.524,7.7,buy,4759.27,BTC-5APR19-4500-C,34.91,0.055,7.7,3,1554182190524,17052963,148
2019-04-02 05:16:33.357,6.6000000000000005,buy,4762.01,BTC-5APR19-4500-C,0.0,0.055,6.6000000000000005,3,1554182193357,17052991,149
2019-04-02 05:16:33.507,3.0,buy,4762.01,BTC-5APR19-4500-C,0.0,0.055,3.0,3,1554182193507,17052993,150
2019-04-02 05:16:34.162,10.7,buy,4762.32,BTC-5APR19-4500-C,0.0,0.055,10.7,3,1554182194162,17052998,151
2019-04-02 05:16:35.469,7.7,buy,4762.73,BTC-5APR19-4500-C,0.0,0.055,7.7,3,1554182195469,17053019,152
2019-04-02 05:16:36.817,3.0,buy,4763.17,BTC-5APR19-4500-C,0.0,0.055,3.0,3,1554182196817,17053031,153
2019-04-02 05:16:37.696,3.0,buy,4763.13,BTC-5APR19-4500-C,0.0,0.055,3.0,3,1554182197696,17053044,154
2019-04-02 05:16:44.315,3.0,buy,4763.18,BTC-5APR19-4500-C,0.0,0.055,3.0,3,1554182204315,17053092,155
2019-04-02 05:16:46.576,16.3,buy,4768.08,BTC-5APR19-4500-C,0.0,0.055,16.3,3,1554182206576,17053101,156
2019-04-02 05:16:50.611,3.0,sell,4769.34,BTC-5APR19-4500-C,70.89,0.063,3.0,0,1554182210611,17053136,157
2019-04-02 05:19:46.334,3.0,sell,4940.32,BTC-5APR19-4500-C,68.55,0.091,3.0,0,1554182386334,17057129,158
2019-04-02 05:20:27.127,1.0,buy,4973.64,BTC-5APR19-4500-C,145.07,0.11199999999999999,1.0,0,1554182427127,17058003,159
2019-04-02 05:20:49.884,1.0,buy,4980.09,BTC-5APR19-4500-C,149.31,0.114,1.0,0,1554182449884,17058443,160
2019-04-02 05:21:37.716,0.3,buy,5018.96,BTC-5APR19-4500-C,152.09,0.12,0.3,0,1554182497716,17059241,161
2019-04-02 05:22:26.815,2.2,buy,5051.57,BTC-5APR19-4500-C,128.69,0.11900000000000001,2.2,2,1554182546815,17060138,162
2019-04-02 05:22:50.594,1.0,buy,5059.93,BTC-5APR19-4500-C,173.35,0.131,1.0,0,1554182570594,17060762,163
2019-04-02 05:24:34.247,3.9,sell,5037.5,BTC-5APR19-4500-C,0.0,0.1065,3.9,2,1554182674247,17062570,164
2019-04-02 05:33:55.227,1.0,buy,4878.25,BTC-5APR19-4500-C,68.96,0.0805,1.0,2,1554183235227,17067977,165
2019-04-02 05:37:27.621,1.0,buy,4764.68,BTC-5APR19-4500-C,81.73,0.065,1.0,2,1554183447621,17069780,166
2019-04-02 05:44:04.375,6.0,buy,4824.3,BTC-5APR19-4500-C,60.82,0.07,6.0,0,1554183844375,17071570,167
2019-04-02 05:45:10.731,4.0,buy,4829.71,BTC-5APR19-4500-C,54.45,0.07,4.0,1,1554183910731,17071836,168
2019-04-02 06:35:17.528,2.0,buy,4685.63,BTC-5APR19-4500-C,71.07,0.05,2.0,2,1554186917528,17085345,169
2019-04-02 07:21:38.258,2.0,sell,4691.65,BTC-5APR19-4500-C,59.22,0.0475,2.0,2,1554189698258,17091500,170
2019-04-02 08:04:22.370,2.0,sell,4711.69,BTC-5APR19-4500-C,77.47,0.0555,2.0,0,1554192262370,17093385,171
2019-04-02 08:31:28.936,3.0,sell,4720.02,BTC-5APR19-4500-C,42.27,0.0485,3.0,2,1554193888936,17094721,172
2019-04-02 08:35:25.811,0.7000000000000001,sell,4718.72,BTC-5APR19-4500-C,43.7,0.0485,0.7000000000000001,2,1554194125811,17094814,174
2019-04-02 08:35:25.811,0.3,sell,4718.72,BTC-5APR19-4500-C,56.14,0.051,0.3,0,1554194125811,17094813,173
2019-04-02 08:35:34.586,3.0,sell,4718.6,BTC-5APR19-4500-C,43.83,0.0485,3.0,3,1554194134586,17094822,175
2019-04-02 08:41:15.414,2.7,sell,4714.35,BTC-5APR19-4500-C,39.27,0.047,2.7,2,1554194475414,17094998,177
2019-04-02 08:41:15.414,0.3,sell,4714.35,BTC-5APR19-4500-C,42.43,0.0475,0.3,2,1554194475414,17094997,176
2019-04-02 08:42:13.630,2.7,sell,4712.64,BTC-5APR19-4500-C,37.99,0.0465,2.7,2,1554194533630,17095002,179
2019-04-02 08:42:13.630,0.3,sell,4712.64,BTC-5APR19-4500-C,44.18,0.0475,0.3,0,1554194533630,17095001,178
2019-04-02 08:44:59.285,3.0,sell,4710.3,BTC-5APR19-4500-C,33.6,0.0455,3.0,2,1554194699285,17095112,180
2019-04-02 08:50:30.038,0.3,sell,4711.64,BTC-5APR19-4500-C,42.39,0.047,0.3,0,1554195030038,17095193,181
2019-04-02 08:50:30.038,4.7,sell,4711.64,BTC-5APR19-4500-C,39.28,0.0465,4.7,2,1554195030038,17095194,182
2019-04-02 08:56:53.880,2.5,sell,4695.32,BTC-5APR19-4500-C,41.87,0.044000000000000004,2.5,2,1554195413880,17095482,183
2019-04-02 09:08:36.070,5.0,sell,4700.22,BTC-5APR19-4500-C,54.42,0.0475,5.0,0,1554196116070,17095773,184
2019-04-02 09:34:03.550,1.0,sell,4786.91,BTC-5APR19-4500-C,49.19,0.0615,1.0,0,1554197643550,17098774,185
2019-04-02 11:42:38.354,2.5,sell,4778.52,BTC-5APR19-4500-C,56.62,0.061,2.5,2,1554205358354,17107857,187
2019-04-02 11:42:38.354,0.5,sell,4778.52,BTC-5APR19-4500-C,64.86,0.0625,0.5,0,1554205358354,17107856,186
2019-04-02 12:41:43.279,0.5,buy,4803.04,BTC-5APR19-4500-C,79.78,0.0695,0.5,0,1554208903279,17109900,188
2019-04-02 12:42:00.947,4.5,sell,4804.98,BTC-5APR19-4500-C,78.36,0.0695,4.5,1,1554208920947,17109918,189
2019-04-02 13:53:36.253,0.4,sell,4805.52,BTC-5APR19-4500-C,73.77,0.0685,0.4,2,1554213216253,17112451,190
2019-04-02 13:53:36.253,0.6,sell,4805.52,BTC-5APR19-4500-C,62.72,0.0665,0.6,2,1554213216253,17112452,191
2019-04-02 13:58:49.090,3.5,sell,4803.4,BTC-5APR19-4500-C,61.92,0.066,3.5,2,1554213529090,17112578,192
2019-04-02 14:21:00.305,0.5,sell,4716.88,BTC-5APR19-4500-C,66.38,0.0525,0.5,2,1554214860305,17116945,193
2019-04-02 15:14:25.093,1.6,sell,4722.83,BTC-5APR19-4500-C,67.05,0.0535,1.6,2,1554218065093,17120740,195
2019-04-02 15:14:25.093,0.4,sell,4722.83,BTC-5APR19-4500-C,71.21,0.0545,0.4,0,1554218065093,17120739,194
2019-04-02 16:11:16.410,0.5,sell,4723.75,BTC-5APR19-4500-C,69.05,0.054000000000000006,0.5,0,1554221476410,17122219,196
2019-04-02 16:15:37.524,0.5,sell,4726.12,BTC-5APR19-4500-C,69.62,0.0545,0.5,0,1554221737524,17122276,197
2019-04-02 16:46:50.031,0.5,sell,4737.15,BTC-5APR19-4500-C,64.18,0.055,0.5,0,1554223610031,17123026,198
2019-04-02 16:47:32.897,0.5,sell,4736.34,BTC-5APR19-4500-C,64.82,0.055,0.5,1,1554223652897,17123031,199
2019-04-02 16:48:22.474,6.0,sell,4737.66,BTC-5APR19-4500-C,63.8,0.055,6.0,1,1554223702474,17123044,200
2019-04-02 17:03:17.125,0.5,buy,4728.11,BTC-5APR19-4500-C,64.23,0.0535,0.5,2,1554224597125,17123382,201
2019-04-02 17:27:02.940,0.5,sell,4709.2,BTC-5APR19-4500-C,70.93,0.052000000000000005,0.5,2,1554226022940,17124193,202
2019-04-02 17:33:17.270,0.1,sell,4719.75,BTC-5APR19-4500-C,63.86,0.052000000000000005,0.1,3,1554226397270,17125421,203
2019-04-02 17:45:52.512,3.5,sell,4727.99,BTC-5APR19-4500-C,64.69,0.0535,3.5,0,1554227152512,17125737,204
2019-04-02 18:14:43.505,0.1,buy,4733.15,BTC-5APR19-4500-C,63.31,0.054000000000000006,0.1,0,1554228883505,17126317,205
