date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-26 22:02:25.896,0.2,buy,8670.48,BTC-7JUN19-11000-C,114.72,0.0135,0.2,1,1558908145896,22211672,1
2019-05-27 00:42:27.808,0.1,buy,8901.4,BTC-7JUN19-11000-C,122.32,0.0205,0.1,0,1558917747808,22250063,2
2019-05-27 01:13:23.058,0.2,buy,8889.27,BTC-7JUN19-11000-C,118.66,0.0185,0.2,2,1558919603058,22256709,3
2019-05-27 21:08:52.877,0.1,buy,8737.96,BTC-7JUN19-11000-C,106.11,0.0095,0.1,2,1558991332877,22357729,4
2019-05-28 11:25:21.777,1.0,sell,8722.5,BTC-7JUN19-11000-C,105.0,0.008,1.0,2,1559042721777,22398905,5
2019-05-28 11:26:37.546,1.0,sell,8725.55,BTC-7JUN19-11000-C,104.89,0.008,1.0,3,1559042797546,22398920,6
2019-05-28 11:32:59.982,38.0,sell,8715.9,BTC-7JUN19-11000-C,103.56,0.0075,38.0,2,1559043179982,22399137,7
2019-05-28 11:36:21.168,10.0,buy,8715.18,BTC-7JUN19-11000-C,111.71,0.01,10.0,0,1559043381168,22399215,8
2019-05-28 11:37:51.267,10.0,buy,8716.79,BTC-7JUN19-11000-C,111.66,0.01,10.0,1,1559043471267,22399312,9
2019-05-28 11:38:25.492,10.0,buy,8714.72,BTC-7JUN19-11000-C,111.74,0.01,10.0,1,1559043505492,22399393,10
2019-05-28 11:40:15.147,10.0,sell,8719.29,BTC-7JUN19-11000-C,103.46,0.0075,10.0,2,1559043615147,22399516,11
2019-05-28 11:40:15.147,23.0,sell,8719.29,BTC-7JUN19-11000-C,103.46,0.0075,23.0,3,1559043615147,22399518,13
2019-05-28 11:40:15.147,3.0,sell,8719.29,BTC-7JUN19-11000-C,103.46,0.0075,3.0,3,1559043615147,22399517,12
2019-05-28 11:40:21.698,5.0,sell,8719.86,BTC-7JUN19-11000-C,101.68,0.006999999999999999,5.0,2,1559043621698,22399525,14
2019-05-28 11:40:21.698,5.0,sell,8719.86,BTC-7JUN19-11000-C,101.68,0.006999999999999999,5.0,3,1559043621698,22399526,15
2019-05-28 11:41:54.714,3.0,sell,8720.51,BTC-7JUN19-11000-C,105.14,0.008,3.0,0,1559043714714,22399568,16
2019-05-28 11:42:55.092,3.0,sell,8719.81,BTC-7JUN19-11000-C,105.17,0.008,3.0,1,1559043775092,22399586,17
2019-05-28 11:45:59.690,7.0,sell,8720.35,BTC-7JUN19-11000-C,105.16,0.008,7.0,1,1559043959690,22399670,18
2019-05-28 11:45:59.694,1.0,buy,8720.35,BTC-7JUN19-11000-C,105.16,0.008,1.0,1,1559043959694,22399671,19
2019-05-28 11:47:28.071,8.0,sell,8725.34,BTC-7JUN19-11000-C,104.98,0.008,8.0,1,1559044048071,22399724,20
2019-05-28 11:48:27.819,8.0,sell,8728.26,BTC-7JUN19-11000-C,103.16,0.0075,8.0,2,1559044107819,22399759,21
2019-05-28 11:51:20.173,3.0,sell,8731.4,BTC-7JUN19-11000-C,101.3,0.006999999999999999,3.0,2,1559044280173,22399851,22
2019-05-28 11:51:20.173,6.0,sell,8731.4,BTC-7JUN19-11000-C,101.3,0.006999999999999999,6.0,3,1559044280173,22399852,23
2019-05-28 11:52:19.202,4.0,sell,8736.28,BTC-7JUN19-11000-C,101.12,0.006999999999999999,4.0,3,1559044339202,22400141,24
2019-05-28 11:54:22.357,5.0,sell,8739.05,BTC-7JUN19-11000-C,101.03,0.006999999999999999,5.0,3,1559044462357,22400347,25
2019-05-28 11:54:27.572,3.0,sell,8739.83,BTC-7JUN19-11000-C,101.0,0.006999999999999999,3.0,3,1559044467572,22400348,26
2019-05-28 11:56:22.042,4.7,sell,8740.09,BTC-7JUN19-11000-C,99.18,0.0065,4.7,2,1559044582042,22400414,27
2019-05-28 11:56:22.042,2.3000000000000003,sell,8740.09,BTC-7JUN19-11000-C,99.18,0.0065,2.3000000000000003,3,1559044582042,22400415,28
2019-05-28 11:58:56.038,15.0,sell,8751.98,BTC-7JUN19-11000-C,100.58,0.006999999999999999,15.0,0,1559044736038,22400646,29
2019-05-28 11:59:06.972,3.0,sell,8752.1,BTC-7JUN19-11000-C,98.76,0.0065,3.0,3,1559044746972,22400662,31
2019-05-28 11:59:06.972,3.0,sell,8752.1,BTC-7JUN19-11000-C,98.76,0.0065,3.0,2,1559044746972,22400661,30
2019-05-28 12:01:39.868,25.0,sell,8754.41,BTC-7JUN19-11000-C,98.69,0.0065,25.0,3,1559044899868,22401220,32
2019-05-28 12:03:07.735,6.0,sell,8768.16,BTC-7JUN19-11000-C,98.19,0.0065,6.0,3,1559044987735,22401475,33
2019-05-28 12:10:37.117,8.0,sell,8745.76,BTC-7JUN19-11000-C,99.03,0.0065,8.0,3,1559045437117,22402151,34
2019-05-28 12:12:39.909,3.0,sell,8738.7,BTC-7JUN19-11000-C,97.4,0.006,3.0,3,1559045559909,22402296,37
2019-05-28 12:12:39.909,3.0,sell,8738.7,BTC-7JUN19-11000-C,97.4,0.006,3.0,2,1559045559909,22402294,35
2019-05-28 12:12:39.909,10.0,sell,8738.7,BTC-7JUN19-11000-C,97.4,0.006,10.0,3,1559045559909,22402295,36
2019-05-28 12:13:44.743,2.0,sell,8740.94,BTC-7JUN19-11000-C,97.32,0.006,2.0,3,1559045624743,22402357,38
2019-05-28 12:13:44.743,6.0,sell,8740.94,BTC-7JUN19-11000-C,97.32,0.006,6.0,3,1559045624743,22402358,39
2019-05-28 12:14:23.837,8.0,sell,8742.57,BTC-7JUN19-11000-C,97.27,0.006,8.0,3,1559045663837,22402426,40
2019-05-28 12:15:04.623,2.0,sell,8743.24,BTC-7JUN19-11000-C,97.25,0.006,2.0,3,1559045704623,22402463,41
2019-05-28 12:15:04.623,6.0,sell,8743.24,BTC-7JUN19-11000-C,97.25,0.006,6.0,3,1559045704623,22402464,42
2019-05-28 12:17:26.695,2.8000000000000003,sell,8734.13,BTC-7JUN19-11000-C,95.61,0.0055,2.8000000000000003,3,1559045846695,22402592,44
2019-05-28 12:17:26.695,5.2,sell,8734.13,BTC-7JUN19-11000-C,95.61,0.0055,5.2,2,1559045846695,22402591,43
2019-05-28 12:20:41.392,8.0,sell,8726.61,BTC-7JUN19-11000-C,95.89,0.0055,8.0,3,1559046041392,22402675,45
2019-05-28 12:20:51.589,7.0,sell,8722.77,BTC-7JUN19-11000-C,96.02,0.0055,7.0,3,1559046051589,22402682,46
2019-05-28 12:25:12.140,2.4,sell,8725.23,BTC-7JUN19-11000-C,93.88,0.005,2.4,2,1559046312140,22402781,47
2019-05-28 12:25:12.140,11.6,sell,8725.23,BTC-7JUN19-11000-C,93.88,0.005,11.6,3,1559046312140,22402782,48
2019-05-28 12:26:13.208,1.0,sell,8730.2,BTC-7JUN19-11000-C,93.71,0.005,1.0,3,1559046373208,22402849,49
2019-05-28 12:28:50.636,0.1,buy,8734.22,BTC-7JUN19-11000-C,104.8,0.008,0.1,0,1559046530636,22402941,50
2019-05-28 12:29:49.907,8.0,sell,8739.48,BTC-7JUN19-11000-C,97.43,0.006,8.0,2,1559046589907,22403008,51
2019-05-28 12:31:25.833,10.5,sell,8737.5,BTC-7JUN19-11000-C,95.54,0.0055,10.5,2,1559046685833,22403059,52
2019-05-28 12:32:40.582,8.0,sell,8736.46,BTC-7JUN19-11000-C,95.58,0.0055,8.0,3,1559046760582,22403089,53
2019-05-28 12:33:32.535,1.9,sell,8735.68,BTC-7JUN19-11000-C,93.54,0.005,1.9,3,1559046812535,22403111,55
2019-05-28 12:33:32.535,4.1,sell,8735.68,BTC-7JUN19-11000-C,93.54,0.005,4.1,2,1559046812535,22403110,54
2019-05-28 12:38:42.183,4.0,sell,8726.72,BTC-7JUN19-11000-C,93.88,0.005,4.0,3,1559047122183,22403244,56
2019-05-28 12:39:38.099,4.0,sell,8716.04,BTC-7JUN19-11000-C,94.25,0.005,4.0,3,1559047178099,22403323,57
2019-05-28 12:42:55.438,8.0,sell,8718.71,BTC-7JUN19-11000-C,94.17,0.005,8.0,3,1559047375438,22403451,58
2019-05-28 12:46:51.167,9.0,sell,8718.49,BTC-7JUN19-11000-C,94.19,0.005,9.0,3,1559047611167,22403505,59
2019-05-28 12:48:08.897,10.0,sell,8721.25,BTC-7JUN19-11000-C,94.1,0.005,10.0,3,1559047688897,22403541,60
2019-05-28 12:48:55.465,8.0,sell,8721.67,BTC-7JUN19-11000-C,91.91,0.0045,8.0,2,1559047735465,22403583,61
2019-05-28 12:53:32.210,2.0,sell,8723.04,BTC-7JUN19-11000-C,91.88,0.0045,2.0,3,1559048012210,22403690,62
2019-05-28 12:57:08.349,3.0,sell,8719.44,BTC-7JUN19-11000-C,92.01,0.0045,3.0,3,1559048228349,22403734,63
2019-05-28 12:59:38.703,3.0,sell,8721.08,BTC-7JUN19-11000-C,94.14,0.005,3.0,0,1559048378703,22403775,64
2019-05-28 13:02:29.795,1.0,sell,8729.74,BTC-7JUN19-11000-C,93.85,0.005,1.0,1,1559048549795,22403842,65
2019-05-28 13:02:40.981,4.0,sell,8730.98,BTC-7JUN19-11000-C,93.81,0.005,4.0,1,1559048560981,22403865,66
