date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-05 12:29:36.530,0.2,sell,4999.12,BTC-19APR19-5625-C,73.64,0.0175,0.2,1,1554467376530,17361442,1
2019-04-06 15:56:12.122,0.2,buy,5077.84,BTC-19APR19-5625-C,74.4,0.0195,0.2,0,1554566172122,17400808,2
2019-04-06 19:00:43.831,4.0,sell,5160.9,BTC-19APR19-5625-C,69.92,0.0205,4.0,0,1554577243831,17418659,3
2019-04-06 19:01:19.626,2.0,sell,5158.75,BTC-19APR19-5625-C,70.09,0.0205,2.0,1,1554577279626,17418687,4
2019-04-06 19:20:14.151,2.0,sell,5183.92,BTC-19APR19-5625-C,70.51,0.022000000000000002,2.0,0,1554578414151,17419580,5
2019-04-06 19:23:28.723,2.0,sell,5185.98,BTC-19APR19-5625-C,70.34,0.022000000000000002,2.0,1,1554578608723,17419692,6
2019-04-06 22:13:18.689,3.0,sell,5013.11,BTC-19APR19-5625-C,74.84,0.0165,3.0,2,1554588798689,17439228,7
2019-04-06 22:14:07.717,1.0,sell,5013.27,BTC-19APR19-5625-C,74.83,0.0165,1.0,3,1554588847717,17439269,8
2019-04-06 22:15:45.369,4.0,sell,5016.08,BTC-19APR19-5625-C,74.62,0.0165,4.0,3,1554588945369,17439290,9
2019-04-06 23:20:02.793,3.8,buy,5038.59,BTC-19APR19-5625-C,81.79,0.0215,3.8,0,1554592802793,17445360,10
2019-04-07 20:49:40.815,4.1,buy,5133.42,BTC-19APR19-5625-C,75.4,0.0205,4.1,2,1554670180815,17480895,11
2019-04-07 20:55:12.370,0.1,buy,5132.8,BTC-19APR19-5625-C,75.47,0.0205,0.1,3,1554670512370,17481144,12
2019-04-07 20:55:15.948,0.1,sell,5133.43,BTC-19APR19-5625-C,75.42,0.0205,0.1,3,1554670515948,17481145,13
2019-04-07 20:55:28.981,10.0,sell,5133.6,BTC-19APR19-5625-C,75.4,0.0205,10.0,3,1554670528981,17481151,14
2019-04-07 20:57:40.825,0.1,buy,5136.52,BTC-19APR19-5625-C,76.02,0.021,0.1,0,1554670660825,17481179,15
2019-04-07 20:57:51.696,0.1,buy,5137.12,BTC-19APR19-5625-C,76.82,0.0215,0.1,0,1554670671696,17481198,16
2019-04-07 22:00:57.386,0.1,buy,5167.54,BTC-19APR19-5625-C,75.25,0.022000000000000002,0.1,0,1554674457386,17482604,17
2019-04-08 03:00:48.442,3.7,sell,5284.34,BTC-19APR19-5625-C,78.35,0.03,3.7,0,1554692448442,17509047,18
2019-04-09 02:18:16.813,1.0,sell,5278.48,BTC-19APR19-5625-C,74.38,0.025,1.0,2,1554776296813,17554306,19
2019-04-09 10:14:38.190,0.2,sell,5175.46,BTC-19APR19-5625-C,72.77,0.018000000000000002,0.2,2,1554804878190,17568839,20
2019-04-09 22:36:39.204,5.0,sell,5197.5,BTC-19APR19-5625-C,61.91,0.0125,5.0,2,1554849399204,17583539,21
2019-04-10 03:58:42.350,0.3,sell,5218.1,BTC-19APR19-5625-C,60.88,0.0125,0.3,3,1554868722350,17591264,22
2019-04-10 16:09:18.236,0.3,buy,5280.06,BTC-19APR19-5625-C,61.04,0.0145,0.3,0,1554912558236,17604671,23
2019-04-10 17:51:17.227,0.9,buy,5294.19,BTC-19APR19-5625-C,59.95,0.0145,0.9,1,1554918677227,17606266,24
2019-04-10 18:32:54.344,16.0,buy,5422.05,BTC-19APR19-5625-C,59.9,0.0215,16.0,0,1554921174344,17613678,25
2019-04-10 18:46:29.106,1.1,sell,5401.92,BTC-19APR19-5625-C,63.87,0.0225,1.1,0,1554921989106,17620663,26
2019-04-10 18:50:37.727,8.0,buy,5415.84,BTC-19APR19-5625-C,61.49,0.022000000000000002,8.0,2,1554922237727,17621580,27
2019-04-10 19:07:20.141,0.1,sell,5420.04,BTC-19APR19-5625-C,59.33,0.021,0.1,2,1554923240141,17622869,28
2019-04-10 19:58:45.559,0.6,buy,5402.06,BTC-19APR19-5625-C,64.92,0.023,0.6,0,1554926325559,17626241,29
2019-04-10 20:02:37.559,0.2,sell,5414.47,BTC-19APR19-5625-C,60.95,0.0215,0.2,2,1554926557559,17626505,30
2019-04-11 00:58:22.910,1.5,sell,5305.83,BTC-19APR19-5625-C,61.86,0.0155,1.5,2,1554944302910,17654721,31
2019-04-11 07:23:54.636,0.1,buy,5211.08,BTC-19APR19-5625-C,66.82,0.013000000000000001,0.1,2,1554967434636,17671538,32
2019-04-11 09:58:59.901,0.1,buy,5085.34,BTC-19APR19-5625-C,66.22,0.008,0.1,2,1554976739901,17685957,33
2019-04-11 10:11:29.652,5.0,sell,5067.8,BTC-19APR19-5625-C,58.6,0.005,5.0,2,1554977489652,17687188,34
2019-04-11 19:56:54.709,9.5,sell,5073.09,BTC-19APR19-5625-C,57.99,0.0045,9.5,3,1555012614709,17714070,36
2019-04-11 19:56:54.709,10.5,sell,5073.09,BTC-19APR19-5625-C,57.99,0.0045,10.5,2,1555012614709,17714069,35
2019-04-12 15:02:49.261,1.6,buy,5084.72,BTC-19APR19-5625-C,60.38,0.0045,1.6,3,1555081369261,17750753,37
2019-04-12 15:02:49.261,1.5,buy,5084.72,BTC-19APR19-5625-C,60.38,0.0045,1.5,3,1555081369261,17750754,38
2019-04-12 15:02:49.261,0.9,buy,5084.72,BTC-19APR19-5625-C,60.38,0.0045,0.9,3,1555081369261,17750755,39
2019-04-12 20:58:11.205,0.5,buy,5040.87,BTC-19APR19-5625-C,61.02,0.0035,0.5,2,1555102691205,17760316,40
2019-04-12 20:58:13.007,0.5,buy,5040.86,BTC-19APR19-5625-C,61.02,0.0035,0.5,3,1555102693007,17760319,41
2019-04-12 23:24:29.641,0.1,sell,5082.78,BTC-19APR19-5625-C,60.18,0.004,0.1,0,1555111469641,17762632,42
2019-04-13 10:28:33.162,0.4,sell,5065.68,BTC-19APR19-5625-C,56.85,0.0025,0.4,2,1555151313162,17771293,43
2019-04-13 16:13:29.616,0.5,buy,5078.2,BTC-19APR19-5625-C,61.97,0.0035,0.5,0,1555172009616,17781232,44
2019-04-14 07:35:07.362,0.5,sell,5041.61,BTC-19APR19-5625-C,52.71,0.001,0.5,2,1555227307362,17792945,45
2019-04-14 16:30:09.522,6.5,buy,5088.03,BTC-19APR19-5625-C,64.84,0.003,6.5,0,1555259409522,17799144,46
2019-04-15 20:22:39.214,1.0,buy,5008.4,BTC-19APR19-5625-C,76.08,0.002,1.0,2,1555359759214,17842977,47
2019-04-15 20:22:39.214,5.0,buy,5008.4,BTC-19APR19-5625-C,76.08,0.002,5.0,3,1555359759214,17842978,48
2019-04-15 21:20:30.462,1.2,sell,5032.08,BTC-19APR19-5625-C,64.5,0.001,1.2,2,1555363230462,17845903,49
2019-04-15 21:35:45.826,13.8,sell,5018.95,BTC-19APR19-5625-C,65.83,0.001,13.8,3,1555364145826,17846259,50
2019-04-16 05:28:21.235,1.2,buy,5077.42,BTC-19APR19-5625-C,68.78,0.0015,1.2,0,1555392501235,17852781,51
2019-04-17 01:15:29.853,10.0,buy,5213.46,BTC-19APR19-5625-C,68.1,0.002,10.0,0,1555463729853,17887178,52
2019-04-17 01:18:27.448,5.0,buy,5202.5,BTC-19APR19-5625-C,65.06,0.0015,5.0,2,1555463907448,17887489,53
2019-04-17 01:20:30.382,5.0,buy,5214.56,BTC-19APR19-5625-C,68.01,0.002,5.0,0,1555464030382,17887600,54
2019-04-17 08:20:26.254,1.0,sell,5217.48,BTC-19APR19-5625-C,62.09,0.001,1.0,2,1555489226254,17893693,55
2019-04-17 23:26:22.237,1.0,sell,5210.54,BTC-19APR19-5625-C,76.16,0.001,1.0,3,1555543582237,17910437,56
2019-04-18 01:30:52.353,1.0,buy,5266.27,BTC-19APR19-5625-C,76.56,0.0015,1.0,0,1555551052353,17912609,57
2019-04-18 07:50:23.277,0.1,buy,5263.62,BTC-19APR19-5625-C,79.06,0.001,0.1,2,1555573823277,17919171,58
2019-04-18 08:33:51.449,6.8,buy,5245.58,BTC-19APR19-5625-C,83.53,0.001,6.8,3,1555576431449,17919679,59
2019-04-18 08:45:08.430,3.2,buy,5240.34,BTC-19APR19-5625-C,92.61,0.0015,3.2,0,1555577108430,17920135,60
2019-04-18 08:49:55.570,5.0,buy,5243.76,BTC-19APR19-5625-C,84.34,0.001,5.0,2,1555577395570,17920209,61
2019-04-18 09:20:20.630,1.9,buy,5239.86,BTC-19APR19-5625-C,85.97,0.001,1.9,3,1555579220630,17920829,62
2019-04-18 09:37:32.613,3.0,sell,5249.38,BTC-19APR19-5625-C,74.29,0.0005,3.0,2,1555580252613,17921002,63
2019-04-18 09:37:32.613,1.0,sell,5249.38,BTC-19APR19-5625-C,74.29,0.0005,1.0,3,1555580252613,17921003,64
2019-04-18 10:43:42.962,0.1,buy,5242.34,BTC-19APR19-5625-C,88.29,0.001,0.1,0,1555584222962,17921499,65
2019-04-18 13:46:06.553,1.0,sell,5261.39,BTC-19APR19-5625-C,80.05,0.0005,1.0,2,1555595166553,17922943,66
2019-04-18 17:39:56.920,14.0,buy,5291.7,BTC-19APR19-5625-C,83.91,0.0005,14.0,3,1555609196920,17929503,67
2019-04-18 17:40:25.789,9.1,buy,5292.76,BTC-19APR19-5625-C,83.69,0.0005,9.1,3,1555609225789,17929584,68
2019-04-18 17:42:58.067,6.6000000000000005,buy,5289.59,BTC-19APR19-5625-C,96.84,0.001,6.6000000000000005,0,1555609378067,17929721,69
