date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-07 15:45:54.695,2.0,buy,249.49,ETH-21JUN19-280-C,85.3,0.025,2.0,1,1559922354695,4496413,1
2019-06-07 15:45:54.695,8.0,buy,249.49,ETH-21JUN19-280-C,88.41,0.027000000000000003,8.0,0,1559922354695,4496414,2
2019-06-08 19:25:25.865,1.0,sell,242.01,ETH-21JUN19-280-C,76.51,0.012,1.0,2,1560021925865,4527882,3
2019-06-09 02:34:41.058,1.0,sell,240.9,ETH-21JUN19-280-C,72.09,0.009000000000000001,1.0,2,1560047681058,4534981,4
2019-06-09 22:17:34.506,1.0,buy,229.45,ETH-21JUN19-280-C,84.54,0.006999999999999999,1.0,2,1560118654506,4567434,5
2019-06-09 22:28:37.832,1.0,sell,228.42,ETH-21JUN19-280-C,79.12,0.005,1.0,2,1560119317832,4567952,6
2019-06-09 23:21:23.337,1.0,buy,230.67,ETH-21JUN19-280-C,79.88,0.006,1.0,0,1560122483337,4570707,7
2019-06-10 01:38:26.618,9.0,buy,234.54,ETH-21JUN19-280-C,78.27,0.006999999999999999,9.0,0,1560130706618,4577252,8
2019-06-11 01:17:38.436,10.0,sell,246.07,ETH-21JUN19-280-C,75.89,0.011000000000000001,10.0,0,1560215858436,4614032,9
2019-06-12 14:43:41.028,5.0,buy,249.4,ETH-21JUN19-280-C,81.65,0.013000000000000001,5.0,0,1560350621028,4673663,10
2019-06-12 15:11:57.331,25.0,buy,254.09,ETH-21JUN19-280-C,73.6,0.013000000000000001,25.0,1,1560352317331,4675494,11
2019-06-13 16:49:22.129,240.0,sell,259.6,ETH-21JUN19-280-C,72.53,0.015,240.0,0,1560444562129,4717068,12
2019-06-14 00:43:20.000,6.0,buy,257.01,ETH-21JUN19-280-C,74.71,0.013000000000000001,6.0,2,1560473000000,4732579,13
2019-06-14 12:22:59.947,1.0,sell,254.03,ETH-21JUN19-280-C,72.63,0.009000000000000001,1.0,2,1560514979947,4746799,14
2019-06-14 21:02:23.588,10.0,buy,259.84,ETH-21JUN19-280-C,73.56,0.013000000000000001,10.0,0,1560546143588,4763761,15
2019-06-14 22:06:58.956,10.0,buy,263.55,ETH-21JUN19-280-C,81.5,0.02,10.0,0,1560550018956,4770142,16
2019-06-14 22:17:03.636,10.0,buy,263.04,ETH-21JUN19-280-C,80.56,0.019,10.0,2,1560550623636,4770642,17
2019-06-15 15:41:26.635,5.0,buy,266.79,ETH-21JUN19-280-C,82.84,0.022000000000000002,5.0,0,1560613286635,4791738,18
2019-06-15 16:36:35.485,5.0,buy,269.51,ETH-21JUN19-280-C,80.19,0.024,5.0,0,1560616595485,4794157,19
2019-06-16 01:50:39.792,2.0,buy,271.32,ETH-21JUN19-280-C,93.0,0.031,2.0,0,1560649839792,4808836,20
2019-06-16 06:05:20.632,10.0,sell,276.75,ETH-21JUN19-280-C,81.54,0.033,10.0,0,1560665120632,4818614,21
2019-06-16 11:25:43.320,5.0,buy,269.44,ETH-21JUN19-280-C,95.75,0.027999999999999997,5.0,2,1560684343320,4841034,22
2019-06-16 13:17:38.009,1.0,buy,270.83,ETH-21JUN19-280-C,87.74,0.026000000000000002,1.0,2,1560691058009,4844497,23
2019-06-16 13:39:45.863,3.0,buy,272.28,ETH-21JUN19-280-C,85.65,0.027000000000000003,3.0,0,1560692385863,4845200,24
2019-06-16 13:40:21.599,5.0,buy,272.34,ETH-21JUN19-280-C,87.71,0.027999999999999997,5.0,0,1560692421599,4845218,25
2019-06-16 19:21:12.176,10.0,sell,266.12,ETH-21JUN19-280-C,92.26,0.021,10.0,2,1560712872176,4861410,26
2019-06-17 03:34:16.600,10.0,sell,269.5,ETH-21JUN19-280-C,88.16,0.022000000000000002,10.0,0,1560742456600,4880916,27
2019-06-17 08:30:46.797,3.0,buy,271.1,ETH-21JUN19-280-C,92.76,0.025,3.0,0,1560760246797,4886554,28
2019-06-17 12:04:19.976,16.0,buy,272.37,ETH-21JUN19-280-C,102.72,0.03,16.0,0,1560773059976,4894385,29
2019-06-17 12:04:48.152,14.0,buy,272.42,ETH-21JUN19-280-C,102.55,0.03,14.0,1,1560773088152,4894387,30
2019-06-17 12:14:35.461,99.0,buy,274.15,ETH-21JUN19-280-C,106.31,0.034,99.0,0,1560773675461,4895335,31
2019-06-17 13:47:06.668,111.0,buy,273.12,ETH-21JUN19-280-C,113.53,0.035,111.0,0,1560779226668,4900125,32
2019-06-17 15:45:59.944,101.0,sell,269.93,ETH-21JUN19-280-C,116.13,0.031,101.0,2,1560786359944,4907568,33
2019-06-17 15:46:03.216,1.0,sell,269.78,ETH-21JUN19-280-C,116.66,0.031,1.0,3,1560786363216,4907628,34
2019-06-17 15:46:03.218,1.0,sell,269.78,ETH-21JUN19-280-C,116.66,0.031,1.0,3,1560786363218,4907629,35
2019-06-17 15:46:03.332,2.0,sell,269.78,ETH-21JUN19-280-C,116.66,0.031,2.0,3,1560786363332,4907631,36
