date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-03 13:55:56.802,120.0,sell,166.83,ETH-17MAY19-210-C,85.46,0.006999999999999999,120.0,1,1556891756802,1441762,1
2019-05-03 14:41:23.095,50.0,sell,166.93,ETH-17MAY19-210-C,85.39,0.006999999999999999,50.0,1,1556894483095,1442446,2
2019-05-05 09:32:19.171,3.0,sell,161.66,ETH-17MAY19-210-C,93.28,0.005,3.0,2,1557048739171,1485564,3
2019-05-05 09:32:26.536,3.0,sell,161.66,ETH-17MAY19-210-C,93.28,0.005,3.0,3,1557048746536,1485565,4
2019-05-05 09:55:48.342,44.0,sell,161.13,ETH-17MAY19-210-C,94.23,0.005,44.0,3,1557050148342,1485765,5
2019-05-06 16:00:40.569,100.0,buy,168.88,ETH-17MAY19-210-C,86.03,0.005,100.0,3,1557158440569,1518790,6
2019-05-06 19:03:33.148,7.0,buy,174.3,ETH-17MAY19-210-C,92.63,0.01,7.0,0,1557169413148,1533589,7
2019-05-06 19:15:34.921,13.0,buy,173.62,ETH-17MAY19-210-C,96.68,0.011,13.0,0,1557170134921,1533836,8
2019-05-07 00:06:48.370,10.0,buy,174.17,ETH-17MAY19-210-C,93.83,0.01,10.0,2,1557187608370,1539599,9
2019-05-07 00:06:50.417,10.0,buy,174.21,ETH-17MAY19-210-C,93.75,0.01,10.0,3,1557187610417,1539600,10
2019-05-07 00:06:51.665,10.0,buy,174.36,ETH-17MAY19-210-C,93.46,0.01,10.0,3,1557187611665,1539603,11
2019-05-07 00:07:07.909,10.0,buy,174.75,ETH-17MAY19-210-C,92.69,0.01,10.0,3,1557187627909,1539670,12
2019-05-07 02:03:25.219,10.0,buy,178.1,ETH-17MAY19-210-C,93.96,0.013,10.0,0,1557194605219,1550677,13
2019-05-07 02:03:49.845,10.0,buy,178.26,ETH-17MAY19-210-C,93.63,0.013,10.0,1,1557194629845,1550681,14
2019-05-07 02:04:26.632,10.0,buy,178.34,ETH-17MAY19-210-C,93.47,0.013,10.0,1,1557194666632,1550713,15
2019-05-07 02:04:28.354,10.0,buy,178.31,ETH-17MAY19-210-C,93.53,0.013,10.0,1,1557194668354,1550717,16
2019-05-07 08:04:05.884,5.0,buy,175.77,ETH-17MAY19-210-C,97.47,0.012,5.0,2,1557216245884,1560722,17
2019-05-07 08:04:07.840,5.0,buy,175.77,ETH-17MAY19-210-C,97.47,0.012,5.0,3,1557216247840,1560723,18
2019-05-07 08:04:17.939,5.0,buy,175.9,ETH-17MAY19-210-C,97.2,0.012,5.0,3,1557216257939,1560724,19
2019-05-07 08:04:20.008,5.0,buy,175.9,ETH-17MAY19-210-C,97.2,0.012,5.0,3,1557216260008,1560725,20
2019-05-07 09:01:58.774,1.0,buy,175.26,ETH-17MAY19-210-C,93.38,0.01,1.0,2,1557219718774,1561644,21
2019-05-07 14:12:47.614,10.0,sell,170.78,ETH-17MAY19-210-C,97.31,0.008,10.0,2,1557238367614,1568390,22
