date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-10 10:06:07.164,0.1,buy,6314.66,BTC-24MAY19-6750-P,72.25,0.099,0.1,1,1557482767164,19347749,1
2019-05-10 10:31:55.247,0.1,sell,6298.51,BTC-24MAY19-6750-P,70.26,0.0995,0.1,0,1557484315247,19348698,2
2019-05-11 00:59:45.004,1.0,sell,6377.05,BTC-24MAY19-6750-P,74.97,0.0925,1.0,2,1557536385004,19418601,3
2019-05-11 02:39:19.162,3.0,buy,6465.68,BTC-24MAY19-6750-P,76.0,0.0835,3.0,2,1557542359162,19430263,4
2019-05-11 06:11:35.523,0.2,sell,6832.58,BTC-24MAY19-6750-P,74.46,0.05,0.2,2,1557555095523,19483073,5
2019-05-11 06:14:52.420,0.4,buy,6850.39,BTC-24MAY19-6750-P,68.09,0.044000000000000004,0.4,2,1557555292420,19487183,6
2019-05-11 06:22:58.846,3.7,buy,6905.42,BTC-24MAY19-6750-P,67.65,0.04,3.7,2,1557555778846,19491905,7
2019-05-11 12:23:54.408,1.0,buy,6776.8,BTC-24MAY19-6750-P,71.7,0.0515,1.0,0,1557577434408,19563119,8
2019-05-11 16:03:31.993,3.0,sell,6918.58,BTC-24MAY19-6750-P,77.52,0.0455,3.0,2,1557590611993,19591416,9
2019-05-11 17:28:02.134,1.0,sell,6955.53,BTC-24MAY19-6750-P,78.9,0.044000000000000004,1.0,2,1557595682134,19615661,10
2019-05-12 00:01:32.794,0.1,sell,7257.88,BTC-24MAY19-6750-P,98.32,0.04,0.1,2,1557619292794,19732137,11
2019-05-12 07:22:19.513,1.0,buy,7518.14,BTC-24MAY19-6750-P,109.05,0.0345,1.0,2,1557645739513,19834627,12
2019-05-12 07:55:47.889,0.1,buy,7516.12,BTC-24MAY19-6750-P,100.42,0.0295,0.1,2,1557647747889,19841634,13
2019-05-12 08:34:57.523,0.1,buy,7361.18,BTC-24MAY19-6750-P,105.82,0.039,0.1,0,1557650097523,19864729,14
2019-05-12 08:48:36.314,0.1,sell,7385.57,BTC-24MAY19-6750-P,98.64,0.0335,0.1,2,1557650916314,19867963,15
2019-05-12 15:49:16.305,1.0,buy,6801.3,BTC-24MAY19-6750-P,86.89,0.057999999999999996,1.0,0,1557676156305,20016017,16
2019-05-13 00:04:11.253,1.0,buy,6918.76,BTC-24MAY19-6750-P,79.78,0.044000000000000004,1.0,2,1557705851253,20109859,17
