date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-03 19:50:10.407,0.3,buy,5131.18,BTC-5APR19-5125-P,97.98,0.0245,0.3,2,1554321010407,17227297,79
2019-04-03 20:06:45.908,0.1,sell,5157.41,BTC-5APR19-5125-P,94.35,0.021,0.1,2,1554322005908,17228074,80
2019-04-03 20:08:02.439,2.0,sell,5160.64,BTC-5APR19-5125-P,93.55,0.0205,2.0,2,1554322082439,17228116,81
2019-04-03 20:15:31.202,0.5,buy,5241.21,BTC-5APR19-5125-P,114.07,0.019,0.5,2,1554322531202,17230018,82
2019-04-03 20:15:31.213,0.8,sell,5241.21,BTC-5APR19-5125-P,114.07,0.019,0.8,3,1554322531213,17230019,83
2019-04-03 20:16:49.380,1.5,buy,5235.76,BTC-5APR19-5125-P,87.21,0.013000000000000001,1.5,2,1554322609380,17231055,84
2019-04-03 20:42:51.145,0.3,sell,5254.16,BTC-5APR19-5125-P,88.61,0.012,0.3,2,1554324171145,17236882,85
2019-04-03 22:10:42.291,1.0,sell,5238.57,BTC-5APR19-5125-P,88.25,0.0125,1.0,0,1554329442291,17247108,86
2019-04-03 22:36:09.022,0.6,buy,5230.55,BTC-5APR19-5125-P,103.86,0.0165,0.6,0,1554330969022,17249007,87
2019-04-03 22:42:53.975,1.9,buy,5169.36,BTC-5APR19-5125-P,98.23,0.02,1.9,0,1554331373975,17249926,88
2019-04-03 22:43:49.907,10.0,sell,5097.84,BTC-5APR19-5125-P,114.65,0.031,10.0,0,1554331429907,17251281,89
2019-04-03 22:43:57.720,1.0,buy,5082.43,BTC-5APR19-5125-P,91.42,0.027000000000000003,1.0,2,1554331437720,17251649,90
2019-04-03 22:44:05.463,10.0,sell,5064.08,BTC-5APR19-5125-P,115.6,0.035,10.0,0,1554331445463,17251950,91
2019-04-03 22:46:24.901,1.0,sell,5102.42,BTC-5APR19-5125-P,92.27,0.025,1.0,2,1554331584901,17254107,92
2019-04-03 22:47:35.570,4.0,sell,5138.17,BTC-5APR19-5125-P,107.09,0.025,4.0,3,1554331655570,17254712,93
2019-04-03 22:53:25.583,3.1,buy,5085.85,BTC-5APR19-5125-P,99.35,0.0285,3.1,0,1554332005583,17256916,94
2019-04-03 23:17:37.857,0.5,buy,4854.36,BTC-5APR19-5125-P,118.41,0.0655,0.5,0,1554333457857,17269240,95
2019-04-04 00:22:11.613,1.0,buy,4992.06,BTC-5APR19-5125-P,120.56,0.0445,1.0,2,1554337331613,17280680,96
2019-04-04 00:58:28.482,2.2,buy,5017.14,BTC-5APR19-5125-P,98.84,0.036000000000000004,2.2,2,1554339508482,17282196,97
2019-04-04 01:07:52.202,2.0,buy,5045.16,BTC-5APR19-5125-P,103.87,0.0335,2.0,2,1554340072202,17282711,98
2019-04-04 01:07:58.789,2.7,buy,5036.59,BTC-5APR19-5125-P,101.39,0.034,2.7,0,1554340078789,17282743,99
2019-04-04 01:31:14.198,1.7,buy,5043.66,BTC-5APR19-5125-P,99.34,0.0325,1.7,2,1554341474198,17283622,100
2019-04-04 01:41:47.720,2.4,buy,5050.21,BTC-5APR19-5125-P,98.81,0.0315,2.4,2,1554342107720,17283823,101
2019-04-04 01:48:14.346,1.9,buy,5044.77,BTC-5APR19-5125-P,98.22,0.032,1.9,0,1554342494346,17283959,102
2019-04-04 01:48:20.893,2.0,buy,5039.77,BTC-5APR19-5125-P,97.66,0.0325,2.0,0,1554342500893,17283961,103
2019-04-04 01:49:40.789,1.7,buy,5025.85,BTC-5APR19-5125-P,98.66,0.0345,1.7,0,1554342580789,17284090,104
2019-04-04 01:59:12.004,0.1,buy,4987.13,BTC-5APR19-5125-P,95.18,0.039,0.1,0,1554343152004,17284889,105
2019-04-04 01:59:23.064,0.1,buy,4972.77,BTC-5APR19-5125-P,123.08,0.047,0.1,0,1554343163064,17285172,106
2019-04-04 02:09:59.766,0.1,sell,5022.33,BTC-5APR19-5125-P,90.28,0.033,0.1,2,1554343799766,17286352,107
2019-04-04 02:13:58.546,0.1,sell,5029.06,BTC-5APR19-5125-P,94.44,0.033,0.1,3,1554344038546,17286456,108
2019-04-04 02:14:38.682,2.5,sell,5027.46,BTC-5APR19-5125-P,88.96,0.032,2.5,2,1554344078682,17286465,109
2019-04-04 02:14:38.682,0.1,sell,5027.46,BTC-5APR19-5125-P,88.96,0.032,0.1,3,1554344078682,17286466,110
2019-04-04 02:14:38.685,2.4,buy,5027.46,BTC-5APR19-5125-P,88.96,0.032,2.4,3,1554344078685,17286467,111
2019-04-04 02:15:20.196,2.8000000000000003,sell,5027.33,BTC-5APR19-5125-P,86.6,0.0315,2.8000000000000003,2,1554344120196,17286472,112
2019-04-04 02:15:20.196,0.1,sell,5027.33,BTC-5APR19-5125-P,86.6,0.0315,0.1,3,1554344120196,17286473,113
2019-04-04 02:15:20.198,0.1,buy,5027.33,BTC-5APR19-5125-P,86.6,0.0315,0.1,3,1554344120198,17286474,114
2019-04-04 02:15:54.881,2.7,buy,5024.92,BTC-5APR19-5125-P,94.29,0.0335,2.7,0,1554344154881,17286507,115
2019-04-04 03:45:11.014,0.1,buy,4947.28,BTC-5APR19-5125-P,90.14,0.0435,0.1,0,1554349511014,17290022,116
2019-04-04 05:30:28.692,0.9,sell,5031.57,BTC-5APR19-5125-P,84.78,0.0295,0.9,2,1554355828692,17292829,118
2019-04-04 05:30:28.692,0.1,sell,5031.57,BTC-5APR19-5125-P,87.21,0.03,0.1,2,1554355828692,17292828,117
2019-04-04 09:32:45.098,1.6,buy,5025.69,BTC-5APR19-5125-P,93.21,0.0305,1.6,0,1554370365098,17299018,119
2019-04-04 10:54:52.938,0.3,sell,4977.69,BTC-5APR19-5125-P,80.8,0.035,0.3,0,1554375292938,17301466,120
2019-04-04 11:11:39.319,0.4,sell,4946.97,BTC-5APR19-5125-P,80.6,0.04,0.4,0,1554376299319,17302730,121
2019-04-04 12:16:57.365,0.4,buy,5003.75,BTC-5APR19-5125-P,96.07,0.033,0.4,2,1554380217365,17305909,122
2019-04-04 12:30:43.865,0.4,sell,4998.36,BTC-5APR19-5125-P,85.53,0.032,0.4,2,1554381043865,17306424,123
2019-04-04 12:31:17.024,0.4,sell,5001.13,BTC-5APR19-5125-P,81.83,0.031,0.4,2,1554381077024,17306448,124
2019-04-04 12:31:17.027,1.6,buy,5001.13,BTC-5APR19-5125-P,81.83,0.031,1.6,3,1554381077027,17306449,125
2019-04-04 13:46:24.205,0.5,buy,5014.64,BTC-5APR19-5125-P,97.2,0.031,0.5,3,1554385584205,17308779,126
2019-04-04 13:46:24.264,0.2,sell,5014.64,BTC-5APR19-5125-P,97.2,0.031,0.2,3,1554385584264,17308783,127
2019-04-04 13:46:24.280,0.2,sell,5014.64,BTC-5APR19-5125-P,97.2,0.031,0.2,3,1554385584280,17308785,128
2019-04-04 13:46:24.298,0.1,sell,5014.64,BTC-5APR19-5125-P,97.2,0.031,0.1,3,1554385584298,17308786,129
2019-04-04 13:46:24.321,0.2,sell,5014.64,BTC-5APR19-5125-P,97.2,0.031,0.2,3,1554385584321,17308787,130
2019-04-04 14:13:54.016,0.5,sell,5038.16,BTC-5APR19-5125-P,84.82,0.0255,0.5,2,1554387234016,17309571,131
2019-04-04 14:31:00.899,0.5,sell,5033.64,BTC-5APR19-5125-P,78.44,0.025,0.5,2,1554388260899,17310028,132
2019-04-04 15:00:04.665,1.0,sell,5002.33,BTC-5APR19-5125-P,78.37,0.0295,1.0,0,1554390004665,17311166,133
2019-04-04 15:29:06.207,0.1,buy,4969.79,BTC-5APR19-5125-P,85.18,0.0355,0.1,0,1554391746207,17311924,134
2019-04-04 17:41:06.260,0.1,buy,4919.2,BTC-5APR19-5125-P,73.5,0.043,0.1,0,1554399666260,17317037,135
2019-04-04 18:17:05.286,0.1,buy,4825.82,BTC-5APR19-5125-P,48.2,0.062,0.1,0,1554401825286,17322326,136
2019-04-04 18:20:00.183,0.1,sell,4843.62,BTC-5APR19-5125-P,100.21,0.0595,0.1,2,1554402000183,17322636,137
2019-04-04 18:20:00.183,0.3,sell,4843.62,BTC-5APR19-5125-P,100.21,0.0595,0.3,3,1554402000183,17322637,138
2019-04-04 18:22:52.361,0.1,sell,4863.92,BTC-5APR19-5125-P,120.29,0.057,0.1,2,1554402172361,17323104,139
2019-04-04 18:31:54.441,0.1,buy,4855.54,BTC-5APR19-5125-P,90.28,0.0565,0.1,2,1554402714441,17323963,140
2019-04-04 18:37:03.738,0.1,sell,4863.28,BTC-5APR19-5125-P,107.38,0.056,0.1,2,1554403023738,17324221,141
2019-04-04 18:56:17.591,0.4,buy,4865.21,BTC-5APR19-5125-P,90.94,0.0545,0.4,2,1554404177591,17325191,142
2019-04-04 19:13:31.425,0.1,sell,4864.57,BTC-5APR19-5125-P,113.34,0.056,0.1,0,1554405211425,17326101,143
2019-04-04 19:53:19.240,2.0,buy,4834.8,BTC-5APR19-5125-P,126.08,0.0625,2.0,0,1554407599240,17327887,144
2019-04-04 20:05:00.803,0.1,buy,4820.91,BTC-5APR19-5125-P,89.43,0.0635,0.1,0,1554408300803,17329542,145
2019-04-04 20:09:43.446,0.1,buy,4790.76,BTC-5APR19-5125-P,0.0,0.069,0.1,0,1554408583446,17330417,146
2019-04-04 20:21:18.642,0.1,buy,4813.12,BTC-5APR19-5125-P,82.14,0.065,0.1,2,1554409278642,17332199,147
2019-04-05 00:12:45.592,6.0,buy,4943.59,BTC-5APR19-5125-P,110.14,0.039,6.0,2,1554423165592,17342394,148
