date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-11 10:18:05.852,5.0,buy,6831.68,BTC-27SEP19-5500-P,68.6,0.0765,5.0,0,1557569885852,19549289,67
2019-05-11 13:22:44.943,3.0,sell,6804.79,BTC-27SEP19-5500-P,68.99,0.077,3.0,0,1557580964943,19567628,68
2019-05-11 13:22:44.943,1.5,sell,6804.79,BTC-27SEP19-5500-P,68.99,0.077,1.5,1,1557580964943,19567629,69
2019-05-11 15:12:02.086,0.1,sell,6779.81,BTC-27SEP19-5500-P,69.61,0.0795,0.1,0,1557587522086,19577140,70
2019-05-11 15:18:36.150,0.1,buy,6812.0,BTC-27SEP19-5500-P,69.65,0.078,0.1,2,1557587916150,19577988,71
2019-05-12 10:20:31.053,3.0,sell,7443.68,BTC-27SEP19-5500-P,75.91,0.064,3.0,2,1557656431053,19902363,72
2019-05-12 23:05:49.607,4.0,buy,6899.22,BTC-27SEP19-5500-P,73.73,0.08,4.0,0,1557702349607,20102583,73
2019-05-13 05:08:48.387,1.0,buy,7119.58,BTC-27SEP19-5500-P,77.48,0.077,1.0,2,1557724128387,20131938,74
2019-05-13 05:09:19.122,1.5,buy,7109.89,BTC-27SEP19-5500-P,77.64,0.0775,1.5,0,1557724159122,20131992,75
2019-05-13 09:10:37.330,1.0,sell,7078.54,BTC-27SEP19-5500-P,75.35,0.075,1.0,2,1557738637330,20147246,76
2019-05-13 14:51:35.287,10.0,buy,7537.37,BTC-27SEP19-5500-P,75.37,0.057999999999999996,10.0,2,1557759095287,20200571,77
2019-05-13 14:51:42.019,8.4,buy,7540.8,BTC-27SEP19-5500-P,75.43,0.057999999999999996,8.4,3,1557759102019,20200594,78
2019-05-13 14:51:57.529,10.0,buy,7535.92,BTC-27SEP19-5500-P,75.34,0.057999999999999996,10.0,3,1557759117529,20200716,80
2019-05-13 14:51:57.529,1.6,buy,7535.92,BTC-27SEP19-5500-P,75.34,0.057999999999999996,1.6,3,1557759117529,20200715,79
2019-05-13 14:52:02.228,2.8000000000000003,buy,7531.77,BTC-27SEP19-5500-P,75.18,0.057999999999999996,2.8000000000000003,3,1557759122228,20200741,81
2019-05-13 14:52:02.278,3.1,buy,7531.77,BTC-27SEP19-5500-P,75.18,0.057999999999999996,3.1,3,1557759122278,20200742,82
2019-05-13 14:53:39.258,3.2,sell,7515.86,BTC-27SEP19-5500-P,74.24,0.057,3.2,3,1557759219258,20201377,84
2019-05-13 14:53:39.258,3.0,sell,7515.86,BTC-27SEP19-5500-P,74.24,0.057,3.0,2,1557759219258,20201376,83
2019-05-13 14:54:26.857,15.0,buy,7530.16,BTC-27SEP19-5500-P,73.94,0.055999999999999994,15.0,2,1557759266857,20201634,85
2019-05-13 14:54:27.113,0.3,buy,7530.16,BTC-27SEP19-5500-P,73.94,0.055999999999999994,0.3,3,1557759267113,20201650,86
2019-05-13 14:54:27.508,0.7000000000000001,buy,7530.29,BTC-27SEP19-5500-P,73.94,0.055999999999999994,0.7000000000000001,3,1557759267508,20201656,87
2019-05-13 14:54:28.205,0.3,buy,7530.61,BTC-27SEP19-5500-P,73.94,0.055999999999999994,0.3,3,1557759268205,20201657,88
2019-05-13 14:54:29.939,0.7000000000000001,buy,7530.52,BTC-27SEP19-5500-P,73.94,0.055999999999999994,0.7000000000000001,3,1557759269939,20201660,89
2019-05-13 14:54:30.716,0.2,buy,7528.0,BTC-27SEP19-5500-P,73.94,0.055999999999999994,0.2,3,1557759270716,20201679,90
2019-05-13 14:54:31.171,0.5,buy,7527.35,BTC-27SEP19-5500-P,73.89,0.055999999999999994,0.5,3,1557759271171,20201686,91
2019-05-13 14:54:31.903,0.4,buy,7527.35,BTC-27SEP19-5500-P,73.89,0.055999999999999994,0.4,3,1557759271903,20201689,92
2019-05-13 14:54:31.969,0.1,buy,7527.35,BTC-27SEP19-5500-P,73.89,0.055999999999999994,0.1,3,1557759271969,20201691,93
2019-05-13 14:54:46.240,1.8,buy,7522.25,BTC-27SEP19-5500-P,73.78,0.055999999999999994,1.8,3,1557759286240,20201771,94
2019-05-13 14:58:39.229,10.0,buy,7499.89,BTC-27SEP19-5500-P,74.58,0.057999999999999996,10.0,0,1557759519229,20203347,95
2019-05-13 15:06:12.931,13.7,sell,7517.63,BTC-27SEP19-5500-P,73.38,0.055,13.7,2,1557759972931,20205192,96
2019-05-13 15:06:12.933,11.3,buy,7517.63,BTC-27SEP19-5500-P,73.38,0.055,11.3,3,1557759972933,20205193,97
2019-05-13 15:29:34.380,0.2,buy,7790.21,BTC-27SEP19-5500-P,78.9,0.055,0.2,3,1557761374380,20235124,98
2019-05-13 15:38:05.683,24.8,buy,7794.44,BTC-27SEP19-5500-P,79.05,0.055,24.8,3,1557761885683,20238066,99
2019-05-13 16:19:56.662,3.0,buy,7822.33,BTC-27SEP19-5500-P,82.89,0.06,3.0,0,1557764396662,20258183,100
2019-05-13 16:21:17.148,0.2,buy,7850.93,BTC-27SEP19-5500-P,83.43,0.06,0.2,1,1557764477148,20258577,101
2019-05-13 17:01:07.141,0.1,buy,7890.87,BTC-27SEP19-5500-P,84.12,0.06,0.1,1,1557766867141,20271393,102
2019-05-13 17:14:06.383,0.1,sell,7943.59,BTC-27SEP19-5500-P,78.39,0.05,0.1,2,1557767646383,20274897,103
2019-05-13 17:15:40.339,0.1,sell,7945.81,BTC-27SEP19-5500-P,78.45,0.05,0.1,3,1557767740339,20275705,104
2019-05-13 17:15:45.495,0.1,sell,7943.01,BTC-27SEP19-5500-P,78.38,0.05,0.1,3,1557767745495,20275721,105
2019-05-13 17:24:48.876,0.1,buy,7893.45,BTC-27SEP19-5500-P,80.92,0.055,0.1,0,1557768288876,20278282,106
2019-05-13 17:26:03.530,0.1,buy,7841.92,BTC-27SEP19-5500-P,80.75,0.056,0.1,0,1557768363530,20279232,107
2019-05-13 17:29:10.505,6.7,buy,7851.24,BTC-27SEP19-5500-P,83.4,0.06,6.7,0,1557768550505,20280206,108
2019-05-13 17:35:49.328,0.1,buy,7817.62,BTC-27SEP19-5500-P,80.94,0.057,0.1,2,1557768949328,20283195,109
2019-05-13 17:36:59.311,0.1,buy,7817.37,BTC-27SEP19-5500-P,80.9,0.057,0.1,3,1557769019311,20283417,110
2019-05-13 17:49:18.864,10.0,buy,7830.65,BTC-27SEP19-5500-P,81.25,0.057,10.0,3,1557769758864,20286713,111
2019-05-13 20:05:03.146,3.0,buy,7831.28,BTC-27SEP19-5500-P,80.0,0.055,3.0,2,1557777903146,20303736,112
2019-05-13 20:07:39.706,7.0,buy,7846.59,BTC-27SEP19-5500-P,80.23,0.055,7.0,3,1557778059706,20304412,113
2019-05-13 20:09:51.879,10.0,buy,7861.25,BTC-27SEP19-5500-P,81.48,0.0565,10.0,0,1557778191879,20304738,114
2019-05-13 23:08:47.875,10.0,buy,7789.84,BTC-27SEP19-5500-P,87.51,0.068,10.0,0,1557788927875,20351490,115
2019-05-14 00:09:35.435,0.1,sell,7836.93,BTC-27SEP19-5500-P,87.32,0.066,0.1,2,1557792575435,20371851,116
2019-05-14 00:09:49.833,0.1,buy,7838.68,BTC-27SEP19-5500-P,87.97,0.067,0.1,0,1557792589833,20371865,117
2019-05-14 00:10:17.940,0.1,buy,7839.92,BTC-27SEP19-5500-P,88.03,0.067,0.1,1,1557792617940,20371881,118
2019-05-14 01:05:34.357,1.5,sell,7960.02,BTC-27SEP19-5500-P,87.18,0.062,1.5,2,1557795934357,20383676,119
2019-05-14 01:07:20.388,3.0,sell,7960.78,BTC-27SEP19-5500-P,86.97,0.0615,3.0,2,1557796040388,20383924,120
2019-05-14 07:53:25.033,1.0,sell,8265.5,BTC-27SEP19-5500-P,89.18,0.055,1.0,2,1557820405033,20456687,121
2019-05-14 07:53:26.155,1.0,sell,8269.23,BTC-27SEP19-5500-P,89.24,0.055,1.0,3,1557820406155,20456697,122
2019-05-14 07:53:26.321,1.0,sell,8269.23,BTC-27SEP19-5500-P,89.24,0.055,1.0,3,1557820406321,20456707,123
2019-05-14 10:46:34.956,0.1,buy,7992.29,BTC-27SEP19-5500-P,91.95,0.067,0.1,0,1557830794956,20503563,124
2019-05-14 13:57:36.982,5.0,sell,8158.54,BTC-27SEP19-5500-P,92.2,0.063,5.0,2,1557842256982,20524300,125
2019-05-14 14:15:37.868,5.0,buy,8181.17,BTC-27SEP19-5500-P,92.9,0.0635,5.0,0,1557843337868,20525585,126
2019-05-14 14:17:07.986,5.0,buy,8160.79,BTC-27SEP19-5500-P,92.51,0.0635,5.0,1,1557843427986,20525700,127
2019-05-14 14:29:34.502,5.0,buy,8080.73,BTC-27SEP19-5500-P,91.01,0.0635,5.0,1,1557844174502,20529561,128
2019-05-14 14:34:26.553,1.0,buy,8075.26,BTC-27SEP19-5500-P,90.83,0.0635,1.0,1,1557844466553,20530202,129
2019-05-14 14:34:34.314,1.0,buy,8069.3,BTC-27SEP19-5500-P,90.75,0.0635,1.0,1,1557844474314,20530225,130
2019-05-14 14:34:53.665,3.0,buy,8063.5,BTC-27SEP19-5500-P,90.62,0.0635,3.0,1,1557844493665,20530310,131
2019-05-14 15:02:58.558,0.1,buy,8026.59,BTC-27SEP19-5500-P,92.16,0.067,0.1,0,1557846178558,20536402,132
2019-05-14 15:52:37.023,1.0,buy,7963.12,BTC-27SEP19-5500-P,90.8,0.067,1.0,1,1557849157023,20542682,133
2019-05-14 16:04:32.015,9.0,buy,7834.55,BTC-27SEP19-5500-P,88.21,0.067,9.0,1,1557849872015,20549024,134
2019-05-14 17:16:34.098,0.1,buy,8024.81,BTC-27SEP19-5500-P,91.93,0.067,0.1,1,1557854194098,20563445,135
2019-05-14 17:17:58.406,0.1,sell,8024.54,BTC-27SEP19-5500-P,91.93,0.067,0.1,1,1557854278406,20563756,136
2019-05-14 18:55:57.958,0.1,buy,7865.94,BTC-27SEP19-5500-P,88.93,0.067,0.1,1,1557860157958,20587750,137
2019-05-15 19:36:23.848,1.1,sell,8201.24,BTC-27SEP19-5500-P,87.7,0.055,1.1,2,1557948983848,20768096,138
2019-05-17 05:15:30.167,0.1,buy,7297.59,BTC-27SEP19-5500-P,97.04,0.09699999999999999,0.1,0,1558070130167,21110263,139
2019-05-17 05:16:51.403,0.1,buy,7306.11,BTC-27SEP19-5500-P,96.72,0.096,0.1,2,1558070211403,21110425,140
2019-05-17 05:18:20.567,0.1,buy,7328.8,BTC-27SEP19-5500-P,96.86,0.0955,0.1,2,1558070300567,21110794,141
2019-05-17 05:19:16.783,0.1,buy,7304.45,BTC-27SEP19-5500-P,96.9,0.0965,0.1,0,1558070356783,21111135,142
2019-05-17 05:19:48.801,0.1,buy,7320.09,BTC-27SEP19-5500-P,96.98,0.096,0.1,2,1558070388801,21111264,143
2019-05-17 05:22:05.543,0.1,buy,7305.91,BTC-27SEP19-5500-P,97.2,0.09699999999999999,0.1,0,1558070525543,21111613,144
2019-05-17 05:34:42.935,0.1,buy,7260.49,BTC-27SEP19-5500-P,96.94,0.0985,0.1,0,1558071282935,21113132,145
2019-05-17 05:35:59.111,0.1,buy,7279.8,BTC-27SEP19-5500-P,96.97,0.098,0.1,2,1558071359111,21113261,146
2019-05-17 05:41:22.437,0.1,buy,7278.28,BTC-27SEP19-5500-P,97.3,0.0985,0.1,0,1558071682437,21113661,147
2019-05-17 05:41:47.622,0.1,buy,7280.61,BTC-27SEP19-5500-P,97.09,0.098,0.1,2,1558071707622,21113673,148
2019-05-17 05:42:58.217,0.1,buy,7288.02,BTC-27SEP19-5500-P,97.04,0.0975,0.1,2,1558071778217,21113809,149
2019-05-17 05:44:44.167,0.1,buy,7267.92,BTC-27SEP19-5500-P,97.01,0.0985,0.1,0,1558071884167,21114029,150
2019-05-17 09:07:23.637,0.1,buy,7217.51,BTC-27SEP19-5500-P,93.23,0.094,0.1,2,1558084043637,21136033,151
2019-05-17 09:09:05.653,0.1,buy,7235.6,BTC-27SEP19-5500-P,93.29,0.0935,0.1,2,1558084145653,21136338,152
2019-05-17 17:58:50.318,0.1,sell,7055.25,BTC-27SEP19-5500-P,93.46,0.1005,0.1,0,1558115930318,21211488,153
2019-05-17 20:38:14.977,15.0,sell,7073.76,BTC-27SEP19-5500-P,93.93,0.10099999999999999,15.0,0,1558125494977,21229789,154
2019-05-17 20:38:16.345,0.4,sell,7074.68,BTC-27SEP19-5500-P,93.94,0.10099999999999999,0.4,1,1558125496345,21229790,155
2019-05-17 20:38:17.904,0.4,sell,7074.72,BTC-27SEP19-5500-P,93.95,0.10099999999999999,0.4,1,1558125497904,21229791,156
2019-05-17 20:38:23.310,3.0,sell,7074.4,BTC-27SEP19-5500-P,93.94,0.10099999999999999,3.0,1,1558125503310,21229793,157
2019-05-17 20:38:44.200,1.2,sell,7074.54,BTC-27SEP19-5500-P,93.88,0.10099999999999999,1.2,1,1558125524200,21229800,158
2019-05-18 09:50:49.219,0.4,sell,7259.22,BTC-27SEP19-5500-P,90.52,0.091,0.4,2,1558173049219,21291483,159
2019-05-18 17:00:49.890,1.0,buy,7349.63,BTC-27SEP19-5500-P,95.04,0.095,1.0,0,1558198849890,21306623,160
2019-05-19 01:29:24.342,1.0,sell,7546.39,BTC-27SEP19-5500-P,94.19,0.085,1.0,2,1558229364342,21333989,161
2019-05-19 02:08:25.600,0.1,sell,7734.91,BTC-27SEP19-5500-P,93.38,0.077,0.1,2,1558231705600,21345269,162
2019-05-19 04:11:30.962,0.2,buy,7929.08,BTC-27SEP19-5500-P,96.04,0.0745,0.2,2,1558239090962,21367043,163
2019-05-20 03:36:44.560,5.0,buy,7989.99,BTC-27SEP19-5500-P,92.71,0.063,5.0,2,1558323404560,21518290,164
2019-05-21 21:28:37.517,5.0,sell,8037.82,BTC-27SEP19-5500-P,84.46,0.05,5.0,2,1558474117517,21727588,165
2019-05-22 21:48:28.007,0.1,buy,7688.85,BTC-27SEP19-5500-P,85.39,0.06,0.1,0,1558561708007,21825034,166
2019-05-25 13:15:50.854,0.2,buy,8073.61,BTC-27SEP19-5500-P,87.25,0.0505,0.2,2,1558790150854,22056107,167
2019-05-25 13:16:34.674,0.1,buy,8074.87,BTC-27SEP19-5500-P,87.26,0.0505,0.1,3,1558790194674,22056117,168
2019-05-25 13:16:51.191,0.2,buy,8074.75,BTC-27SEP19-5500-P,87.26,0.0505,0.2,3,1558790211191,22056119,169
2019-05-25 13:18:44.459,0.2,buy,8068.02,BTC-27SEP19-5500-P,87.13,0.0505,0.2,3,1558790324459,22056148,170
2019-05-25 13:37:12.543,0.3,buy,8062.42,BTC-27SEP19-5500-P,87.03,0.0505,0.3,3,1558791432543,22056771,171
2019-05-25 15:37:00.321,0.1,buy,8084.91,BTC-27SEP19-5500-P,87.48,0.05,0.1,2,1558798620321,22061911,172
2019-05-25 15:37:06.282,0.1,buy,8084.38,BTC-27SEP19-5500-P,87.46,0.05,0.1,3,1558798626282,22061916,173
2019-05-25 16:33:31.008,0.3,buy,8050.78,BTC-27SEP19-5500-P,87.41,0.051,0.3,0,1558802011008,22063667,174
2019-05-27 00:45:05.654,3.0,sell,8886.45,BTC-27SEP19-5500-P,87.12,0.031,3.0,2,1558917905654,22250663,175
2019-05-27 00:53:54.691,0.3,sell,8863.64,BTC-27SEP19-5500-P,87.3,0.0315,0.3,0,1558918434691,22251786,176
2019-05-27 00:54:26.368,0.2,sell,8860.41,BTC-27SEP19-5500-P,87.72,0.032,0.2,0,1558918466368,22251839,177
2019-05-27 01:19:08.409,0.2,buy,8897.45,BTC-27SEP19-5500-P,88.22,0.032,0.2,1,1558919948409,22257716,178
2019-05-27 04:37:14.703,0.2,sell,8702.53,BTC-27SEP19-5500-P,87.2,0.0335,0.2,0,1558931834703,22274519,179
2019-05-27 10:15:19.282,5.0,buy,8724.98,BTC-27SEP19-5500-P,95.3,0.042,5.0,0,1558952119282,22285664,180
2019-05-27 13:00:43.293,0.3,buy,8832.38,BTC-27SEP19-5500-P,93.91,0.038,0.3,2,1558962043293,22299489,181
2019-05-27 13:00:44.048,0.3,sell,8832.38,BTC-27SEP19-5500-P,93.46,0.0375,0.3,2,1558962044048,22299490,182
2019-05-27 13:47:08.227,0.1,sell,8824.1,BTC-27SEP19-5500-P,93.23,0.0375,0.1,3,1558964828227,22303778,183
2019-05-27 13:47:22.733,0.1,sell,8822.94,BTC-27SEP19-5500-P,93.18,0.0375,0.1,3,1558964842733,22303794,184
2019-05-27 13:47:47.247,0.1,sell,8822.64,BTC-27SEP19-5500-P,93.17,0.0375,0.1,3,1558964867247,22303810,185
2019-05-27 13:50:29.470,0.2,sell,8813.38,BTC-27SEP19-5500-P,93.09,0.0375,0.2,3,1558965029470,22303908,186
2019-05-27 13:59:17.312,0.3,sell,8810.41,BTC-27SEP19-5500-P,93.11,0.0375,0.3,3,1558965557312,22304330,187
2019-05-27 13:59:46.943,0.3,sell,8811.52,BTC-27SEP19-5500-P,93.09,0.0375,0.3,3,1558965586943,22304339,188
2019-05-27 14:00:01.160,0.3,sell,8810.49,BTC-27SEP19-5500-P,93.07,0.0375,0.3,3,1558965601160,22304353,189
2019-05-27 14:01:40.845,0.5,sell,8804.65,BTC-27SEP19-5500-P,92.96,0.0375,0.5,3,1558965700845,22304411,190
2019-05-27 14:32:46.352,0.3,buy,8790.66,BTC-27SEP19-5500-P,92.74,0.0375,0.3,3,1558967566352,22306526,191
2019-05-27 14:36:26.733,0.2,buy,8794.84,BTC-27SEP19-5500-P,92.82,0.0375,0.2,3,1558967786733,22306579,192
2019-05-27 14:38:01.327,0.1,buy,8806.86,BTC-27SEP19-5500-P,93.03,0.0375,0.1,3,1558967881327,22306730,193
2019-05-27 14:39:56.857,1.0,sell,8819.05,BTC-27SEP19-5500-P,92.74,0.037000000000000005,1.0,2,1558967996857,22307020,194
2019-05-27 14:54:17.199,0.2,buy,8793.95,BTC-27SEP19-5500-P,92.7,0.0375,0.2,0,1558968857199,22307928,195
2019-05-27 14:56:22.218,0.3,sell,8786.79,BTC-27SEP19-5500-P,92.57,0.0375,0.3,1,1558968982218,22308159,196
2019-05-27 14:56:37.959,0.3,sell,8787.74,BTC-27SEP19-5500-P,92.6,0.0375,0.3,1,1558968997959,22308175,197
2019-05-27 14:57:01.251,0.3,sell,8794.45,BTC-27SEP19-5500-P,92.26,0.037000000000000005,0.3,2,1558969021251,22308195,198
2019-05-27 14:58:17.707,0.2,sell,8790.75,BTC-27SEP19-5500-P,92.65,0.0375,0.2,0,1558969097707,22308255,199
2019-05-27 15:00:04.829,0.2,sell,8793.83,BTC-27SEP19-5500-P,92.68,0.0375,0.2,1,1558969204829,22308508,200
2019-05-27 15:00:29.403,0.1,sell,8792.25,BTC-27SEP19-5500-P,92.65,0.0375,0.1,1,1558969229403,22308527,201
2019-05-27 16:47:48.259,0.2,buy,8710.87,BTC-27SEP19-5500-P,92.17,0.0375,0.2,1,1558975668259,22331482,202
2019-05-27 18:54:33.671,10.0,sell,8831.31,BTC-27SEP19-5500-P,92.18,0.036000000000000004,10.0,2,1558983273671,22348127,203
