date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-04 16:45:34.205,4.0,sell,3712.11,BTC-26APR19-4750-C,54.44,0.013000000000000001,4.0,2,1551717934205,16239961,51
2019-03-04 16:49:44.115,5.0,sell,3714.63,BTC-26APR19-4750-C,54.93,0.0135,5.0,0,1551718184115,16240008,54
2019-03-04 16:50:39.383,5.0,sell,3714.5,BTC-26APR19-4750-C,54.95,0.0135,5.0,1,1551718239383,16240017,55
2019-03-04 18:38:50.429,1.0,sell,3709.18,BTC-26APR19-4750-C,54.02,0.0125,1.0,2,1551724730429,16242133,56
2019-03-05 07:30:16.402,10.0,sell,3712.8,BTC-26APR19-4750-C,55.12,0.0135,10.0,0,1551771016402,16250819,57
2019-03-05 08:15:27.073,10.0,buy,3717.9,BTC-26APR19-4750-C,55.53,0.014,10.0,0,1551773727073,16251244,58
2019-03-05 12:38:36.254,10.0,buy,3740.81,BTC-26APR19-4750-C,55.25,0.0145,10.0,0,1551789516254,16256214,59
2019-03-05 13:08:06.865,10.0,buy,3742.76,BTC-26APR19-4750-C,55.12,0.0145,10.0,1,1551791286865,16257331,60
2019-03-05 13:11:13.642,5.0,buy,3745.91,BTC-26APR19-4750-C,55.08,0.0145,5.0,1,1551791473642,16258023,62
2019-03-05 13:11:13.642,5.0,buy,3745.91,BTC-26APR19-4750-C,55.08,0.0145,5.0,1,1551791473642,16258022,61
2019-03-05 13:11:17.565,10.0,buy,3746.01,BTC-26APR19-4750-C,55.08,0.0145,10.0,1,1551791477565,16258024,63
2019-03-05 13:11:22.165,5.0,buy,3746.1,BTC-26APR19-4750-C,55.08,0.0145,5.0,1,1551791482165,16258026,64
2019-03-05 13:11:22.165,5.0,buy,3746.1,BTC-26APR19-4750-C,55.08,0.0145,5.0,1,1551791482165,16258027,65
2019-03-05 13:11:39.202,10.0,buy,3746.56,BTC-26APR19-4750-C,55.08,0.0145,10.0,1,1551791499202,16258032,66
2019-03-05 13:12:06.285,5.0,buy,3749.23,BTC-26APR19-4750-C,54.89,0.0145,5.0,1,1551791526285,16258111,67
2019-03-05 13:14:40.995,10.0,buy,3766.68,BTC-26APR19-4750-C,55.25,0.0155,10.0,0,1551791680995,16259184,68
2019-03-05 13:34:40.513,1.0,buy,3781.6,BTC-26APR19-4750-C,56.36,0.017,1.0,0,1551792880513,16263936,69
2019-03-07 06:11:07.664,2.0,sell,3860.87,BTC-26APR19-4750-C,52.77,0.016,2.0,2,1551939067664,16342533,70
2019-03-07 06:48:44.419,2.0,buy,3857.89,BTC-26APR19-4750-C,54.91,0.018000000000000002,2.0,0,1551941324419,16343612,71
2019-03-07 07:09:10.776,0.3,sell,3855.64,BTC-26APR19-4750-C,52.43,0.0155,0.3,2,1551942550776,16343944,72
2019-03-07 10:06:58.431,0.3,sell,3840.69,BTC-26APR19-4750-C,53.09,0.0155,0.3,3,1551953218431,16347533,73
2019-03-07 15:34:51.117,1.0,sell,3870.35,BTC-26APR19-4750-C,51.9,0.0155,1.0,3,1551972891117,16357569,74
2019-03-08 11:24:09.586,0.1,buy,3875.54,BTC-26APR19-4750-C,51.25,0.0145,0.1,2,1552044249586,16382473,75
2019-03-08 15:06:54.746,8.0,buy,3889.96,BTC-26APR19-4750-C,50.7,0.0145,8.0,3,1552057614746,16387876,76
2019-03-08 15:29:16.538,1.9,buy,3888.55,BTC-26APR19-4750-C,50.75,0.0145,1.9,3,1552058956538,16388224,77
2019-03-08 22:03:52.049,5.0,sell,3777.27,BTC-26APR19-4750-C,54.42,0.0135,5.0,2,1552082632049,16399853,78
2019-03-08 22:15:09.823,3.0,sell,3819.06,BTC-26APR19-4750-C,53.37,0.014,3.0,0,1552083309823,16403408,79
2019-03-08 22:27:25.185,13.0,sell,3823.4,BTC-26APR19-4750-C,53.06,0.013999999999999999,13.0,1,1552084045185,16404105,80
2019-03-10 02:46:36.683,1.0,sell,3907.5,BTC-26APR19-4750-C,49.72,0.0135,1.0,2,1552185996683,16450981,81
2019-03-10 02:53:13.025,1.0,sell,3908.85,BTC-26APR19-4750-C,49.71,0.0135,1.0,3,1552186393025,16451017,82
2019-03-10 18:31:40.663,1.9,sell,3880.48,BTC-26APR19-4750-C,50.04,0.0125,1.9,2,1552242700663,16465596,83
2019-03-11 08:06:11.543,0.1,buy,3861.63,BTC-26APR19-4750-C,52.98,0.014,0.1,0,1552291571543,16480117,84
2019-03-11 16:27:16.989,10.0,buy,3842.82,BTC-26APR19-4750-C,52.83,0.013000000000000001,10.0,2,1552321636989,16494422,85
2019-03-12 02:21:24.180,26.3,buy,3821.46,BTC-26APR19-4750-C,53.15,0.0125,26.3,2,1552357284180,16504887,86
2019-03-12 02:32:29.236,26.5,buy,3817.57,BTC-26APR19-4750-C,53.33,0.0125,26.5,3,1552357949236,16505135,88
2019-03-12 02:32:29.236,10.0,buy,3817.57,BTC-26APR19-4750-C,53.33,0.0125,10.0,3,1552357949236,16505134,87
2019-03-13 14:17:44.390,10.0,buy,3865.71,BTC-26APR19-4750-C,51.84,0.012,10.0,2,1552486664390,16537458,89
2019-03-13 19:43:47.080,0.5,sell,3854.53,BTC-26APR19-4750-C,49.27,0.0095,0.5,2,1552506227080,16544697,90
2019-03-13 19:43:47.080,2.5,sell,3854.53,BTC-26APR19-4750-C,49.27,0.0095,2.5,3,1552506227080,16544698,91
2019-03-14 02:13:19.465,0.5,buy,3855.85,BTC-26APR19-4750-C,51.92,0.0115,0.5,1,1552529599465,16548547,93
2019-03-14 02:13:19.465,18.5,buy,3855.85,BTC-26APR19-4750-C,51.92,0.0115,18.5,1,1552529599465,16548548,94
2019-03-14 02:13:19.465,10.0,buy,3855.85,BTC-26APR19-4750-C,51.92,0.0115,10.0,0,1552529599465,16548546,92
2019-03-15 15:37:11.008,5.0,buy,3895.1,BTC-26APR19-4750-C,50.36,0.011000000000000001,5.0,2,1552664231008,16595227,95
2019-03-15 23:22:17.608,10.0,buy,3899.51,BTC-26APR19-4750-C,51.0,0.0115,10.0,0,1552692137608,16602454,96
2019-03-16 03:42:03.889,0.5,buy,3947.78,BTC-26APR19-4750-C,50.58,0.013000000000000001,0.5,0,1552707723889,16611953,97
2019-03-16 19:34:42.549,0.1,buy,3976.88,BTC-26APR19-4750-C,51.58,0.0145,0.1,0,1552764882549,16648174,98
2019-03-16 23:24:41.938,0.4,buy,3989.45,BTC-26APR19-4750-C,52.28,0.0155,0.4,0,1552778681938,16649843,99
2019-03-17 19:30:13.085,0.5,buy,3970.01,BTC-26APR19-4750-C,50.33,0.0125,0.5,2,1552851013085,16666395,100
2019-03-18 10:38:23.532,0.2,buy,3948.1,BTC-26APR19-4750-C,50.27,0.0115,0.2,2,1552905503532,16686580,101
2019-03-18 10:38:23.619,0.2,buy,3948.1,BTC-26APR19-4750-C,50.27,0.0115,0.2,3,1552905503619,16686582,102
2019-03-18 10:38:23.716,0.2,buy,3948.1,BTC-26APR19-4750-C,50.27,0.0115,0.2,3,1552905503716,16686584,103
2019-03-18 10:38:23.797,0.2,buy,3948.1,BTC-26APR19-4750-C,50.27,0.0115,0.2,3,1552905503797,16686586,104
2019-03-18 10:38:23.869,0.2,buy,3948.1,BTC-26APR19-4750-C,50.27,0.0115,0.2,3,1552905503869,16686589,105
2019-03-18 10:38:23.993,0.2,buy,3948.1,BTC-26APR19-4750-C,50.27,0.0115,0.2,3,1552905503993,16686591,106
2019-03-18 10:38:24.065,0.2,buy,3948.1,BTC-26APR19-4750-C,50.27,0.0115,0.2,3,1552905504065,16686593,107
2019-03-18 10:38:24.177,0.2,buy,3948.1,BTC-26APR19-4750-C,50.27,0.0115,0.2,3,1552905504177,16686594,108
2019-03-18 10:38:24.298,0.2,buy,3948.1,BTC-26APR19-4750-C,50.27,0.0115,0.2,3,1552905504298,16686595,109
2019-03-18 10:50:03.036,0.2,buy,3950.96,BTC-26APR19-4750-C,50.92,0.012,0.2,0,1552906203036,16686740,110
2019-03-18 10:50:03.064,0.2,buy,3950.96,BTC-26APR19-4750-C,50.92,0.012,0.2,1,1552906203064,16686742,111
2019-03-18 10:50:03.083,0.2,buy,3950.96,BTC-26APR19-4750-C,50.92,0.012,0.2,1,1552906203083,16686743,112
2019-03-18 10:50:03.101,0.2,buy,3950.96,BTC-26APR19-4750-C,50.92,0.012,0.2,1,1552906203101,16686744,113
2019-03-18 10:50:03.207,0.2,buy,3950.96,BTC-26APR19-4750-C,50.92,0.012,0.2,1,1552906203207,16686745,114
2019-03-18 19:06:46.132,5.0,buy,3960.72,BTC-26APR19-4750-C,49.93,0.0115,5.0,2,1552936006132,16692786,115
2019-03-19 02:07:19.512,0.3,buy,3975.59,BTC-26APR19-4750-C,48.67,0.011000000000000001,0.3,3,1552961239512,16696513,117
2019-03-19 02:07:19.512,0.7000000000000001,buy,3975.59,BTC-26APR19-4750-C,48.67,0.011000000000000001,0.7000000000000001,2,1552961239512,16696512,116
2019-03-20 05:57:33.674,0.4,buy,3986.18,BTC-26APR19-4750-C,47.69,0.01,0.4,2,1553061453674,16724824,118
2019-03-20 07:40:21.080,2.6,buy,3988.36,BTC-26APR19-4750-C,48.34,0.0105,2.6,0,1553067621080,16726456,119
2019-03-20 18:53:13.978,22.8,buy,4008.16,BTC-26APR19-4750-C,47.88,0.0105,22.8,1,1553107993978,16738334,120
2019-03-20 19:22:07.777,0.2,sell,4010.67,BTC-26APR19-4750-C,47.05,0.01,0.2,2,1553109727777,16738589,121
2019-03-21 00:16:58.581,1.0,sell,4036.56,BTC-26APR19-4750-C,46.57,0.0105,1.0,0,1553127418581,16745692,122
2019-03-21 14:38:01.092,6.5,buy,4000.02,BTC-26APR19-4750-C,47.53,0.0095,6.5,2,1553179081092,16758643,123
2019-03-24 13:11:56.590,16.5,buy,3969.93,BTC-26APR19-4750-C,48.99,0.0085,16.5,3,1553433116590,16800904,125
2019-03-24 13:11:56.590,0.2,buy,3969.93,BTC-26APR19-4750-C,48.99,0.0085,0.2,2,1553433116590,16800903,124
2019-03-24 14:30:26.683,0.2,buy,3970.54,BTC-26APR19-4750-C,49.06,0.0085,0.2,3,1553437826683,16801272,126
2019-03-24 14:30:26.683,0.8,buy,3970.54,BTC-26APR19-4750-C,49.06,0.0085,0.8,3,1553437826683,16801273,127
2019-03-24 16:14:13.922,0.2,buy,3968.62,BTC-26APR19-4750-C,49.13,0.0085,0.2,3,1553444053922,16801594,128
2019-03-24 16:14:13.959,0.2,sell,3968.62,BTC-26APR19-4750-C,49.13,0.0085,0.2,3,1553444053959,16801595,129
2019-03-24 16:14:13.970,0.1,sell,3968.62,BTC-26APR19-4750-C,49.13,0.0085,0.1,3,1553444053970,16801596,130
2019-03-25 00:37:48.520,0.2,sell,3963.76,BTC-26APR19-4750-C,47.9,0.0075,0.2,2,1553474268520,16806660,131
2019-03-25 00:49:00.830,0.2,buy,3964.65,BTC-26APR19-4750-C,48.78,0.008,0.2,0,1553474940830,16806826,132
2019-03-25 00:49:18.428,0.1,buy,3964.45,BTC-26APR19-4750-C,48.8,0.008,0.1,1,1553474958428,16806838,133
2019-03-25 00:49:25.831,0.1,buy,3964.45,BTC-26APR19-4750-C,48.8,0.008,0.1,1,1553474965831,16806839,134
2019-03-25 00:49:31.392,0.1,buy,3964.45,BTC-26APR19-4750-C,48.8,0.008,0.1,1,1553474971392,16806845,135
2019-03-25 00:49:34.349,0.1,buy,3963.99,BTC-26APR19-4750-C,48.82,0.008,0.1,1,1553474974349,16806846,136
2019-03-25 00:49:37.660,0.1,buy,3963.68,BTC-26APR19-4750-C,48.83,0.008,0.1,1,1553474977660,16806847,137
2019-03-25 00:49:41.517,0.1,buy,3963.68,BTC-26APR19-4750-C,48.83,0.008,0.1,1,1553474981517,16806852,138
2019-03-25 00:49:44.375,0.1,buy,3963.68,BTC-26APR19-4750-C,48.83,0.008,0.1,1,1553474984375,16806853,139
2019-03-25 00:49:47.393,0.1,buy,3964.08,BTC-26APR19-4750-C,48.81,0.008,0.1,1,1553474987393,16806854,140
2019-03-25 00:50:09.410,0.1,buy,3963.38,BTC-26APR19-4750-C,48.83,0.008,0.1,1,1553475009410,16806856,141
2019-03-25 00:50:12.062,0.1,buy,3963.38,BTC-26APR19-4750-C,48.83,0.008,0.1,1,1553475012062,16806857,142
2019-03-25 01:03:13.113,0.2,buy,3963.04,BTC-26APR19-4750-C,49.68,0.0085,0.2,0,1553475793113,16806919,143
2019-03-25 01:03:13.113,8.6,buy,3963.04,BTC-26APR19-4750-C,49.68,0.0085,8.6,1,1553475793113,16806920,144
2019-03-25 01:21:15.165,0.2,sell,3967.33,BTC-26APR19-4750-C,47.87,0.0075,0.2,2,1553476875165,16807020,145
2019-03-25 07:22:30.825,0.2,sell,3969.98,BTC-26APR19-4750-C,47.08,0.006999999999999999,0.2,2,1553498550825,16808637,147
2019-03-25 07:22:30.825,0.6,sell,3969.98,BTC-26APR19-4750-C,47.97,0.0075,0.6,3,1553498550825,16808636,146
2019-03-25 07:22:30.828,6.4,buy,3969.98,BTC-26APR19-4750-C,47.08,0.006999999999999999,6.4,3,1553498550828,16808638,148
2019-03-25 07:22:30.850,0.2,buy,3969.98,BTC-26APR19-4750-C,47.08,0.006999999999999999,0.2,3,1553498550850,16808639,149
2019-03-25 07:22:31.070,0.2,buy,3969.98,BTC-26APR19-4750-C,47.08,0.006999999999999999,0.2,3,1553498551070,16808641,150
2019-03-25 07:24:03.148,2.4,buy,3969.96,BTC-26APR19-4750-C,47.08,0.006999999999999999,2.4,3,1553498643148,16808651,151
2019-03-25 16:03:18.515,0.5,sell,3947.57,BTC-26APR19-4750-C,46.6,0.006,0.5,2,1553529798515,16814051,152
2019-03-25 16:21:56.781,0.1,buy,3954.6,BTC-26APR19-4750-C,46.16,0.006,0.1,3,1553530916781,16814562,153
2019-04-14 22:34:24.270,2.0,buy,5182.73,BTC-26APR19-4750-C,45.67,0.08900000000000001,2.0,0,1555281264270,17807219,585
2019-04-15 17:28:20.158,2.0,sell,5121.37,BTC-26APR19-4750-C,55.41,0.0835,2.0,2,1555349300158,17822380,586
2019-04-15 17:40:28.631,4.0,buy,5046.4,BTC-26APR19-4750-C,56.03,0.0735,4.0,2,1555350028631,17830026,587
2019-04-15 19:41:53.383,0.2,sell,5004.08,BTC-26APR19-4750-C,53.8,0.0665,0.2,2,1555357313383,17836040,588
2019-04-15 19:42:55.891,1.0,buy,5021.38,BTC-26APR19-4750-C,55.97,0.07,1.0,0,1555357375891,17836758,589
2019-04-15 19:43:44.440,0.2,sell,5021.4,BTC-26APR19-4750-C,51.38,0.0675,0.2,2,1555357424440,17836860,590
2019-04-15 20:37:02.801,168.5,sell,5005.11,BTC-26APR19-4750-C,53.66,0.0665,168.5,2,1555360622801,17843697,591
2019-04-15 21:57:18.015,0.1,buy,5022.53,BTC-26APR19-4750-C,56.84,0.0705,0.1,0,1555365438015,17846608,592
2019-04-15 22:29:06.615,1.0,buy,5045.74,BTC-26APR19-4750-C,56.73,0.0735,1.0,0,1555367346615,17847439,593
2019-04-16 14:35:08.062,0.1,buy,5053.85,BTC-26APR19-4750-C,54.5,0.0725,0.1,2,1555425308062,17860783,594
2019-04-16 14:35:16.030,0.1,buy,5053.7,BTC-26APR19-4750-C,54.54,0.0725,0.1,3,1555425316030,17860805,595
2019-04-16 14:35:19.870,0.1,buy,5053.62,BTC-26APR19-4750-C,54.56,0.0725,0.1,3,1555425319870,17860815,596
2019-04-16 15:50:59.873,0.1,buy,5090.24,BTC-26APR19-4750-C,56.62,0.0785,0.1,0,1555429859873,17863301,597
2019-04-16 17:21:09.510,0.1,buy,5104.82,BTC-26APR19-4750-C,49.91,0.0775,0.1,2,1555435269510,17865047,598
2019-04-16 17:32:34.849,1.0,buy,5209.14,BTC-26APR19-4750-C,59.56,0.0965,1.0,0,1555435954849,17870764,599
2019-04-16 21:10:29.367,1.0,sell,5184.4,BTC-26APR19-4750-C,44.63,0.0875,1.0,2,1555449029367,17879916,600
2019-04-17 08:32:36.422,0.1,sell,5207.24,BTC-26APR19-4750-C,53.94,0.0935,0.1,0,1555489956422,17893840,601
2019-04-17 10:44:05.499,4.0,sell,5227.4,BTC-26APR19-4750-C,50.83,0.0955,4.0,0,1555497845499,17895894,602
2019-04-17 18:38:02.566,0.1,sell,5203.45,BTC-26APR19-4750-C,47.0,0.0905,0.1,2,1555526282566,17906146,603
2019-04-18 00:31:01.558,1.0,buy,5239.8,BTC-26APR19-4750-C,58.15,0.099,1.0,0,1555547461558,17911121,604
2019-04-18 01:25:11.958,0.1,buy,5259.11,BTC-26APR19-4750-C,51.22,0.1,0.1,0,1555550711958,17911826,605
2019-04-18 17:59:52.825,0.3,sell,5263.8,BTC-26APR19-4750-C,64.13,0.1035,0.3,0,1555610392825,17930455,606
2019-04-19 08:04:35.195,0.1,sell,5246.71,BTC-26APR19-4750-C,53.04,0.0975,0.1,2,1555661075195,17947671,607
2019-04-19 08:04:35.195,0.1,sell,5246.71,BTC-26APR19-4750-C,47.78,0.0965,0.1,2,1555661075195,17947672,608
2019-04-19 08:05:04.815,2.0,sell,5246.94,BTC-26APR19-4750-C,55.17,0.098,2.0,0,1555661104815,17947685,609
2019-04-19 08:13:52.676,2.7,sell,5241.56,BTC-26APR19-4750-C,56.62,0.0975,2.7,2,1555661632676,17947800,610
2019-04-19 09:01:30.397,0.1,sell,5262.22,BTC-26APR19-4750-C,50.93,0.0995,0.1,0,1555664490397,17948628,611
2019-04-19 09:38:28.783,0.1,buy,5253.26,BTC-26APR19-4750-C,63.66,0.10099999999999999,0.1,0,1555666708783,17949134,612
2019-04-19 09:39:36.383,0.1,sell,5253.05,BTC-26APR19-4750-C,53.33,0.0985,0.1,2,1555666776383,17949139,613
2019-04-19 09:45:38.666,0.1,sell,5255.9,BTC-26APR19-4750-C,48.18,0.098,0.1,2,1555667138666,17949178,614
2019-04-22 15:40:15.943,1.0,buy,5366.08,BTC-26APR19-4750-C,0.0,0.114,1.0,0,1555947615943,18040629,615
2019-04-22 15:43:57.898,3.0,sell,5320.19,BTC-26APR19-4750-C,0.0,0.10099999999999999,3.0,2,1555947837898,18045840,616
2019-04-22 15:46:03.426,0.6,sell,5329.66,BTC-26APR19-4750-C,0.0,0.1035,0.6,0,1555947963426,18046996,617
2019-04-22 16:17:36.509,1.0,buy,5293.77,BTC-26APR19-4750-C,0.0,0.09699999999999999,1.0,2,1555949856509,18050717,618
2019-04-23 04:11:54.425,207.2,sell,5464.68,BTC-26APR19-4750-C,0.0,0.1295,207.2,0,1555992714425,18080591,619
2019-04-23 08:41:21.763,0.3,sell,5559.26,BTC-26APR19-4750-C,106.98,0.1475,0.3,0,1556008881763,18103169,620
2019-04-23 11:41:19.587,0.2,sell,5546.64,BTC-26APR19-4750-C,112.84,0.146,0.2,2,1556019679587,18107258,621
2019-04-23 18:49:09.337,0.1,buy,5596.96,BTC-26APR19-4750-C,161.03,0.158,0.1,0,1556045349337,18120526,622
2019-04-24 12:31:39.098,1.0,sell,5453.9,BTC-26APR19-4750-C,221.23,0.14400000000000002,1.0,2,1556109099098,18176414,623
2019-04-24 12:32:35.501,0.5,sell,5455.55,BTC-26APR19-4750-C,208.42,0.142,0.5,2,1556109155501,18176427,624
2019-04-24 16:14:12.590,2.0,buy,5461.66,BTC-26APR19-4750-C,165.2,0.1355,2.0,2,1556122452590,18181684,625
2019-04-25 22:04:03.707,1.1,sell,5268.65,BTC-26APR19-4750-C,195.93,0.1,1.1,2,1556229843707,18242838,626
2019-04-25 22:04:30.455,6.0,sell,5230.87,BTC-26APR19-4750-C,0.0,0.09,6.0,2,1556229870455,18244103,627
2019-04-25 22:04:30.556,0.1,sell,5230.87,BTC-26APR19-4750-C,0.0,0.08900000000000001,0.1,2,1556229870556,18244121,628
2019-04-25 22:09:26.547,0.1,sell,5104.75,BTC-26APR19-4750-C,0.0,0.0655,0.1,2,1556230166547,18251292,629
2019-04-25 22:09:40.491,10.0,sell,5084.05,BTC-26APR19-4750-C,0.0,0.06,10.0,2,1556230180491,18251942,630
2019-04-25 22:10:23.287,0.1,buy,5045.97,BTC-26APR19-4750-C,0.0,0.0495,0.1,2,1556230223287,18253562,631
2019-04-25 22:10:36.811,0.1,sell,5034.57,BTC-26APR19-4750-C,0.0,0.0415,0.1,2,1556230236811,18254077,632
2019-04-25 22:11:08.426,0.1,sell,5007.9,BTC-26APR19-4750-C,0.0,0.011000000000000001,0.1,2,1556230268426,18255179,633
