date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-08 11:07:14.094,5.0,sell,3874.8,BTC-22MAR19-3500-P,47.37,0.006,5.0,1,1552043234094,16382248,1
2019-03-08 11:08:15.326,0.6,sell,3875.23,BTC-22MAR19-3500-P,47.41,0.006,0.6,1,1552043295326,16382271,2
2019-03-08 11:08:15.330,0.5,sell,3875.23,BTC-22MAR19-3500-P,47.41,0.006,0.5,1,1552043295330,16382272,3
2019-03-08 11:08:15.335,0.5,sell,3875.23,BTC-22MAR19-3500-P,47.41,0.006,0.5,1,1552043295335,16382273,4
2019-03-08 11:08:15.342,0.2,sell,3875.23,BTC-22MAR19-3500-P,47.41,0.006,0.2,1,1552043295342,16382274,5
2019-03-08 11:08:15.492,0.7000000000000001,sell,3875.23,BTC-22MAR19-3500-P,47.41,0.006,0.7000000000000001,1,1552043295492,16382275,6
2019-03-08 11:08:15.505,0.3,sell,3875.23,BTC-22MAR19-3500-P,47.41,0.006,0.3,1,1552043295505,16382276,7
2019-03-08 11:08:15.509,0.1,sell,3875.23,BTC-22MAR19-3500-P,47.41,0.006,0.1,1,1552043295509,16382277,8
2019-03-08 11:08:15.514,0.2,sell,3875.23,BTC-22MAR19-3500-P,47.41,0.006,0.2,1,1552043295514,16382278,9
2019-03-08 11:08:15.664,1.2,sell,3875.23,BTC-22MAR19-3500-P,47.41,0.006,1.2,1,1552043295664,16382279,10
2019-03-08 18:33:15.545,1.0,sell,3885.46,BTC-22MAR19-3500-P,44.79,0.0045,1.0,2,1552069995545,16391080,11
2019-03-08 22:03:07.860,0.2,buy,3809.82,BTC-22MAR19-3500-P,44.76,0.006999999999999999,0.2,1,1552082587860,16398232,17
2019-03-08 22:03:07.860,0.5,buy,3809.82,BTC-22MAR19-3500-P,44.76,0.006999999999999999,0.5,1,1552082587860,16398231,16
2019-03-08 22:03:07.860,1.0,buy,3809.82,BTC-22MAR19-3500-P,44.76,0.006999999999999999,1.0,1,1552082587860,16398233,18
2019-03-08 22:03:07.860,0.9,buy,3809.82,BTC-22MAR19-3500-P,44.76,0.006999999999999999,0.9,1,1552082587860,16398229,14
2019-03-08 22:03:07.860,1.0,buy,3809.82,BTC-22MAR19-3500-P,44.76,0.006999999999999999,1.0,0,1552082587860,16398227,12
2019-03-08 22:03:07.860,1.2,buy,3809.82,BTC-22MAR19-3500-P,44.76,0.006999999999999999,1.2,1,1552082587860,16398228,13
2019-03-08 22:03:07.860,0.4,buy,3809.82,BTC-22MAR19-3500-P,44.76,0.006999999999999999,0.4,1,1552082587860,16398230,15
2019-03-08 22:03:10.238,10.0,buy,3809.63,BTC-22MAR19-3500-P,44.74,0.006999999999999999,10.0,1,1552082590238,16398310,22
2019-03-08 22:03:10.238,0.4,buy,3809.63,BTC-22MAR19-3500-P,44.74,0.006999999999999999,0.4,1,1552082590238,16398307,19
2019-03-08 22:03:10.238,0.6,buy,3809.63,BTC-22MAR19-3500-P,44.74,0.006999999999999999,0.6,1,1552082590238,16398308,20
2019-03-08 22:03:10.238,2.3000000000000003,buy,3809.63,BTC-22MAR19-3500-P,44.74,0.006999999999999999,2.3000000000000003,1,1552082590238,16398309,21
2019-03-08 22:03:14.549,0.6,buy,3805.21,BTC-22MAR19-3500-P,45.43,0.0075,0.6,0,1552082594549,16398514,23
2019-03-08 22:03:14.840,5.1000000000000005,buy,3809.67,BTC-22MAR19-3500-P,45.85,0.0075,5.1000000000000005,1,1552082594840,16398546,24
2019-03-08 22:03:15.544,0.4,buy,3809.67,BTC-22MAR19-3500-P,45.85,0.0075,0.4,1,1552082595544,16398577,25
2019-03-08 22:03:16.018,3.9,buy,3807.66,BTC-22MAR19-3500-P,45.66,0.0075,3.9,1,1552082596018,16398672,26
2019-03-08 22:03:32.800,1.8,buy,3789.61,BTC-22MAR19-3500-P,46.04,0.0085,1.8,0,1552082612800,16399464,27
2019-03-08 22:03:39.110,3.3000000000000003,buy,3781.05,BTC-22MAR19-3500-P,45.2,0.0085,3.3000000000000003,1,1552082619110,16399568,28
2019-03-08 22:03:39.270,0.5,buy,3781.05,BTC-22MAR19-3500-P,45.2,0.0085,0.5,1,1552082619270,16399580,29
2019-03-08 22:03:39.463,1.6,buy,3781.05,BTC-22MAR19-3500-P,45.2,0.0085,1.6,1,1552082619463,16399582,30
2019-03-08 22:03:39.756,0.8,buy,3780.08,BTC-22MAR19-3500-P,45.1,0.0085,0.8,1,1552082619756,16399584,31
2019-03-08 22:03:42.566,2.0,buy,3776.48,BTC-22MAR19-3500-P,44.75,0.0085,2.0,1,1552082622566,16399635,32
2019-03-08 22:03:48.594,10.0,buy,3778.15,BTC-22MAR19-3500-P,45.91,0.009000000000000001,10.0,0,1552082628594,16399745,33
2019-03-08 22:03:48.964,10.0,buy,3778.15,BTC-22MAR19-3500-P,45.91,0.009000000000000001,10.0,1,1552082628964,16399750,34
2019-03-08 22:03:49.682,6.0,buy,3778.41,BTC-22MAR19-3500-P,46.92,0.0095,6.0,0,1552082629682,16399779,35
2019-03-08 22:03:52.730,0.4,buy,3777.0,BTC-22MAR19-3500-P,46.78,0.0095,0.4,1,1552082632730,16399870,36
2019-03-08 22:03:53.187,0.5,buy,3777.0,BTC-22MAR19-3500-P,46.78,0.0095,0.5,1,1552082633187,16399876,37
2019-03-08 22:03:53.542,3.1,buy,3777.0,BTC-22MAR19-3500-P,46.78,0.0095,3.1,1,1552082633542,16399888,38
2019-03-08 22:08:52.804,0.1,buy,3801.6,BTC-22MAR19-3500-P,49.24,0.0095,0.1,1,1552082932804,16402266,39
2019-03-09 11:13:28.814,25.0,buy,3892.72,BTC-22MAR19-3500-P,45.07,0.004,25.0,2,1552130008814,16423754,40
2019-03-09 11:14:35.278,25.0,buy,3892.83,BTC-22MAR19-3500-P,45.08,0.004,25.0,3,1552130075278,16423755,41
2019-03-09 15:02:02.753,1.0,sell,3934.1,BTC-22MAR19-3500-P,48.67,0.004,1.0,3,1552143722753,16431869,42
2019-03-10 03:48:40.799,1.0,buy,3896.13,BTC-22MAR19-3500-P,46.62,0.004,1.0,3,1552189720799,16451814,43
2019-03-10 04:44:28.002,0.2,buy,3897.2,BTC-22MAR19-3500-P,46.78,0.004,0.2,3,1552193068002,16452956,44
2019-03-10 20:48:36.692,25.0,sell,3895.15,BTC-22MAR19-3500-P,46.25,0.0035,25.0,2,1552250916692,16466376,45
2019-03-11 00:31:13.013,10.0,buy,3903.09,BTC-22MAR19-3500-P,47.23,0.0035,10.0,3,1552264273013,16469443,46
2019-03-11 05:59:34.354,1.0,buy,3861.56,BTC-22MAR19-3500-P,45.83,0.004,1.0,0,1552283974354,16476480,47
2019-03-11 10:33:38.047,2.0,sell,3869.25,BTC-22MAR19-3500-P,43.43,0.003,2.0,2,1552300418047,16482437,48
2019-03-12 00:37:49.555,10.0,buy,3829.21,BTC-22MAR19-3500-P,47.59,0.005,10.0,0,1552351069555,16499766,49
2019-03-12 00:37:59.943,1.1,buy,3827.83,BTC-22MAR19-3500-P,48.9,0.0055,1.1,0,1552351079943,16499772,50
2019-03-12 00:37:59.944,0.2,buy,3827.83,BTC-22MAR19-3500-P,48.9,0.0055,0.2,1,1552351079944,16499773,51
2019-03-12 00:37:59.947,0.4,buy,3827.83,BTC-22MAR19-3500-P,48.9,0.0055,0.4,1,1552351079947,16499774,52
2019-03-12 00:37:59.948,1.8,buy,3827.83,BTC-22MAR19-3500-P,48.9,0.0055,1.8,1,1552351079948,16499775,53
2019-03-12 00:38:00.349,0.8,buy,3827.83,BTC-22MAR19-3500-P,48.9,0.0055,0.8,1,1552351080349,16499776,54
2019-03-12 00:38:00.353,0.3,buy,3827.83,BTC-22MAR19-3500-P,48.9,0.0055,0.3,1,1552351080353,16499777,55
2019-03-12 00:38:00.363,0.7000000000000001,buy,3827.83,BTC-22MAR19-3500-P,48.9,0.0055,0.7000000000000001,1,1552351080363,16499778,56
2019-03-12 00:38:00.672,0.5,buy,3827.83,BTC-22MAR19-3500-P,48.9,0.0055,0.5,1,1552351080672,16499779,57
2019-03-12 00:38:00.753,0.9,buy,3827.83,BTC-22MAR19-3500-P,48.9,0.0055,0.9,1,1552351080753,16499781,58
2019-03-12 01:17:10.865,1.1,buy,3825.28,BTC-22MAR19-3500-P,50.1,0.006,1.1,0,1552353430865,16502369,59
2019-03-12 10:22:22.494,0.5,buy,3869.7,BTC-22MAR19-3500-P,47.48,0.0035,0.5,2,1552386142494,16517472,60
2019-03-12 10:22:22.494,100.0,buy,3869.7,BTC-22MAR19-3500-P,47.48,0.0035,100.0,3,1552386142494,16517473,61
2019-03-13 01:15:21.765,1.6,sell,3859.33,BTC-22MAR19-3500-P,48.06,0.0035,1.6,3,1552439721765,16527355,62
2019-03-13 03:42:17.652,2.0,buy,3870.03,BTC-22MAR19-3500-P,51.18,0.004,2.0,0,1552448537652,16528811,63
2019-03-13 11:33:29.142,0.1,buy,3844.72,BTC-22MAR19-3500-P,52.98,0.005,0.1,0,1552476809142,16535389,64
2019-03-13 14:08:14.870,0.1,buy,3859.48,BTC-22MAR19-3500-P,53.16,0.0045,0.1,2,1552486094870,16537283,65
2019-03-14 03:38:34.619,1.0,buy,3851.52,BTC-22MAR19-3500-P,51.58,0.004,1.0,2,1552534714619,16549071,66
2019-03-14 04:18:52.797,2.1,buy,3855.31,BTC-22MAR19-3500-P,53.1,0.004,2.1,3,1552537132797,16549232,67
2019-03-14 09:59:34.570,0.7000000000000001,buy,3844.48,BTC-22MAR19-3500-P,50.58,0.0035,0.7000000000000001,2,1552557574570,16552072,68
2019-03-14 09:59:34.570,1.3,buy,3844.48,BTC-22MAR19-3500-P,50.58,0.0035,1.3,3,1552557574570,16552073,69
2019-03-14 10:08:42.102,0.1,sell,3844.28,BTC-22MAR19-3500-P,48.9,0.003,0.1,2,1552558122102,16552100,70
2019-03-14 10:08:42.102,1.1,sell,3844.28,BTC-22MAR19-3500-P,48.9,0.003,1.1,3,1552558122102,16552101,71
2019-03-14 10:08:42.102,0.8,sell,3844.28,BTC-22MAR19-3500-P,46.68,0.0025,0.8,2,1552558122102,16552102,72
2019-03-14 14:31:07.646,1.1,buy,3831.64,BTC-22MAR19-3500-P,52.45,0.0045,1.1,0,1552573867646,16567437,73
2019-03-14 21:14:29.339,1.0,sell,3850.66,BTC-22MAR19-3500-P,48.4,0.0025,1.0,2,1552598069339,16573403,74
2019-03-15 08:37:24.304,0.1,sell,3855.73,BTC-22MAR19-3500-P,50.45,0.0025,0.1,3,1552639044304,16581418,75
2019-03-15 09:31:32.063,1.2,sell,3855.23,BTC-22MAR19-3500-P,50.53,0.0025,1.2,3,1552642292063,16582080,76
2019-03-15 23:27:04.102,10.0,sell,3899.89,BTC-22MAR19-3500-P,51.32,0.0015,10.0,2,1552692424102,16602481,77
2019-03-16 00:52:43.765,10.0,sell,3906.49,BTC-22MAR19-3500-P,48.16,0.001,10.0,2,1552697563765,16602983,78
2019-03-16 15:56:20.246,1.0,sell,3976.83,BTC-22MAR19-3500-P,51.11,0.0005,1.0,2,1552751780246,16646205,79
2019-03-16 15:56:20.246,1.5,sell,3976.83,BTC-22MAR19-3500-P,51.11,0.0005,1.5,3,1552751780246,16646206,80
2019-03-16 23:18:09.457,8.5,sell,3989.23,BTC-22MAR19-3500-P,53.64,0.0005,8.5,3,1552778289457,16649799,81
2019-03-18 07:30:54.352,1.7,sell,3953.1,BTC-22MAR19-3500-P,58.26,0.0005,1.7,3,1552894254352,16683499,82
2019-03-18 09:33:21.699,10.0,buy,3958.19,BTC-22MAR19-3500-P,59.41,0.0005,10.0,3,1552901601699,16685480,83
2019-03-19 18:13:59.414,5.0,buy,4001.7,BTC-22MAR19-3500-P,79.0,0.0005,5.0,3,1553019239414,16714180,84
