date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-25 22:10:16.446,3.5,buy,5052.26,BTC-3MAY19-4500-P,56.19,0.0025,3.5,1,1556230216446,18253266,21
2019-04-25 22:10:25.865,6.6000000000000005,buy,5040.67,BTC-3MAY19-4500-P,57.83,0.003,6.6000000000000005,0,1556230225865,18253662,22
2019-04-25 22:10:26.122,0.2,buy,5040.67,BTC-3MAY19-4500-P,57.83,0.003,0.2,1,1556230226122,18253683,23
2019-04-25 22:10:36.664,0.2,buy,5034.57,BTC-3MAY19-4500-P,57.36,0.003,0.2,1,1556230236664,18254043,24
2019-04-25 22:10:36.775,3.0,buy,5034.57,BTC-3MAY19-4500-P,57.36,0.003,3.0,1,1556230236775,18254071,25
2019-04-25 22:40:31.178,0.2,buy,5123.24,BTC-3MAY19-4500-P,79.06,0.0065,0.2,0,1556232031178,18275621,26
2019-04-26 00:07:54.683,5.0,buy,5111.38,BTC-3MAY19-4500-P,78.37,0.0065,5.0,1,1556237274683,18287991,27
2019-04-26 02:36:12.015,5.0,buy,5194.3,BTC-3MAY19-4500-P,84.05,0.006,5.0,2,1556246172015,18299101,28
2019-04-26 02:36:13.405,5.0,sell,5194.42,BTC-3MAY19-4500-P,84.06,0.006,5.0,3,1556246173405,18299102,29
2019-04-26 08:04:02.728,5.0,buy,5162.13,BTC-3MAY19-4500-P,78.54,0.005,5.0,2,1556265842728,18319068,30
2019-04-26 10:00:49.899,10.0,buy,5170.32,BTC-3MAY19-4500-P,79.68,0.005,10.0,3,1556272849899,18322539,32
2019-04-26 10:00:49.899,10.0,buy,5170.32,BTC-3MAY19-4500-P,79.68,0.005,10.0,3,1556272849899,18322538,31
2019-04-26 16:03:42.916,10.0,buy,5107.02,BTC-3MAY19-4500-P,73.59,0.0045,10.0,2,1556294622916,18335307,33
2019-04-26 21:48:43.885,4.5,buy,5120.98,BTC-3MAY19-4500-P,68.66,0.003,4.5,2,1556315323885,18349583,34
2019-04-27 07:58:21.221,0.1,sell,5173.2,BTC-3MAY19-4500-P,72.23,0.0025,0.1,2,1556351901221,18360620,35
2019-04-27 14:19:02.960,1.0,buy,5174.64,BTC-3MAY19-4500-P,74.0,0.0025,1.0,3,1556374742960,18365538,36
2019-04-27 14:19:02.960,5.1000000000000005,buy,5174.64,BTC-3MAY19-4500-P,74.0,0.0025,5.1000000000000005,3,1556374742960,18365539,37
2019-04-27 14:39:15.018,0.3,buy,5167.13,BTC-3MAY19-4500-P,76.64,0.003,0.3,0,1556375955018,18365804,38
2019-04-28 02:04:12.363,0.1,buy,5175.77,BTC-3MAY19-4500-P,80.8,0.003,0.1,1,1556417052363,18377659,39
2019-04-28 07:54:49.112,2.2,sell,5181.42,BTC-3MAY19-4500-P,76.02,0.002,2.2,2,1556438089112,18381154,40
2019-04-28 08:06:08.350,1.0,sell,5185.81,BTC-3MAY19-4500-P,76.45,0.002,1.0,3,1556438768350,18381293,41
2019-04-28 11:07:56.570,0.1,sell,5191.51,BTC-3MAY19-4500-P,77.92,0.002,0.1,3,1556449676570,18383619,42
2019-04-28 11:38:54.714,0.2,sell,5199.97,BTC-3MAY19-4500-P,78.8,0.002,0.2,3,1556451534714,18384065,43
2019-04-28 11:52:25.206,6.5,sell,5209.5,BTC-3MAY19-4500-P,79.68,0.002,6.5,3,1556452345206,18384449,44
2019-04-28 11:52:25.206,3.8,sell,5209.5,BTC-3MAY19-4500-P,79.68,0.002,3.8,3,1556452345206,18384450,45
2019-04-28 13:58:31.029,1.0,buy,5161.34,BTC-3MAY19-4500-P,80.12,0.0025,1.0,0,1556459911029,18388100,46
2019-04-29 03:14:51.916,0.1,buy,5177.24,BTC-3MAY19-4500-P,90.48,0.003,0.1,0,1556507691916,18407465,47
2019-04-29 05:48:00.622,1.0,buy,5178.08,BTC-3MAY19-4500-P,87.95,0.0025,1.0,2,1556516880622,18409336,48
2019-04-29 05:59:33.956,2.8000000000000003,sell,5178.84,BTC-3MAY19-4500-P,83.92,0.002,2.8000000000000003,2,1556517573956,18409383,49
2019-04-29 05:59:33.956,7.2,sell,5178.84,BTC-3MAY19-4500-P,83.92,0.002,7.2,3,1556517573956,18409384,50
2019-04-29 08:00:56.039,1.0,buy,5160.37,BTC-3MAY19-4500-P,83.06,0.002,1.0,3,1556524856039,18410698,51
2019-04-29 08:38:54.131,5.9,buy,5165.43,BTC-3MAY19-4500-P,83.81,0.002,5.9,3,1556527134131,18411060,52
2019-04-29 08:38:54.131,10.0,buy,5165.43,BTC-3MAY19-4500-P,83.81,0.002,10.0,3,1556527134131,18411061,53
2019-04-29 09:44:06.199,1.0,buy,5147.38,BTC-3MAY19-4500-P,86.75,0.0025,1.0,0,1556531046199,18412243,54
2019-04-29 13:11:02.976,1.0,buy,5078.65,BTC-3MAY19-4500-P,81.37,0.0025,1.0,1,1556543462976,18422621,55
2019-04-30 02:03:13.639,0.1,sell,5160.07,BTC-3MAY19-4500-P,80.42,0.001,0.1,2,1556589793639,18446558,56
2019-05-01 00:43:06.353,1.0,sell,5302.26,BTC-3MAY19-4500-P,99.39,0.0005,1.0,2,1556671386353,18492493,57
2019-05-03 03:09:50.280,0.1,buy,5462.79,BTC-3MAY19-4500-P,388.5,0.0005,0.1,3,1556852990280,18592431,58
2019-05-03 04:52:26.070,1.0,buy,5484.37,BTC-3MAY19-4500-P,491.04,0.0005,1.0,3,1556859146070,18597010,59
