date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-12 01:41:43.599,0.1,sell,7183.37,BTC-17MAY19-8250-C,105.73,0.0095,0.1,1,1557625303599,19778798,1
2019-05-12 02:28:48.115,0.1,buy,7253.02,BTC-17MAY19-8250-C,104.54,0.0105,0.1,0,1557628128115,19787867,2
2019-05-12 02:29:04.818,0.1,buy,7252.32,BTC-17MAY19-8250-C,106.25,0.011000000000000001,0.1,0,1557628144818,19787891,3
2019-05-12 02:29:27.187,0.1,buy,7254.06,BTC-17MAY19-8250-C,107.75,0.0115,0.1,0,1557628167187,19787905,4
2019-05-12 02:31:53.831,0.1,buy,7243.29,BTC-17MAY19-8250-C,110.17,0.012,0.1,0,1557628313831,19788347,5
2019-05-12 04:31:04.010,0.1,buy,7216.98,BTC-17MAY19-8250-C,116.21,0.013000000000000001,0.1,0,1557635464010,19805713,6
2019-05-12 07:14:12.289,0.1,buy,7512.72,BTC-17MAY19-8250-C,113.91,0.02,0.1,0,1557645252289,19832098,7
2019-05-12 08:19:47.871,0.4,buy,7367.3,BTC-17MAY19-8250-C,115.44,0.016,0.4,2,1557649187871,19856198,8
2019-05-12 08:19:50.058,0.4,buy,7369.51,BTC-17MAY19-8250-C,115.26,0.016,0.4,3,1557649190058,19856211,9
2019-05-12 08:19:50.302,0.2,buy,7369.51,BTC-17MAY19-8250-C,115.26,0.016,0.2,3,1557649190302,19856216,10
2019-05-12 10:22:33.007,16.0,sell,7427.57,BTC-17MAY19-8250-C,93.26,0.01,16.0,2,1557656553007,19902847,11
2019-05-12 10:22:44.917,1.0,buy,7422.15,BTC-17MAY19-8250-C,96.92,0.011000000000000001,1.0,0,1557656564917,19902886,12
2019-05-12 10:23:34.782,1.0,buy,7419.6,BTC-17MAY19-8250-C,97.12,0.011000000000000001,1.0,1,1557656614782,19903099,13
2019-05-12 10:27:13.625,10.0,buy,7353.57,BTC-17MAY19-8250-C,102.16,0.011000000000000001,10.0,1,1557656833625,19904887,14
2019-05-12 11:05:29.978,0.3,buy,7243.7,BTC-17MAY19-8250-C,107.26,0.01,0.3,2,1557659129978,19923194,15
2019-05-12 11:07:15.668,1.0,sell,7229.35,BTC-17MAY19-8250-C,110.1,0.0105,1.0,0,1557659235668,19923766,16
2019-05-12 11:41:15.592,0.4,sell,7057.23,BTC-17MAY19-8250-C,104.69,0.006,0.4,2,1557661275592,19945506,17
2019-05-12 12:44:42.577,1.0,sell,7117.69,BTC-17MAY19-8250-C,107.59,0.0075,1.0,0,1557665082577,19967646,18
2019-05-12 14:18:45.104,0.4,buy,7142.67,BTC-17MAY19-8250-C,108.6,0.008,0.4,0,1557670725104,19984260,19
2019-05-12 18:44:37.582,0.1,buy,7050.01,BTC-17MAY19-8250-C,103.5,0.005,0.1,2,1557686677582,20053362,20
2019-05-13 00:47:58.211,1.0,sell,6959.96,BTC-17MAY19-8250-C,100.24,0.003,1.0,2,1557708478211,20113920,21
2019-05-13 13:03:57.232,0.2,buy,7374.17,BTC-17MAY19-8250-C,96.21,0.0065,0.2,0,1557752637232,20178970,22
2019-05-13 13:06:32.734,9.8,buy,7387.76,BTC-17MAY19-8250-C,95.16,0.0065,9.8,1,1557752792734,20179646,23
2019-05-13 13:55:39.237,0.2,sell,7399.68,BTC-17MAY19-8250-C,94.64,0.0065,0.2,1,1557755739237,20187721,24
2019-05-13 14:41:40.089,1.5,buy,7479.97,BTC-17MAY19-8250-C,104.33,0.0105,1.5,0,1557758500089,20197505,26
2019-05-13 14:41:40.089,1.0,buy,7479.97,BTC-17MAY19-8250-C,102.49,0.01,1.0,0,1557758500089,20197504,25
