date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-30 23:12:27.010,72.0,sell,142.1,ETH-5APR19-140-P,53.57,0.019,72.0,3,1553987547010,221662,24
2019-03-31 19:50:12.171,1.0,buy,141.01,ETH-5APR19-140-P,57.56,0.022000000000000002,1.0,0,1554061812171,231065,25
2019-03-31 21:39:44.693,1.0,buy,140.88,ETH-5APR19-140-P,57.06,0.022000000000000002,1.0,1,1554068384693,231528,26
2019-04-01 02:37:26.737,1.0,sell,142.17,ETH-5APR19-140-P,48.71,0.014,1.0,2,1554086246737,239119,27
2019-04-01 04:14:31.110,1.0,buy,142.64,ETH-5APR19-140-P,59.71,0.017,1.0,0,1554092071110,240173,28
2019-04-02 00:27:00.920,1.0,sell,141.2,ETH-5APR19-140-P,47.37,0.013999999999999999,1.0,2,1554164820920,250766,29
2019-04-02 00:44:28.509,1.0,buy,141.3,ETH-5APR19-140-P,56.35,0.017,1.0,0,1554165868509,250865,30
2019-04-02 00:44:49.948,1.0,sell,141.29,ETH-5APR19-140-P,48.19,0.013999999999999999,1.0,2,1554165889948,250868,31
2019-04-02 07:16:30.390,180.0,sell,151.06,ETH-5APR19-140-P,72.83,0.004,180.0,2,1554189390390,276350,32
2019-04-02 11:30:28.744,100.0,buy,153.52,ETH-5APR19-140-P,86.18,0.004,100.0,3,1554204628744,288294,33
2019-04-02 11:58:24.247,100.0,buy,153.03,ETH-5APR19-140-P,77.82,0.003,100.0,2,1554206304247,289674,34
2019-04-02 19:08:36.822,5.0,sell,157.78,ETH-5APR19-140-P,93.63,0.002,5.0,2,1554232116822,313450,35
2019-04-02 19:08:36.822,5.0,sell,157.78,ETH-5APR19-140-P,93.63,0.002,5.0,3,1554232116822,313451,36
2019-04-02 19:08:36.822,10.0,sell,157.78,ETH-5APR19-140-P,93.63,0.002,10.0,3,1554232116822,313452,37
2019-04-02 21:11:40.745,10.0,sell,159.76,ETH-5APR19-140-P,89.86,0.001,10.0,2,1554239500745,325294,38
2019-04-03 01:04:57.955,100.0,buy,168.08,ETH-5APR19-140-P,122.14,0.001,100.0,3,1554253497955,341871,39
2019-04-03 01:04:57.955,174.0,buy,168.08,ETH-5APR19-140-P,122.14,0.001,174.0,3,1554253497955,341872,40
2019-04-03 02:18:17.977,26.0,sell,169.29,ETH-5APR19-140-P,127.61,0.001,26.0,3,1554257897977,344816,41
2019-04-03 09:18:58.356,3.0,buy,166.14,ETH-5APR19-140-P,125.34,0.001,3.0,3,1554283138356,368449,42
2019-04-03 21:40:30.203,2.0,buy,178.9,ETH-5APR19-140-P,198.45,0.001,2.0,3,1554327630203,405662,43
2019-04-03 23:20:41.733,195.0,buy,156.68,ETH-5APR19-140-P,105.7,0.001,195.0,3,1554333641733,421430,44
2019-04-03 23:32:53.859,1.0,buy,159.33,ETH-5APR19-140-P,136.48,0.002,1.0,0,1554334373859,422694,45
2019-04-03 23:53:51.897,174.0,buy,160.47,ETH-5APR19-140-P,125.01,0.001,174.0,2,1554335631897,425322,46
2019-04-03 23:59:55.535,99.0,buy,161.26,ETH-5APR19-140-P,147.59,0.002,99.0,0,1554335995535,425635,47
2019-04-03 23:59:55.535,1.0,buy,161.26,ETH-5APR19-140-P,147.59,0.002,1.0,1,1554335995535,425636,48
2019-04-04 00:59:27.152,3.0,sell,163.07,ETH-5APR19-140-P,139.56,0.001,3.0,2,1554339567152,427948,49
2019-04-04 02:09:53.925,1.0,buy,162.72,ETH-5APR19-140-P,140.62,0.001,1.0,3,1554343793925,429599,50
2019-04-04 02:10:11.986,1.0,buy,162.62,ETH-5APR19-140-P,140.14,0.001,1.0,3,1554343811986,429600,51
2019-04-04 15:31:02.305,4.0,buy,159.91,ETH-5APR19-140-P,170.73,0.001,4.0,3,1554391862305,444022,52
2019-04-05 01:43:13.594,1.0,buy,158.52,ETH-5APR19-140-P,261.38,0.001,1.0,3,1554428593594,462620,53
