date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-10 04:15:02.236,1.0,buy,173.36,ETH-27SEP19-200-C,71.93,0.125,1.0,1,1557461702236,1678748,84
2019-05-10 04:15:02.310,2.0,buy,173.36,ETH-27SEP19-200-C,71.93,0.125,2.0,1,1557461702310,1678754,85
2019-05-10 04:15:02.939,1.0,buy,173.38,ETH-27SEP19-200-C,71.94,0.125,1.0,1,1557461702939,1678763,86
2019-05-10 04:15:02.993,1.0,buy,173.38,ETH-27SEP19-200-C,71.94,0.125,1.0,1,1557461702993,1678764,87
2019-05-10 04:15:03.649,1.0,buy,173.4,ETH-27SEP19-200-C,71.92,0.125,1.0,1,1557461703649,1678765,88
2019-05-10 04:15:04.001,1.0,buy,173.4,ETH-27SEP19-200-C,71.92,0.125,1.0,1,1557461704001,1678778,89
2019-05-10 04:15:04.936,2.0,buy,173.4,ETH-27SEP19-200-C,71.92,0.125,2.0,1,1557461704936,1678783,90
2019-05-10 04:15:05.047,2.0,buy,173.4,ETH-27SEP19-200-C,71.92,0.125,2.0,1,1557461705047,1678784,91
2019-05-10 04:15:05.263,1.0,buy,173.4,ETH-27SEP19-200-C,71.92,0.125,1.0,1,1557461705263,1678789,92
2019-05-10 04:15:06.841,1.0,buy,173.56,ETH-27SEP19-200-C,71.78,0.125,1.0,1,1557461706841,1678825,93
2019-05-10 11:33:29.009,10.0,buy,172.38,ETH-27SEP19-200-C,74.83,0.13,10.0,0,1557488009009,1691551,94
2019-05-10 20:22:52.877,1.0,buy,175.37,ETH-27SEP19-200-C,75.13,0.136,1.0,0,1557519772877,1705921,95
2019-05-11 08:55:49.114,6.0,sell,183.97,ETH-27SEP19-200-C,81.27,0.16699999999999998,6.0,0,1557564949114,1751940,96
2019-05-11 11:44:29.226,30.0,buy,189.0,ETH-27SEP19-200-C,83.28,0.184,30.0,0,1557575069226,1774201,97
2019-05-11 16:26:30.335,1.0,buy,190.49,ETH-27SEP19-200-C,80.61,0.182,1.0,2,1557591990335,1793267,98
2019-05-12 14:37:12.050,1.0,sell,189.63,ETH-27SEP19-200-C,78.41,0.17300000000000001,1.0,2,1557671832050,1964553,99
2019-05-13 00:58:12.463,1.0,buy,189.91,ETH-27SEP19-200-C,82.17,0.184,1.0,0,1557709092463,2004848,100
2019-05-13 00:58:12.463,9.0,buy,189.91,ETH-27SEP19-200-C,85.91,0.193,9.0,0,1557709092463,2004849,101
2019-05-13 06:47:44.741,10.0,sell,190.08,ETH-27SEP19-200-C,78.18,0.174,10.0,2,1557730064741,2013478,102
2019-05-13 14:33:44.829,2.0,buy,194.58,ETH-27SEP19-200-C,86.21,0.2,2.0,0,1557758024829,2026576,103
2019-05-13 14:33:44.831,8.0,sell,194.58,ETH-27SEP19-200-C,86.21,0.2,8.0,1,1557758024831,2026577,104
2019-05-13 14:34:19.798,30.0,sell,195.0,ETH-27SEP19-200-C,86.67,0.20199999999999999,30.0,0,1557758059798,2026637,105
2019-05-13 14:43:04.972,10.0,buy,196.72,ETH-27SEP19-200-C,87.07,0.207,10.0,0,1557758584972,2027641,106
2019-05-13 15:23:29.645,5.0,sell,200.03,ETH-27SEP19-200-C,82.59,0.204,5.0,2,1557761009645,2034511,107
2019-05-13 15:51:31.766,2.0,sell,200.86,ETH-27SEP19-200-C,83.06,0.207,2.0,0,1557762691766,2038792,108
2019-05-13 15:52:24.307,3.0,sell,201.49,ETH-27SEP19-200-C,82.68,0.207,3.0,1,1557762744307,2038856,109
2019-05-13 22:07:45.788,1.0,buy,204.41,ETH-27SEP19-200-C,93.04,0.24,1.0,0,1557785265788,2064959,110
2019-05-13 23:37:02.057,30.0,buy,196.36,ETH-27SEP19-200-C,95.46,0.22899999999999998,30.0,2,1557790622057,2075447,111
2019-05-13 23:37:19.144,30.0,buy,195.93,ETH-27SEP19-200-C,97.32,0.233,30.0,0,1557790639144,2075458,112
2019-05-13 23:43:37.365,51.0,sell,195.05,ETH-27SEP19-200-C,92.79,0.22,51.0,2,1557791017365,2075823,113
2019-05-13 23:43:38.241,1.0,sell,195.03,ETH-27SEP19-200-C,92.81,0.22,1.0,3,1557791018241,2075834,114
2019-05-13 23:43:39.267,1.0,sell,195.01,ETH-27SEP19-200-C,92.84,0.22,1.0,3,1557791019267,2075838,115
2019-05-13 23:43:39.339,2.0,sell,195.01,ETH-27SEP19-200-C,92.84,0.22,2.0,3,1557791019339,2075839,116
2019-05-13 23:44:12.936,1.0,sell,195.16,ETH-27SEP19-200-C,92.8,0.22,1.0,3,1557791052936,2075859,117
2019-05-13 23:44:13.099,1.0,sell,195.16,ETH-27SEP19-200-C,92.8,0.22,1.0,3,1557791053099,2075873,118
2019-05-13 23:44:13.162,3.0,sell,195.07,ETH-27SEP19-200-C,92.88,0.22,3.0,3,1557791053162,2075874,119
2019-05-14 00:11:35.204,2.0,sell,196.64,ETH-27SEP19-200-C,91.54,0.22,2.0,3,1557792695204,2076541,120
2019-05-14 03:09:36.853,2.0,buy,208.83,ETH-27SEP19-200-C,88.71,0.24,2.0,0,1557803376853,2085469,121
2019-05-14 04:07:30.792,1.0,buy,211.93,ETH-27SEP19-200-C,89.88,0.25,1.0,0,1557806850792,2091994,122
2019-05-14 04:09:14.887,1.0,buy,212.02,ETH-27SEP19-200-C,89.74,0.25,1.0,1,1557806954887,2092184,123
2019-05-14 04:09:39.793,2.0,buy,212.06,ETH-27SEP19-200-C,89.73,0.25,2.0,1,1557806979793,2092193,124
2019-05-14 07:13:16.905,1.0,buy,211.72,ETH-27SEP19-200-C,89.33,0.25,1.0,1,1557817996905,2103437,125
2019-05-14 10:14:16.183,6.0,sell,204.94,ETH-27SEP19-200-C,89.04,0.237,6.0,2,1557828856183,2121275,126
2019-05-14 11:21:22.321,1.0,sell,206.75,ETH-27SEP19-200-C,91.06,0.244,1.0,0,1557832882321,2126123,127
2019-05-14 19:14:29.646,1.0,sell,202.98,ETH-27SEP19-200-C,88.49,0.23,1.0,2,1557861269646,2158337,128
2019-05-15 06:51:55.710,122.0,buy,232.1,ETH-27SEP19-200-C,95.22,0.303,122.0,0,1557903115710,2209273,129
2019-05-15 06:51:55.710,100.0,buy,232.1,ETH-27SEP19-200-C,95.22,0.303,100.0,1,1557903115710,2209274,130
2019-05-15 10:03:58.949,10.0,buy,236.32,ETH-27SEP19-200-C,94.67,0.31,10.0,0,1557914638949,2226314,131
2019-05-15 12:01:07.498,50.0,buy,232.78,ETH-27SEP19-200-C,93.54,0.3,50.0,2,1557921667498,2232631,132
2019-05-15 16:04:11.577,10.0,buy,243.24,ETH-27SEP19-200-C,94.13,0.32,10.0,0,1557936251577,2251939,133
2019-05-15 23:03:53.523,20.0,sell,247.75,ETH-27SEP19-200-C,86.41,0.312,20.0,2,1557961433523,2290220,134
2019-05-16 00:13:12.622,2.0,buy,250.6,ETH-27SEP19-200-C,95.83,0.33399999999999996,2.0,0,1557965592622,2297440,135
2019-05-16 01:10:53.813,3.0,buy,266.93,ETH-27SEP19-200-C,77.91,0.33,3.0,2,1557969053813,2311890,136
2019-05-16 01:12:59.178,10.0,sell,267.03,ETH-27SEP19-200-C,75.31,0.326,10.0,2,1557969179178,2312111,137
2019-05-16 02:10:21.350,1.0,buy,266.72,ETH-27SEP19-200-C,89.99,0.35,1.0,0,1557972621350,2318077,138
2019-05-16 02:10:33.827,1.0,buy,266.99,ETH-27SEP19-200-C,89.7,0.35,1.0,1,1557972633827,2318095,139
2019-05-16 02:10:45.690,1.0,buy,267.52,ETH-27SEP19-200-C,89.07,0.35,1.0,1,1557972645690,2318129,140
2019-05-16 02:11:05.962,1.0,buy,266.9,ETH-27SEP19-200-C,89.78,0.35,1.0,1,1557972665962,2318177,141
2019-05-16 02:11:28.298,1.0,buy,266.3,ETH-27SEP19-200-C,90.36,0.35,1.0,1,1557972688298,2318184,142
2019-05-16 02:17:01.505,5.0,buy,266.48,ETH-27SEP19-200-C,89.94,0.35,5.0,1,1557973021505,2318664,143
2019-05-16 02:48:59.143,1.0,buy,272.53,ETH-27SEP19-200-C,92.19,0.363,1.0,0,1557974939143,2321377,144
2019-05-16 02:50:20.127,2.0,buy,273.16,ETH-27SEP19-200-C,91.82,0.363,2.0,1,1557975020127,2321658,145
2019-05-16 04:21:35.411,1.0,sell,257.22,ETH-27SEP19-200-C,96.38,0.349,1.0,2,1557980495411,2331748,146
2019-05-16 04:24:27.786,10.0,sell,259.52,ETH-27SEP19-200-C,77.0,0.321,10.0,2,1557980667786,2334088,147
2019-05-16 12:19:10.373,10.0,buy,250.52,ETH-27SEP19-200-C,89.02,0.326,10.0,0,1558009150373,2418310,148
2019-05-19 23:14:46.190,5.0,buy,264.25,ETH-27SEP19-200-C,92.63,0.35,5.0,0,1558307686190,3069158,149
2019-05-22 07:31:37.610,4.0,buy,257.26,ETH-27SEP19-200-C,98.3,0.35,4.0,1,1558510297610,3283018,150
2019-05-22 11:32:56.851,1.0,sell,250.92,ETH-27SEP19-200-C,96.5,0.337,1.0,2,1558524776851,3293170,151
2019-05-23 16:06:49.420,1.0,sell,242.9,ETH-27SEP19-200-C,98.06,0.31,1.0,2,1558627609420,3404814,152
2019-05-23 16:07:24.800,1.0,sell,243.17,ETH-27SEP19-200-C,96.34,0.307,1.0,2,1558627644800,3404834,153
2019-06-03 12:18:06.092,5.0,buy,263.86,ETH-27SEP19-200-C,63.32,0.3,5.0,2,1559564286092,4238421,154
2019-06-03 15:07:25.823,5.0,sell,257.63,ETH-27SEP19-200-C,86.17,0.32,5.0,0,1559574445823,4249998,155
2019-06-15 16:37:12.228,5.0,buy,269.38,ETH-27SEP19-200-C,87.65,0.337,5.0,0,1560616632228,4794236,156
2019-06-18 02:40:44.860,5.0,sell,271.24,ETH-27SEP19-200-C,88.11,0.341,5.0,0,1560825644860,4935915,157
2019-06-18 08:42:32.196,10.0,sell,269.11,ETH-27SEP19-200-C,99.11,0.35,10.0,0,1560847352196,4947529,158
2019-06-18 09:45:52.057,10.0,sell,269.75,ETH-27SEP19-200-C,98.59,0.35,10.0,1,1560851152057,4948843,159
2019-06-19 08:24:26.268,10.0,sell,269.43,ETH-27SEP19-200-C,97.48,0.35,10.0,1,1560932666268,4979485,160
