date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-21 13:13:27.463,10.0,sell,137.99,ETH-28JUN19-140-C,100.78,0.201,10.0,1,1553174007463,83145,1
2019-03-21 13:49:03.004,1.0,sell,137.21,ETH-28JUN19-140-C,95.22,0.187,1.0,2,1553176143004,84694,2
2019-03-21 14:31:29.902,30.0,sell,136.64,ETH-28JUN19-140-C,89.79,0.174,30.0,2,1553178689902,86016,3
2019-03-21 14:32:27.467,1.0,buy,136.65,ETH-28JUN19-140-C,94.17,0.183,1.0,0,1553178747467,86022,4
2019-03-21 14:32:56.847,3.0,sell,136.59,ETH-28JUN19-140-C,89.58,0.174,3.0,2,1553178776847,86038,5
2019-03-21 14:33:22.038,30.0,sell,136.6,ETH-28JUN19-140-C,89.03,0.173,30.0,2,1553178802038,86053,6
2019-03-21 15:20:34.480,30.0,sell,134.64,ETH-28JUN19-140-C,81.15,0.15,30.0,2,1553181634480,91951,7
2019-03-21 15:25:52.247,12.0,buy,134.64,ETH-28JUN19-140-C,80.75,0.15,12.0,3,1553181952247,92112,8
2019-03-21 15:25:52.620,12.0,buy,134.64,ETH-28JUN19-140-C,80.75,0.15,12.0,3,1553181952620,92113,9
2019-03-21 15:25:53.471,12.0,buy,134.64,ETH-28JUN19-140-C,80.75,0.15,12.0,3,1553181953471,92114,10
2019-03-21 15:26:13.582,2.0,buy,134.64,ETH-28JUN19-140-C,80.73,0.15,2.0,3,1553181973582,92115,11
2019-03-21 15:26:59.188,5.0,buy,134.68,ETH-28JUN19-140-C,80.71,0.15,5.0,3,1553182019188,92121,12
2019-03-21 15:27:54.564,5.0,buy,134.71,ETH-28JUN19-140-C,80.73,0.15,5.0,3,1553182074564,92129,13
2019-03-21 16:24:00.404,4.0,sell,133.95,ETH-28JUN19-140-C,77.94,0.142,4.0,2,1553185440404,93006,14
2019-03-21 16:24:06.009,12.0,buy,133.94,ETH-28JUN19-140-C,77.99,0.142,12.0,3,1553185446009,93007,15
2019-03-21 16:24:06.267,12.0,buy,133.94,ETH-28JUN19-140-C,77.99,0.142,12.0,3,1553185446267,93008,16
2019-03-21 16:24:11.109,4.0,buy,133.94,ETH-28JUN19-140-C,77.99,0.142,4.0,3,1553185451109,93010,17
2019-03-21 16:24:23.785,4.0,buy,133.95,ETH-28JUN19-140-C,78.04,0.142,4.0,3,1553185463785,93014,18
2019-03-21 16:24:49.089,12.0,sell,133.94,ETH-28JUN19-140-C,77.16,0.14,12.0,3,1553185489089,93018,20
2019-03-21 16:24:49.089,80.0,sell,133.94,ETH-28JUN19-140-C,77.16,0.14,80.0,2,1553185489089,93017,19
2019-03-21 16:24:51.497,4.0,buy,133.93,ETH-28JUN19-140-C,77.15,0.14,4.0,3,1553185491497,93019,21
2019-03-21 16:33:22.362,10.0,sell,133.91,ETH-28JUN19-140-C,76.34,0.139,10.0,2,1553186002362,93186,22
2019-03-21 16:33:22.461,10.0,buy,133.91,ETH-28JUN19-140-C,76.34,0.139,10.0,3,1553186002461,93187,23
2019-03-21 16:45:39.457,12.0,sell,133.54,ETH-28JUN19-140-C,75.62,0.136,12.0,2,1553186739457,93347,24
2019-03-21 16:45:39.457,4.0,sell,133.54,ETH-28JUN19-140-C,75.62,0.136,4.0,3,1553186739457,93348,25
2019-03-21 16:45:39.990,10.0,buy,133.54,ETH-28JUN19-140-C,75.63,0.136,10.0,3,1553186739990,93349,26
2019-03-21 16:49:10.865,4.0,buy,133.65,ETH-28JUN19-140-C,75.72,0.136,4.0,3,1553186950865,93579,27
2019-03-21 16:49:11.499,4.0,buy,133.65,ETH-28JUN19-140-C,75.72,0.136,4.0,3,1553186951499,93580,28
2019-03-21 16:49:11.703,4.0,buy,133.66,ETH-28JUN19-140-C,75.69,0.136,4.0,3,1553186951703,93581,29
2019-03-21 16:49:15.465,4.0,buy,133.66,ETH-28JUN19-140-C,75.69,0.136,4.0,3,1553186955465,93584,30
2019-03-21 16:49:15.829,4.0,buy,133.66,ETH-28JUN19-140-C,75.69,0.136,4.0,3,1553186955829,93585,31
2019-03-21 16:49:19.503,4.0,buy,133.64,ETH-28JUN19-140-C,75.7,0.136,4.0,3,1553186959503,93586,32
2019-03-21 16:49:19.948,4.0,buy,133.64,ETH-28JUN19-140-C,75.7,0.136,4.0,3,1553186959948,93587,33
2019-03-21 16:49:20.463,4.0,buy,133.64,ETH-28JUN19-140-C,75.7,0.136,4.0,3,1553186960463,93588,34
2019-03-21 16:49:21.182,4.0,buy,133.65,ETH-28JUN19-140-C,75.7,0.136,4.0,3,1553186961182,93589,35
2019-03-21 16:49:21.513,4.0,buy,133.65,ETH-28JUN19-140-C,75.7,0.136,4.0,3,1553186961513,93590,36
2019-03-21 16:49:21.922,4.0,buy,133.65,ETH-28JUN19-140-C,75.67,0.136,4.0,3,1553186961922,93591,37
2019-03-21 17:30:55.293,1.0,buy,134.12,ETH-28JUN19-140-C,78.5,0.14300000000000002,1.0,0,1553189455293,94230,38
2019-03-21 18:00:57.860,4.0,sell,134.52,ETH-28JUN19-140-C,75.08,0.13699999999999998,4.0,2,1553191257860,94381,39
2019-03-21 18:00:57.860,4.0,sell,134.52,ETH-28JUN19-140-C,75.08,0.13699999999999998,4.0,3,1553191257860,94382,40
2019-03-22 07:42:22.034,10.0,sell,135.03,ETH-28JUN19-140-C,74.33,0.13699999999999998,10.0,3,1553240542034,98036,41
2019-03-22 09:37:25.268,10.0,sell,135.54,ETH-28JUN19-140-C,74.37,0.138,10.0,0,1553247445268,99114,42
2019-03-22 12:44:05.034,1.0,sell,135.82,ETH-28JUN19-140-C,70.87,0.131,1.0,2,1553258645034,100584,43
2019-03-22 13:08:55.070,7.0,sell,136.64,ETH-28JUN19-140-C,70.89,0.133,7.0,0,1553260135070,101336,44
2019-03-22 20:48:07.956,1.0,buy,136.43,ETH-28JUN19-140-C,73.61,0.13699999999999998,1.0,0,1553287687956,104601,45
2019-03-22 21:55:29.721,2.0,sell,136.08,ETH-28JUN19-140-C,69.77,0.129,2.0,2,1553291729721,105213,46
2019-03-24 17:46:40.041,10.0,sell,134.54,ETH-28JUN19-140-C,71.91,0.13,10.0,0,1553449600041,123026,47
2019-03-25 00:27:04.883,2.0,buy,135.08,ETH-28JUN19-140-C,70.96,0.13,2.0,1,1553473624883,127666,48
2019-03-25 04:08:52.043,10.0,buy,135.55,ETH-28JUN19-140-C,71.24,0.131,10.0,0,1553486932043,130141,49
2019-03-25 07:23:44.428,1.0,buy,135.47,ETH-28JUN19-140-C,72.58,0.134,1.0,0,1553498624428,132079,50
2019-03-25 11:14:06.938,6.0,buy,135.12,ETH-28JUN19-140-C,71.17,0.13,6.0,2,1553512446938,134789,51
2019-03-25 12:21:20.460,1.0,sell,134.78,ETH-28JUN19-140-C,70.22,0.127,1.0,2,1553516480460,135907,52
