date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-19 15:46:03.236,0.1,buy,3944.88,BTC-22FEB19-4000-P,55.85,0.027000000000000003,0.1,3,1550591163236,15650048,195
2019-02-19 15:46:03.335,0.1,buy,3944.88,BTC-22FEB19-4000-P,55.85,0.027000000000000003,0.1,3,1550591163335,15650052,196
2019-02-19 15:49:30.611,0.7000000000000001,sell,3949.49,BTC-22FEB19-4000-P,55.06,0.026,0.7000000000000001,2,1550591370611,15650234,197
2019-02-19 17:14:19.079,0.1,buy,3928.81,BTC-22FEB19-4000-P,57.6,0.03,0.1,0,1550596459079,15655873,198
2019-02-19 17:16:10.332,0.9,buy,3919.31,BTC-22FEB19-4000-P,52.34,0.03,0.9,1,1550596570332,15656159,199
2019-02-19 20:12:35.504,0.1,buy,3941.08,BTC-22FEB19-4000-P,62.26,0.029,0.1,2,1550607155504,15660822,200
2019-02-19 21:10:53.281,2.6,sell,3937.39,BTC-22FEB19-4000-P,64.06,0.03,2.6,0,1550610653281,15661818,201
2019-02-20 02:55:59.308,2.0,sell,3895.55,BTC-22FEB19-4000-P,59.12,0.035,2.0,0,1550631359308,15674543,202
2019-02-20 04:49:18.126,0.1,sell,3888.81,BTC-22FEB19-4000-P,52.99,0.0345,0.1,2,1550638158126,15676570,203
2019-02-20 06:31:04.582,0.1,sell,3880.45,BTC-22FEB19-4000-P,50.75,0.0355,0.1,0,1550644264582,15678742,204
2019-02-20 08:41:01.203,0.1,sell,3904.5,BTC-22FEB19-4000-P,61.39,0.033,0.1,2,1550652061203,15681240,205
2019-02-20 08:44:58.447,2.1,sell,3908.1,BTC-22FEB19-4000-P,64.0,0.033,2.1,3,1550652298447,15681410,206
2019-02-20 09:35:54.799,0.2,sell,3915.5,BTC-22FEB19-4000-P,58.22,0.03,0.2,2,1550655354799,15683208,207
2019-02-20 13:50:31.567,0.1,sell,3918.46,BTC-22FEB19-4000-P,53.05,0.0275,0.1,2,1550670631567,15699284,208
2019-02-20 14:22:39.051,5.0,sell,3913.18,BTC-22FEB19-4000-P,55.53,0.029,5.0,0,1550672559051,15701424,209
2019-02-20 15:57:11.605,0.1,sell,3911.82,BTC-22FEB19-4000-P,53.28,0.0285,0.1,2,1550678231605,15704596,210
2019-02-20 19:11:43.947,0.1,sell,3916.42,BTC-22FEB19-4000-P,48.02,0.026,0.1,2,1550689903947,15708723,211
2019-02-20 19:13:23.652,0.1,sell,3915.81,BTC-22FEB19-4000-P,47.44,0.026,0.1,3,1550690003652,15708754,212
2019-02-20 19:58:14.434,5.8,sell,3924.0,BTC-22FEB19-4000-P,33.06,0.0215,5.8,2,1550692694434,15709362,213
2019-02-20 19:58:14.434,1.0,sell,3924.0,BTC-22FEB19-4000-P,33.06,0.0215,1.0,3,1550692694434,15709363,214
2019-02-20 19:58:14.480,4.3,buy,3924.0,BTC-22FEB19-4000-P,0.0,0.011,4.3,2,1550692694480,15709370,215
2019-02-20 19:58:14.505,7.7,buy,3924.0,BTC-22FEB19-4000-P,0.0,0.011000000000000001,7.7,3,1550692694505,15709371,216
2019-02-21 00:03:51.858,0.2,buy,3931.78,BTC-22FEB19-4000-P,46.36,0.022,0.2,0,1550707431858,15715718,217
2019-02-21 12:11:53.018,0.1,buy,3893.23,BTC-22FEB19-4000-P,67.16,0.031,0.1,0,1550751113018,15742229,218
2019-02-21 12:11:53.018,5.0,buy,3893.23,BTC-22FEB19-4000-P,74.35,0.032,5.0,0,1550751113018,15742230,219
2019-02-21 12:11:53.026,4.9,sell,3893.23,BTC-22FEB19-4000-P,77.79,0.0325,4.9,0,1550751113026,15742232,220
2019-02-21 12:11:55.113,5.0,buy,3893.23,BTC-22FEB19-4000-P,74.35,0.032,5.0,2,1550751115113,15742253,221
2019-02-21 12:11:55.117,0.7000000000000001,sell,3893.23,BTC-22FEB19-4000-P,74.35,0.032,0.7000000000000001,3,1550751115117,15742254,222
2019-02-21 12:11:55.479,4.3,sell,3893.23,BTC-22FEB19-4000-P,74.35,0.032,4.3,3,1550751115479,15742267,223
2019-02-21 12:11:55.495,0.7000000000000001,buy,3893.23,BTC-22FEB19-4000-P,74.35,0.032,0.7000000000000001,3,1550751115495,15742269,224
2019-02-21 12:11:56.487,5.0,sell,3893.23,BTC-22FEB19-4000-P,74.35,0.032,5.0,3,1550751116487,15742274,225
2019-02-21 12:11:58.939,4.3,sell,3893.23,BTC-22FEB19-4000-P,74.35,0.032,4.3,3,1550751118939,15742278,226
2019-02-21 15:06:35.271,0.1,buy,3895.99,BTC-22FEB19-4000-P,77.26,0.031,0.1,2,1550761595271,15745571,227
2019-02-21 15:06:35.271,4.9,buy,3895.99,BTC-22FEB19-4000-P,81.02,0.0315,4.9,0,1550761595271,15745572,228
