date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-23 18:14:39.469,0.1,buy,4104.42,BTC-28JUN19-7000-C,60.49,0.013000000000000001,0.1,1,1550945679469,15835408,338
2019-02-23 19:55:44.814,1.0,buy,4101.81,BTC-28JUN19-7000-C,60.73,0.013,1.0,1,1550951744814,15843164,339
2019-02-24 07:51:15.173,0.4,sell,4157.76,BTC-28JUN19-7000-C,59.76,0.013,0.4,1,1550994675173,15871898,340
2019-02-24 10:15:48.175,10.0,buy,4131.88,BTC-28JUN19-7000-C,62.94,0.016,10.0,0,1551003348175,15876472,341
2019-02-24 14:03:36.599,0.2,sell,4047.5,BTC-28JUN19-7000-C,62.51,0.013999999999999999,0.2,2,1551017016599,15885519,342
2019-02-24 14:14:12.585,1.8,sell,3852.18,BTC-28JUN19-7000-C,63.18,0.0105,1.8,2,1551017652585,15896821,343
2019-02-25 08:40:49.099,18.0,sell,3768.91,BTC-28JUN19-7000-C,61.92,0.008,18.0,3,1551084049099,15980751,345
2019-02-25 08:40:49.099,12.0,sell,3768.91,BTC-28JUN19-7000-C,61.92,0.008,12.0,2,1551084049099,15980750,344
2019-02-25 20:18:26.237,2.0,sell,3846.42,BTC-28JUN19-7000-C,62.08,0.009000000000000001,2.0,2,1551125906237,16006948,347
2019-02-25 20:18:26.237,3.0,sell,3846.42,BTC-28JUN19-7000-C,63.4,0.01,3.0,0,1551125906237,16006947,346
2019-02-26 15:44:40.538,0.1,buy,3811.75,BTC-28JUN19-7000-C,65.02,0.0105,0.1,0,1551195880538,16034940,348
2019-02-28 02:11:09.252,5.0,sell,3810.44,BTC-28JUN19-7000-C,61.81,0.008,5.0,2,1551319869252,16092526,349
2019-03-01 15:59:00.666,10.0,sell,3815.51,BTC-28JUN19-7000-C,62.03,0.008,10.0,3,1551455940666,16151634,350
2019-03-01 15:59:10.538,5.8,sell,3815.51,BTC-28JUN19-7000-C,62.03,0.008,5.8,3,1551455950538,16151638,351
2019-03-03 15:55:01.792,5.0,buy,3783.72,BTC-28JUN19-7000-C,63.93,0.0085,5.0,0,1551628501792,16194163,352
2019-03-03 17:45:13.988,50.0,sell,3791.7,BTC-28JUN19-7000-C,63.08,0.008,50.0,2,1551635113988,16196675,353
2019-03-03 18:04:31.923,50.0,sell,3791.53,BTC-28JUN19-7000-C,63.07,0.008,50.0,3,1551636271923,16196843,354
2019-03-04 04:12:52.888,1.0,sell,3775.69,BTC-28JUN19-7000-C,61.95,0.006999999999999999,1.0,2,1551672772888,16206430,355
2019-03-04 04:30:02.390,10.0,sell,3736.59,BTC-28JUN19-7000-C,62.77,0.006999999999999999,10.0,3,1551673802390,16208574,356
2019-03-04 05:06:56.172,10.0,sell,3736.75,BTC-28JUN19-7000-C,62.78,0.006999999999999999,10.0,3,1551676016172,16213031,357
2019-03-04 05:07:01.160,10.0,sell,3736.75,BTC-28JUN19-7000-C,62.78,0.006999999999999999,10.0,3,1551676021160,16213039,358
2019-03-04 05:07:45.204,10.0,sell,3734.36,BTC-28JUN19-7000-C,62.82,0.006999999999999999,10.0,3,1551676065204,16213088,359
2019-03-04 05:08:29.396,9.0,sell,3732.69,BTC-28JUN19-7000-C,62.82,0.006999999999999999,9.0,3,1551676109396,16213146,360
2019-03-04 16:27:01.236,5.0,buy,3715.46,BTC-28JUN19-7000-C,63.25,0.006999999999999999,5.0,3,1551716821236,16239664,361
2019-03-04 16:53:49.231,10.0,buy,3715.06,BTC-28JUN19-7000-C,63.23,0.006999999999999999,10.0,3,1551718429231,16240076,362
2019-03-04 16:54:08.227,10.0,buy,3715.23,BTC-28JUN19-7000-C,63.23,0.006999999999999999,10.0,3,1551718448227,16240086,363
2019-03-05 09:30:19.236,1.0,buy,3721.16,BTC-28JUN19-7000-C,63.98,0.0075,1.0,0,1551778219236,16253605,364
2019-03-05 11:41:43.732,25.0,sell,3718.54,BTC-28JUN19-7000-C,63.27,0.006999999999999999,25.0,2,1551786103732,16254651,365
2019-03-06 00:21:54.159,33.4,buy,3855.52,BTC-28JUN19-7000-C,63.57,0.009000000000000001,33.4,0,1551831714159,16298415,367
2019-03-06 00:21:54.159,10.0,buy,3855.52,BTC-28JUN19-7000-C,62.86,0.0085,10.0,0,1551831714159,16298414,366
2019-03-06 00:21:54.171,6.6000000000000005,sell,3855.52,BTC-28JUN19-7000-C,63.57,0.009000000000000001,6.6000000000000005,1,1551831714171,16298416,368
2019-03-08 19:40:11.591,10.0,buy,3890.56,BTC-28JUN19-7000-C,60.59,0.006999999999999999,10.0,2,1552074011591,16391572,369
2019-03-08 19:45:50.738,12.0,sell,3890.74,BTC-28JUN19-7000-C,60.6,0.006999999999999999,12.0,3,1552074350738,16391677,370
2019-03-11 05:19:03.718,10.0,sell,3889.37,BTC-28JUN19-7000-C,60.61,0.0065,10.0,2,1552281543718,16473971,371
2019-03-13 10:42:03.050,1.0,sell,3836.73,BTC-28JUN19-7000-C,61.48,0.006,1.0,2,1552473723050,16534288,372
2019-03-13 10:42:03.050,10.0,sell,3836.73,BTC-28JUN19-7000-C,61.48,0.006,10.0,3,1552473723050,16534289,373
2019-03-15 15:25:45.909,12.0,buy,3896.64,BTC-28JUN19-7000-C,60.89,0.006,12.0,3,1552663545909,16593889,374
2019-03-15 15:25:46.848,7.0,buy,3896.77,BTC-28JUN19-7000-C,60.89,0.006,7.0,3,1552663546848,16593891,375
2019-03-15 15:51:20.097,5.0,buy,3900.17,BTC-28JUN19-7000-C,60.81,0.006,5.0,3,1552665080097,16595736,376
2019-03-16 01:28:42.677,1.0,sell,3922.53,BTC-28JUN19-7000-C,60.51,0.006,1.0,3,1552699722677,16605555,377
2019-03-16 03:29:45.879,0.3,buy,3935.78,BTC-28JUN19-7000-C,60.97,0.0065,0.3,0,1552706985879,16610583,378
2019-03-16 04:15:01.400,5.0,buy,3979.44,BTC-28JUN19-7000-C,60.21,0.0065,5.0,1,1552709701400,16616438,380
2019-03-16 04:15:01.400,0.7000000000000001,buy,3979.44,BTC-28JUN19-7000-C,60.21,0.0065,0.7000000000000001,1,1552709701400,16616437,379
2019-03-16 17:32:17.851,0.3,buy,3980.97,BTC-28JUN19-7000-C,62.7,0.008,0.3,0,1552757537851,16647663,381
2019-03-18 09:01:39.002,2.0,buy,3967.46,BTC-28JUN19-7000-C,62.79,0.0075,2.0,2,1552899699002,16685084,382
2019-03-18 14:00:36.993,1.0,buy,3965.17,BTC-28JUN19-7000-C,61.18,0.0065,1.0,2,1552917636993,16690045,383
2019-03-18 16:35:54.683,5.0,buy,3966.34,BTC-28JUN19-7000-C,61.26,0.0065,5.0,3,1552926954683,16691783,384
2019-03-18 18:48:36.983,6.6000000000000005,buy,3961.77,BTC-28JUN19-7000-C,61.29,0.0065,6.6000000000000005,3,1552934916983,16692703,385
2019-03-19 17:31:33.232,3.0,buy,4008.29,BTC-28JUN19-7000-C,60.54,0.0065,3.0,3,1553016693232,16712776,386
2019-03-20 08:49:36.615,50.0,sell,3989.32,BTC-28JUN19-7000-C,59.37,0.0055,50.0,2,1553071776615,16727072,387
2019-03-20 08:49:44.211,50.0,buy,3989.32,BTC-28JUN19-7000-C,60.31,0.006,50.0,0,1553071784211,16727073,388
2019-03-20 21:39:16.546,10.0,buy,4011.98,BTC-28JUN19-7000-C,60.14,0.006,10.0,1,1553117956546,16739689,389
2019-03-20 21:39:16.597,10.0,sell,4011.98,BTC-28JUN19-7000-C,60.14,0.006,10.0,1,1553117956597,16739690,390
2019-03-21 01:03:51.038,0.5,sell,4039.89,BTC-28JUN19-7000-C,58.76,0.0055,0.5,2,1553130231038,16746316,391
2019-03-22 04:16:45.752,0.2,sell,3972.07,BTC-28JUN19-7000-C,60.55,0.0055,0.2,3,1553228205752,16773897,392
2019-03-22 06:41:12.404,10.0,sell,3972.34,BTC-28JUN19-7000-C,60.58,0.0055,10.0,3,1553236872404,16774579,394
2019-03-22 06:41:12.404,9.8,sell,3972.34,BTC-28JUN19-7000-C,60.58,0.0055,9.8,3,1553236872404,16774578,393
2019-03-22 08:04:36.287,0.3,sell,3967.01,BTC-28JUN19-7000-C,59.6,0.005,0.3,2,1553241876287,16775633,395
2019-03-22 12:01:07.630,15.7,buy,3982.11,BTC-28JUN19-7000-C,60.42,0.0055,15.7,1,1553256067630,16777312,397
2019-03-22 12:01:07.630,3.2,buy,3982.11,BTC-28JUN19-7000-C,60.42,0.0055,3.2,0,1553256067630,16777311,396
2019-03-24 20:22:53.805,0.2,sell,3956.54,BTC-28JUN19-7000-C,60.46,0.005,0.2,2,1553458973805,16803282,398
2019-03-25 03:02:46.672,0.1,buy,3974.33,BTC-28JUN19-7000-C,62.22,0.006,0.1,0,1553482966672,16807691,399
2019-03-25 12:39:07.184,0.5,sell,3961.0,BTC-28JUN19-7000-C,60.65,0.005,0.5,2,1553517547184,16811384,400
2019-03-25 12:45:42.263,4.3,sell,3960.65,BTC-28JUN19-7000-C,60.68,0.005,4.3,3,1553517942263,16811470,401
2019-03-25 17:36:13.983,4.7,sell,3948.18,BTC-28JUN19-7000-C,61.04,0.005,4.7,3,1553535373983,16815574,402
2019-03-25 18:06:56.894,3.6,sell,3946.0,BTC-28JUN19-7000-C,60.03,0.0045,3.6,2,1553537216894,16816019,403
2019-03-25 18:23:52.344,0.1,sell,3932.94,BTC-28JUN19-7000-C,60.3,0.0045,0.1,3,1553538232344,16817274,404
2019-03-25 22:34:01.253,3.0,sell,3895.55,BTC-28JUN19-7000-C,61.06,0.0045,3.0,3,1553553241253,16828806,405
2019-03-26 02:07:54.332,0.1,buy,3914.12,BTC-28JUN19-7000-C,62.91,0.0055,0.1,0,1553566074332,16831579,406
2019-03-26 09:06:25.634,10.0,buy,3908.03,BTC-28JUN19-7000-C,62.19,0.005,10.0,2,1553591185634,16834965,407
2019-03-26 14:40:10.029,0.1,buy,3903.29,BTC-28JUN19-7000-C,63.45,0.0055,0.1,0,1553611210029,16838165,408
2019-03-27 22:08:29.503,50.0,sell,4008.71,BTC-28JUN19-7000-C,60.52,0.005,50.0,2,1553724509503,16869699,409
2019-03-28 17:23:45.992,10.0,buy,4005.94,BTC-28JUN19-7000-C,61.87,0.0055,10.0,1,1553793825992,16927272,411
2019-03-28 17:23:45.992,15.0,buy,4005.94,BTC-28JUN19-7000-C,61.87,0.0055,15.0,0,1553793825992,16927271,410
2019-03-28 17:24:41.509,10.0,sell,4006.18,BTC-28JUN19-7000-C,61.87,0.0055,10.0,1,1553793881509,16927280,412
2019-03-28 17:28:19.172,10.0,sell,4008.02,BTC-28JUN19-7000-C,61.85,0.0055,10.0,1,1553794099172,16927349,413
2019-03-28 17:33:55.740,10.0,sell,4009.82,BTC-28JUN19-7000-C,61.86,0.0055,10.0,1,1553794435740,16927384,414
2019-03-28 17:34:21.084,10.0,sell,4009.82,BTC-28JUN19-7000-C,61.86,0.0055,10.0,1,1553794461084,16927387,415
2019-03-28 17:36:22.476,27.0,sell,4009.6,BTC-28JUN19-7000-C,61.82,0.0055,27.0,1,1553794582476,16927393,416
2019-03-28 17:37:50.283,250.0,sell,4008.93,BTC-28JUN19-7000-C,61.82,0.0055,250.0,1,1553794670283,16927403,417
2019-03-28 17:41:01.031,158.0,sell,4009.53,BTC-28JUN19-7000-C,61.82,0.0055,158.0,1,1553794861031,16927422,418
2019-03-29 10:08:50.288,4.0,buy,4081.24,BTC-28JUN19-7000-C,61.46,0.006,4.0,0,1553854130288,16946993,419
2019-03-29 10:46:15.940,10.0,buy,4080.66,BTC-28JUN19-7000-C,61.45,0.006,10.0,1,1553856375940,16953454,420
2019-03-29 10:46:30.656,10.0,sell,4082.71,BTC-28JUN19-7000-C,61.4,0.006,10.0,1,1553856390656,16953466,421
2019-03-29 12:36:53.820,10.0,sell,4073.02,BTC-28JUN19-7000-C,61.55,0.006,10.0,1,1553863013820,16957303,422
2019-03-29 14:05:04.052,0.5,buy,4079.76,BTC-28JUN19-7000-C,61.38,0.006,0.5,1,1553868304052,16958537,423
2019-03-29 14:05:04.052,0.5,buy,4079.76,BTC-28JUN19-7000-C,62.3,0.0065,0.5,0,1553868304052,16958538,424
2019-03-29 14:40:57.178,10.0,buy,4074.28,BTC-28JUN19-7000-C,62.47,0.0065,10.0,1,1553870457178,16958952,425
2019-03-29 23:16:00.726,0.5,buy,4083.87,BTC-28JUN19-7000-C,63.21,0.006999999999999999,0.5,0,1553901360726,16962791,426
2019-03-30 13:19:46.602,5.0,sell,4084.07,BTC-28JUN19-7000-C,61.51,0.006,5.0,2,1553951986602,16979202,427
2019-03-31 18:21:01.136,0.3,buy,4090.74,BTC-28JUN19-7000-C,62.88,0.0065,0.3,0,1554056461136,16990685,428
2019-04-01 11:09:25.353,5.0,sell,4113.48,BTC-28JUN19-7000-C,61.85,0.006,5.0,2,1554116965353,17003792,429
2019-04-01 13:53:46.094,0.7000000000000001,buy,4134.84,BTC-28JUN19-7000-C,62.44,0.0065,0.7000000000000001,0,1554126826094,17005628,430
2019-04-01 16:58:56.347,4.0,buy,4141.93,BTC-28JUN19-7000-C,63.3,0.006999999999999999,4.0,0,1554137936347,17008963,431
2019-04-02 01:07:20.389,1.3,sell,4142.44,BTC-28JUN19-7000-C,60.63,0.0055,1.3,2,1554167240389,17014599,432
2019-04-02 05:19:53.755,3.0,buy,4945.28,BTC-28JUN19-7000-C,52.96,0.0125,3.0,0,1554182393755,17057336,433
2019-04-02 05:19:54.802,0.6,buy,4944.79,BTC-28JUN19-7000-C,52.95,0.0125,0.6,1,1554182394802,17057353,434
2019-04-02 05:19:57.370,0.5,buy,4954.48,BTC-28JUN19-7000-C,52.74,0.0125,0.5,1,1554182397370,17057401,435
2019-04-02 05:19:59.591,5.9,buy,4960.91,BTC-28JUN19-7000-C,52.67,0.0125,5.9,1,1554182399591,17057465,436
2019-04-02 05:23:37.210,10.0,buy,5070.35,BTC-28JUN19-7000-C,51.61,0.0145,10.0,0,1554182617210,17061569,437
2019-04-02 06:02:13.465,1.0,sell,4748.01,BTC-28JUN19-7000-C,57.96,0.0135,1.0,2,1554184933465,17076304,438
2019-04-02 08:13:11.469,5.0,sell,4695.31,BTC-28JUN19-7000-C,63.52,0.0175,5.0,0,1554192791469,17093916,439
2019-04-02 09:35:00.282,1.0,buy,4785.84,BTC-28JUN19-7000-C,62.91,0.019,1.0,0,1554197700282,17098859,440
2019-04-02 11:11:17.000,2.0,buy,4794.6,BTC-28JUN19-7000-C,62.69,0.019,2.0,1,1554203477000,17106621,441
2019-04-02 18:39:03.847,2.0,buy,4733.58,BTC-28JUN19-7000-C,61.2,0.016,2.0,2,1554230343847,17126620,442
2019-04-02 19:56:41.820,1.0,buy,4768.31,BTC-28JUN19-7000-C,62.76,0.0185,1.0,0,1554235001820,17128338,443
2019-04-02 21:18:47.164,2.0,sell,4817.69,BTC-28JUN19-7000-C,60.5,0.017,2.0,2,1554239927164,17138683,444
2019-04-02 23:15:09.770,7.0,buy,4867.78,BTC-28JUN19-7000-C,61.26,0.019,7.0,0,1554246909770,17143832,445
2019-04-02 23:16:48.492,10.0,sell,4880.31,BTC-28JUN19-7000-C,61.43,0.0195,10.0,0,1554247008492,17144306,446
2019-04-02 23:29:22.529,5.0,buy,4889.62,BTC-28JUN19-7000-C,61.76,0.02,5.0,0,1554247762529,17147911,447
2019-04-02 23:30:08.568,1.0,buy,4889.88,BTC-28JUN19-7000-C,61.68,0.02,1.0,1,1554247808568,17147955,448
2019-04-02 23:39:17.694,0.5,buy,4940.51,BTC-28JUN19-7000-C,62.32,0.022,0.5,0,1554248357694,17149301,449
2019-04-03 00:26:16.019,0.5,buy,4963.23,BTC-28JUN19-7000-C,61.74,0.022,0.5,1,1554251176019,17156818,450
2019-04-03 00:56:59.328,1.0,sell,4971.9,BTC-28JUN19-7000-C,59.9,0.02,1.0,2,1554253019328,17162286,451
2019-04-03 02:08:42.258,5.0,buy,4996.48,BTC-28JUN19-7000-C,63.05,0.0245,5.0,0,1554257322258,17167711,452
2019-04-03 02:19:22.770,5.0,buy,4990.58,BTC-28JUN19-7000-C,63.08,0.0245,5.0,1,1554257962770,17168601,453
2019-04-03 02:26:51.463,14.4,buy,5014.48,BTC-28JUN19-7000-C,64.55,0.027000000000000003,14.4,0,1554258411463,17169320,454
2019-04-03 02:28:23.118,2.0,buy,5030.17,BTC-28JUN19-7000-C,64.54,0.0275,2.0,0,1554258503118,17169857,455
2019-04-03 02:28:42.158,3.3000000000000003,sell,5020.37,BTC-28JUN19-7000-C,64.42,0.027000000000000003,3.3000000000000003,2,1554258522158,17169983,456
2019-04-03 02:39:46.145,1.5,buy,5022.96,BTC-28JUN19-7000-C,66.61,0.03,1.5,0,1554259186145,17171186,457
2019-04-03 04:24:57.502,0.1,sell,4944.31,BTC-28JUN19-7000-C,64.58,0.025,0.1,2,1554265497502,17184040,458
2019-04-03 16:52:32.266,2.0,sell,5131.88,BTC-28JUN19-7000-C,63.01,0.0285,2.0,0,1554310352266,17214436,459
2019-04-03 17:03:00.840,0.1,buy,5174.15,BTC-28JUN19-7000-C,63.69,0.031,0.1,0,1554310980840,17215593,460
2019-04-03 17:03:00.840,10.0,buy,5174.15,BTC-28JUN19-7000-C,63.69,0.031,10.0,1,1554310980840,17215594,461
2019-04-03 17:06:14.603,10.0,buy,5183.84,BTC-28JUN19-7000-C,65.96,0.0345,10.0,0,1554311174603,17216239,462
2019-04-03 17:06:14.603,10.0,buy,5183.84,BTC-28JUN19-7000-C,65.96,0.0345,10.0,1,1554311174603,17216240,463
2019-04-03 19:29:57.274,0.1,sell,5171.41,BTC-28JUN19-7000-C,63.85,0.031,0.1,2,1554319797274,17226262,464
2019-04-03 19:33:30.786,5.0,buy,5162.51,BTC-28JUN19-7000-C,66.33,0.034,5.0,0,1554320010786,17226357,465
2019-04-03 20:45:31.885,1.0,sell,5243.97,BTC-28JUN19-7000-C,64.3,0.034,1.0,1,1554324331885,17236975,466
2019-04-03 20:58:54.349,1.0,buy,5291.96,BTC-28JUN19-7000-C,67.34,0.04,1.0,0,1554325134349,17237964,467
2019-04-03 21:47:09.412,1.0,buy,5250.99,BTC-28JUN19-7000-C,69.19,0.0415,1.0,0,1554328029412,17243300,468
2019-04-04 02:56:30.364,5.0,buy,5021.78,BTC-28JUN19-7000-C,69.32,0.033,5.0,2,1554346590364,17288358,469
2019-04-04 02:57:34.674,5.0,buy,5021.49,BTC-28JUN19-7000-C,69.73,0.0335,5.0,0,1554346654674,17288365,470
2019-04-04 02:57:47.710,5.0,buy,5019.51,BTC-28JUN19-7000-C,69.77,0.0335,5.0,1,1554346667710,17288367,471
2019-04-04 02:57:59.669,10.0,buy,5019.59,BTC-28JUN19-7000-C,70.12,0.034,10.0,0,1554346679669,17288369,472
2019-04-04 02:59:14.091,10.0,buy,5015.77,BTC-28JUN19-7000-C,70.66,0.0345,10.0,0,1554346754091,17288398,473
2019-04-04 02:59:27.725,10.0,buy,5014.41,BTC-28JUN19-7000-C,71.42,0.0355,10.0,0,1554346767725,17288399,474
2019-04-04 04:15:48.172,1.0,sell,4995.54,BTC-28JUN19-7000-C,67.27,0.0295,1.0,2,1554351348172,17291293,475
2019-04-04 08:23:15.234,1.0,buy,5046.55,BTC-28JUN19-7000-C,70.25,0.035,1.0,0,1554366195234,17296051,476
2019-04-04 08:57:55.448,1.0,sell,5026.37,BTC-28JUN19-7000-C,69.69,0.0335,1.0,2,1554368275448,17298073,477
2019-04-04 11:17:51.929,2.0,sell,4926.69,BTC-28JUN19-7000-C,69.85,0.0305,2.0,2,1554376671929,17303374,478
2019-04-04 14:09:02.234,10.0,sell,5017.69,BTC-28JUN19-7000-C,69.17,0.0325,10.0,0,1554386942234,17309079,479
2019-04-04 20:37:54.416,10.0,sell,4823.22,BTC-28JUN19-7000-C,68.81,0.026000000000000002,10.0,2,1554410274416,17333054,480
2019-04-05 02:26:55.839,10.0,sell,4922.33,BTC-28JUN19-7000-C,68.55,0.0285,10.0,0,1554431215839,17345074,481
2019-04-05 06:48:54.633,0.7000000000000001,sell,4941.31,BTC-28JUN19-7000-C,69.24,0.03,0.7000000000000001,0,1554446934633,17352273,482
2019-04-05 09:49:38.095,10.0,sell,4958.25,BTC-28JUN19-7000-C,68.22,0.028999999999999998,10.0,2,1554457778095,17357081,483
2019-04-05 10:13:57.635,10.0,sell,4952.49,BTC-28JUN19-7000-C,67.58,0.028,10.0,3,1554459237635,17357522,485
2019-04-05 10:13:57.635,10.0,sell,4952.49,BTC-28JUN19-7000-C,67.58,0.028,10.0,2,1554459237635,17357521,484
2019-04-05 13:26:17.107,1.0,sell,5041.93,BTC-28JUN19-7000-C,67.11,0.03,1.0,0,1554470777107,17364050,486
2019-04-05 13:30:05.666,14.4,buy,5042.17,BTC-28JUN19-7000-C,68.99,0.0325,14.4,0,1554471005666,17364542,487
2019-04-05 13:35:36.622,14.4,sell,5001.99,BTC-28JUN19-7000-C,69.22,0.0315,14.4,2,1554471336622,17365061,488
2019-04-05 13:36:02.231,14.4,sell,4987.32,BTC-28JUN19-7000-C,69.55,0.0315,14.4,3,1554471362231,17365574,489
2019-04-05 14:23:54.890,21.2,sell,5004.13,BTC-28JUN19-7000-C,69.12,0.0315,21.2,3,1554474234890,17367998,490
2019-04-05 17:23:12.228,3.0,sell,5017.29,BTC-28JUN19-7000-C,67.51,0.0295,3.0,2,1554484992228,17374969,491
2019-04-05 19:38:10.217,2.0,sell,5012.41,BTC-28JUN19-7000-C,67.32,0.028999999999999998,2.0,2,1554493090217,17379964,492
2019-04-05 19:40:07.057,4.0,sell,5012.8,BTC-28JUN19-7000-C,67.32,0.028999999999999998,4.0,3,1554493207057,17379971,493
2019-04-06 13:39:42.315,1.0,buy,5015.73,BTC-28JUN19-7000-C,69.66,0.032,1.0,0,1554557982315,17394784,494
2019-04-06 16:01:06.260,0.1,buy,5160.6,BTC-28JUN19-7000-C,67.55,0.0345,0.1,0,1554566466260,17402621,495
2019-04-06 18:02:38.941,0.8,buy,5154.17,BTC-28JUN19-7000-C,68.7,0.036000000000000004,0.8,0,1554573758941,17416101,496
2019-04-07 03:14:57.060,1.0,buy,5157.57,BTC-28JUN19-7000-C,67.4,0.034,1.0,2,1554606897060,17452274,497
2019-04-08 02:59:47.738,13.2,sell,5288.34,BTC-28JUN19-7000-C,69.3,0.042,13.2,0,1554692387738,17508959,498
2019-04-08 05:03:09.769,0.5,sell,5305.88,BTC-28JUN19-7000-C,66.45,0.038,0.5,2,1554699789769,17513526,499
