date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-02 17:33:16.935,2.0,sell,5391.61,BTC-10MAY19-5250-C,47.27,0.042,2.0,2,1556818396935,18564730,93
2019-05-02 21:29:48.491,0.2,buy,5413.25,BTC-10MAY19-5250-C,49.69,0.0455,0.2,0,1556832588491,18571630,94
2019-05-03 01:44:21.411,0.2,buy,5434.03,BTC-10MAY19-5250-C,47.29,0.0465,0.2,0,1556847861411,18582624,95
2019-05-03 02:46:24.872,0.2,buy,5449.78,BTC-10MAY19-5250-C,47.57,0.0485,0.2,0,1556851584872,18587662,96
2019-05-03 02:46:34.270,0.2,buy,5459.81,BTC-10MAY19-5250-C,49.19,0.0505,0.2,0,1556851594270,18588233,97
2019-05-03 02:55:02.423,0.4,buy,5472.61,BTC-10MAY19-5250-C,50.09,0.0525,0.4,0,1556852102423,18591587,98
2019-05-03 04:36:29.532,1.0,buy,5479.15,BTC-10MAY19-5250-C,49.64,0.053,1.0,0,1556858189532,18594980,99
2019-05-03 04:40:55.406,0.4,buy,5494.48,BTC-10MAY19-5250-C,48.64,0.0545,0.4,0,1556858455406,18595962,100
2019-05-03 04:50:38.143,30.0,sell,5480.71,BTC-10MAY19-5250-C,37.39,0.048,30.0,2,1556859038143,18596882,101
2019-05-03 04:52:14.555,10.0,sell,5480.36,BTC-10MAY19-5250-C,33.52,0.0465,10.0,2,1556859134555,18596951,102
2019-05-03 06:18:48.410,0.4,buy,5511.09,BTC-10MAY19-5250-C,48.53,0.0565,0.4,0,1556864328410,18600727,103
2019-05-03 07:56:23.984,0.2,buy,5578.25,BTC-10MAY19-5250-C,64.1,0.0715,0.2,0,1556870183984,18616493,104
2019-05-03 08:32:05.268,0.5,sell,5570.63,BTC-10MAY19-5250-C,47.7,0.064,0.5,2,1556872325268,18619446,105
2019-05-03 08:42:17.896,0.3,sell,5630.21,BTC-10MAY19-5250-C,48.53,0.0725,0.3,0,1556872937896,18623916,106
2019-05-03 12:17:55.906,1.5,sell,5705.62,BTC-10MAY19-5250-C,59.27,0.086,1.5,0,1556885875906,18673864,107
2019-05-03 13:12:47.086,1.0,buy,5731.57,BTC-10MAY19-5250-C,64.33,0.091,1.0,0,1556889167086,18677338,108
2019-05-03 14:01:23.557,4.0,sell,5738.57,BTC-10MAY19-5250-C,59.68,0.0905,4.0,2,1556892083557,18680898,109
2019-05-03 14:01:57.025,4.0,sell,5737.81,BTC-10MAY19-5250-C,58.27,0.09,4.0,2,1556892117025,18680928,110
2019-05-03 14:56:05.359,0.1,sell,5717.58,BTC-10MAY19-5250-C,59.36,0.0875,0.1,2,1556895365359,18685652,111
2019-05-03 16:57:06.122,4.0,sell,5693.12,BTC-10MAY19-5250-C,59.12,0.084,4.0,2,1556902626122,18693955,112
2019-05-03 20:33:21.763,0.1,buy,5690.62,BTC-10MAY19-5250-C,64.04,0.085,0.1,0,1556915601763,18707027,113
2019-05-04 17:35:14.840,0.1,sell,5596.43,BTC-10MAY19-5250-C,56.35,0.0685,0.1,2,1556991314840,18789156,114
2019-05-05 05:40:18.770,0.5,buy,5730.68,BTC-10MAY19-5250-C,60.4,0.0875,0.5,0,1557034818770,18854272,115
2019-05-05 05:50:24.669,0.2,buy,5740.43,BTC-10MAY19-5250-C,55.9,0.08800000000000001,0.2,0,1557035424669,18854602,116
2019-05-05 19:15:29.179,4.0,sell,5703.28,BTC-10MAY19-5250-C,58.47,0.0825,4.0,2,1557083729179,18894696,117
2019-05-06 11:38:10.462,6.0,sell,5638.11,BTC-10MAY19-5250-C,67.04,0.07400000000000001,6.0,2,1557142690462,18949256,118
2019-05-06 15:09:24.354,4.0,buy,5663.72,BTC-10MAY19-5250-C,70.33,0.078,4.0,0,1557155364354,18956376,119
2019-05-06 16:28:21.340,1.0,buy,5700.0,BTC-10MAY19-5250-C,70.48,0.083,1.0,0,1557160101340,18961287,120
2019-05-07 02:28:33.502,0.4,buy,5813.56,BTC-10MAY19-5250-C,77.61,0.0995,0.4,0,1557196113502,18997970,121
2019-05-07 03:08:34.720,0.2,sell,5926.37,BTC-10MAY19-5250-C,98.72,0.11800000000000001,0.2,0,1557198514720,19016164,122
2019-05-07 14:05:07.769,0.2,sell,5886.36,BTC-10MAY19-5250-C,105.67,0.1125,0.2,2,1557237907769,19047854,123
2019-05-07 14:13:31.710,0.3,sell,5816.84,BTC-10MAY19-5250-C,104.62,0.10300000000000001,0.3,2,1557238411710,19053425,124
2019-05-08 00:01:33.241,6.0,sell,5689.16,BTC-10MAY19-5250-C,0.0,0.077,6.0,2,1557273693241,19103841,125
2019-05-08 00:01:36.847,6.0,sell,5676.49,BTC-10MAY19-5250-C,58.29,0.076,6.0,2,1557273696847,19104067,126
2019-05-08 00:03:50.781,6.0,sell,5715.12,BTC-10MAY19-5250-C,65.61,0.0825,6.0,0,1557273830781,19108158,127
2019-05-08 14:53:29.268,0.1,sell,5859.85,BTC-10MAY19-5250-C,0.0,0.1005,0.1,0,1557327209268,19151051,128
2019-05-09 18:16:21.060,0.5,buy,6040.57,BTC-10MAY19-5250-C,180.44,0.1315,0.5,0,1557425781060,19257808,129
2019-05-09 18:16:43.206,0.5,buy,6042.62,BTC-10MAY19-5250-C,189.69,0.132,0.5,0,1557425803206,19257894,130
2019-05-09 18:16:49.699,0.5,buy,6041.67,BTC-10MAY19-5250-C,172.66,0.1315,0.5,2,1557425809699,19257895,131
2019-05-09 22:16:15.801,0.2,buy,6143.27,BTC-10MAY19-5250-C,184.02,0.1455,0.2,0,1557440175801,19272485,132
2019-05-09 22:18:58.116,0.2,buy,6128.75,BTC-10MAY19-5250-C,186.86,0.1435,0.2,2,1557440338116,19272771,133
2019-05-09 22:19:24.015,0.2,buy,6130.41,BTC-10MAY19-5250-C,217.79,0.14400000000000002,0.2,0,1557440364015,19272823,134
2019-05-09 22:20:00.879,0.2,buy,6130.42,BTC-10MAY19-5250-C,217.86,0.14400000000000002,0.2,1,1557440400879,19272832,135
2019-05-09 22:20:57.376,0.2,buy,6129.2,BTC-10MAY19-5250-C,172.55,0.1435,0.2,2,1557440457376,19272881,136
2019-05-09 22:21:04.127,0.2,buy,6129.37,BTC-10MAY19-5250-C,163.45,0.1435,0.2,3,1557440464127,19272884,137
2019-05-09 22:25:15.606,0.2,buy,6127.79,BTC-10MAY19-5250-C,206.0,0.1435,0.2,3,1557440715606,19273075,138
2019-05-09 22:25:17.919,0.2,buy,6128.26,BTC-10MAY19-5250-C,198.29,0.1435,0.2,3,1557440717919,19273076,139
2019-05-09 22:25:29.481,0.2,buy,6127.85,BTC-10MAY19-5250-C,205.1,0.1435,0.2,3,1557440729481,19273082,140
2019-05-09 22:26:40.615,0.3,buy,6131.62,BTC-10MAY19-5250-C,203.1,0.14400000000000002,0.3,0,1557440800615,19273108,141
2019-05-09 22:51:15.585,0.2,buy,6138.74,BTC-10MAY19-5250-C,209.7,0.145,0.2,0,1557442275585,19275521,142
2019-05-09 23:07:46.572,0.2,buy,6153.25,BTC-10MAY19-5250-C,213.74,0.147,0.2,0,1557443266572,19277553,143
2019-05-09 23:13:41.471,1.0,buy,6123.85,BTC-10MAY19-5250-C,277.6,0.14400000000000002,1.0,2,1557443621471,19278323,144
2019-05-09 23:14:28.584,1.0,buy,6128.27,BTC-10MAY19-5250-C,292.82,0.145,1.0,0,1557443668584,19278573,145
2019-05-09 23:15:30.405,1.0,buy,6123.8,BTC-10MAY19-5250-C,296.21,0.1445,1.0,2,1557443730405,19278776,146
