date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-05 17:32:46.127,3.9,sell,5008.75,BTC-19APR19-4875-C,73.28,0.07,3.9,1,1554485566127,17375470,1
2019-04-09 19:31:10.187,3.7,sell,5212.34,BTC-19APR19-4875-C,71.16,0.084,3.7,0,1554838270187,17580432,2
2019-04-10 20:39:28.313,4.0,sell,5262.05,BTC-19APR19-4875-C,63.63,0.085,4.0,0,1554928768313,17632266,3
2019-04-11 09:49:40.686,0.4,sell,5102.83,BTC-19APR19-4875-C,65.34,0.064,0.4,2,1554976180686,17678094,4
2019-04-11 09:54:59.187,0.2,buy,5032.81,BTC-19APR19-4875-C,54.23,0.0495,0.2,2,1554976499187,17684259,5
2019-04-12 07:58:51.731,0.4,sell,5034.31,BTC-19APR19-4875-C,56.31,0.049,0.4,2,1555055931731,17741201,6
2019-04-12 07:59:24.619,0.4,sell,5034.93,BTC-19APR19-4875-C,54.15,0.048,0.4,2,1555055964619,17741216,7
2019-04-12 08:00:27.294,0.4,sell,5036.9,BTC-19APR19-4875-C,53.65,0.048,0.4,3,1555056027294,17741256,8
2019-04-12 09:25:11.983,1.0,buy,5023.26,BTC-19APR19-4875-C,61.23,0.05,1.0,0,1555061111983,17743400,9
2019-04-12 10:39:31.107,6.9,buy,5063.91,BTC-19APR19-4875-C,50.96,0.05,6.9,1,1555065571107,17744337,10
2019-04-12 12:14:42.340,4.5,sell,5074.88,BTC-19APR19-4875-C,49.09,0.0505,4.5,0,1555071282340,17747832,11
2019-04-12 17:38:54.213,4.0,buy,5089.2,BTC-19APR19-4875-C,46.47,0.051,4.0,0,1555090734213,17753186,12
2019-04-12 17:43:50.436,1.0,buy,5092.84,BTC-19APR19-4875-C,45.23,0.051,1.0,1,1555091030436,17753552,13
2019-04-12 18:48:05.388,3.0,sell,5068.36,BTC-19APR19-4875-C,46.39,0.048,3.0,2,1555094885388,17757722,14
2019-04-12 18:48:10.730,2.0,sell,5068.36,BTC-19APR19-4875-C,45.22,0.0475,2.0,2,1555094890730,17757723,15
2019-04-13 03:02:49.486,0.4,buy,5109.12,BTC-19APR19-4875-C,45.76,0.053,0.4,0,1555124569486,17764963,16
2019-04-13 04:54:18.766,4.6000000000000005,buy,5114.6,BTC-19APR19-4875-C,43.83,0.053,4.6000000000000005,1,1555131258766,17766623,17
2019-04-13 12:37:09.076,0.1,sell,5071.84,BTC-19APR19-4875-C,40.22,0.045,0.1,2,1555159029076,17777623,18
2019-04-13 14:11:06.153,0.1,sell,5077.33,BTC-19APR19-4875-C,36.64,0.0445,0.1,2,1555164666153,17778525,19
2019-04-13 14:24:41.580,0.1,buy,5091.41,BTC-19APR19-4875-C,37.75,0.047,0.1,0,1555165481580,17778769,20
2019-04-14 22:15:26.249,1.0,buy,5165.66,BTC-19APR19-4875-C,32.2,0.057,1.0,0,1555280126249,17804770,21
2019-04-15 06:51:13.895,0.1,buy,5166.19,BTC-19APR19-4875-C,54.85,0.061,0.1,0,1555311073895,17814763,22
2019-04-15 07:00:49.346,0.1,sell,5161.99,BTC-19APR19-4875-C,53.44,0.06,0.1,2,1555311649346,17814819,23
2019-04-15 10:10:16.033,0.1,buy,5156.67,BTC-19APR19-4875-C,51.44,0.0585,0.1,2,1555323016033,17816522,24
2019-04-15 18:24:58.805,5.0,buy,5056.48,BTC-19APR19-4875-C,56.99,0.0445,5.0,2,1555352698805,17832811,25
2019-04-15 20:21:47.022,0.4,buy,4999.89,BTC-19APR19-4875-C,53.66,0.0355,0.4,2,1555359707022,17842590,26
2019-04-16 17:21:31.962,0.2,buy,5118.12,BTC-19APR19-4875-C,49.66,0.05,0.2,0,1555435291962,17865405,27
2019-04-16 17:27:45.978,0.1,buy,5127.06,BTC-19APR19-4875-C,55.73,0.0525,0.1,0,1555435665978,17866274,28
2019-04-16 17:27:46.161,0.1,buy,5127.06,BTC-19APR19-4875-C,55.73,0.0525,0.1,1,1555435666161,17866293,29
2019-04-16 17:27:46.214,0.1,buy,5127.06,BTC-19APR19-4875-C,55.73,0.0525,0.1,1,1555435666214,17866305,30
2019-04-16 17:27:46.281,0.1,buy,5127.06,BTC-19APR19-4875-C,55.73,0.0525,0.1,1,1555435666281,17866306,31
2019-04-17 08:36:13.900,0.4,buy,5198.39,BTC-19APR19-4875-C,59.01,0.0635,0.4,0,1555490173900,17894016,32
2019-04-17 09:02:42.893,0.2,buy,5196.01,BTC-19APR19-4875-C,58.22,0.063,0.2,2,1555491762893,17894675,33
