date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-30 14:33:29.134,2.0,buy,5259.72,BTC-10MAY19-6250-P,89.34,0.1975,2.0,1,1556634809134,18474378,1
2019-05-02 15:26:49.790,2.0,sell,5403.24,BTC-10MAY19-6250-P,70.29,0.1605,2.0,2,1556810809790,18558866,2
2019-05-03 09:58:12.564,3.0,buy,5785.75,BTC-10MAY19-6250-P,71.79,0.09300000000000001,3.0,2,1556877492564,18654098,3
2019-05-03 11:04:57.085,2.0,buy,5669.38,BTC-10MAY19-6250-P,76.77,0.113,2.0,0,1556881497085,18666896,4
2019-05-07 03:03:30.194,6.0,buy,5886.84,BTC-10MAY19-6250-P,76.37,0.07,6.0,2,1557198210194,19013378,5
2019-05-07 04:50:17.557,2.0,sell,5879.97,BTC-10MAY19-6250-P,75.35,0.0705,2.0,0,1557204617557,19025738,6
2019-05-07 19:13:10.246,6.0,sell,5845.72,BTC-10MAY19-6250-P,78.25,0.0745,6.0,0,1557256390246,19073905,7
2019-05-07 23:40:16.657,6.0,sell,5843.5,BTC-10MAY19-6250-P,73.97,0.0735,6.0,2,1557272416657,19088438,8
2019-05-07 23:57:24.898,6.0,buy,5765.37,BTC-10MAY19-6250-P,107.84,0.0925,6.0,0,1557273444898,19099895,9
2019-05-08 00:56:48.374,1.0,sell,5767.11,BTC-10MAY19-6250-P,100.41,0.0905,1.0,2,1557277008374,19119826,10
2019-05-08 04:42:21.569,5.0,sell,5803.19,BTC-10MAY19-6250-P,102.48,0.0845,5.0,2,1557290541569,19130253,11
2019-05-08 04:47:05.941,1.0,sell,5800.7,BTC-10MAY19-6250-P,100.62,0.0845,1.0,3,1557290825941,19130309,12
2019-05-08 22:33:05.422,6.0,buy,5936.4,BTC-10MAY19-6250-P,71.05,0.0555,6.0,2,1557354785422,19174558,13
2019-05-08 23:25:34.968,6.0,buy,5981.79,BTC-10MAY19-6250-P,71.45,0.0485,6.0,2,1557357934968,19180895,14
2019-05-08 23:25:36.523,6.0,buy,5980.87,BTC-10MAY19-6250-P,73.85,0.049,6.0,0,1557357936523,19180953,15
2019-05-08 23:25:52.833,6.0,buy,5958.84,BTC-10MAY19-6250-P,75.33,0.0525,6.0,0,1557357952833,19181248,16
