date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-01 14:51:13.089,1.0,sell,4136.82,BTC-28JUN19-3750-P,51.88,0.06,1.0,1,1554130273089,17007662,1
2019-04-01 15:01:57.380,2.0,sell,4136.0,BTC-28JUN19-3750-P,51.57,0.0595,2.0,2,1554130917380,17007883,2
2019-04-01 15:06:39.505,1.0,sell,4133.72,BTC-28JUN19-3750-P,51.47,0.0595,1.0,3,1554131199505,17007912,3
2019-04-02 01:59:17.591,3.5,sell,4155.17,BTC-28JUN19-3750-P,50.68,0.056,3.5,2,1554170357591,17015526,4
2019-04-02 17:21:46.473,2.0,buy,4728.35,BTC-28JUN19-3750-P,60.13,0.0315,2.0,2,1554225706473,17123812,5
2019-04-02 19:44:23.988,1.0,buy,4744.42,BTC-28JUN19-3750-P,58.83,0.029,1.0,2,1554234263988,17127591,6
2019-04-02 23:54:35.788,0.2,buy,4905.32,BTC-28JUN19-3750-P,60.33,0.025,0.2,2,1554249275788,17152046,7
2019-04-03 01:45:53.626,0.1,sell,4959.36,BTC-28JUN19-3750-P,59.06,0.022,0.1,2,1554255953626,17165943,8
2019-04-03 02:34:11.228,0.1,sell,5008.3,BTC-28JUN19-3750-P,61.59,0.023,0.1,0,1554258851228,17170759,9
2019-04-03 05:24:09.352,0.1,sell,4959.81,BTC-28JUN19-3750-P,60.29,0.023,0.1,1,1554269049352,17188081,10
2019-04-03 16:08:08.909,0.1,sell,5070.6,BTC-28JUN19-3750-P,63.54,0.0225,0.1,2,1554307688909,17206457,11
2019-04-03 23:04:43.124,0.5,buy,5000.73,BTC-28JUN19-3750-P,64.92,0.026,0.5,0,1554332683124,17260234,12
2019-04-08 02:59:48.971,5.9,sell,5288.5,BTC-28JUN19-3750-P,71.98,0.022000000000000002,5.9,2,1554692388971,17508963,13
2019-04-08 15:29:19.082,1.0,sell,5244.02,BTC-28JUN19-3750-P,69.28,0.021,1.0,2,1554737359082,17534578,14
2019-04-08 20:04:06.297,50.0,sell,5196.18,BTC-28JUN19-3750-P,70.11,0.023,50.0,0,1554753846297,17540741,15
2019-04-08 21:55:49.664,0.3,sell,5274.95,BTC-28JUN19-3750-P,71.86,0.0225,0.3,2,1554760549664,17544643,16
2019-04-11 14:05:42.622,1.0,buy,5020.31,BTC-28JUN19-3750-P,64.03,0.022,1.0,2,1554991542622,17701869,17
2019-04-12 14:55:43.701,4.8,buy,5084.23,BTC-28JUN19-3750-P,60.36,0.0165,4.8,2,1555080943701,17750634,18
2019-04-15 04:56:01.329,10.0,sell,5184.93,BTC-28JUN19-3750-P,63.28,0.016,10.0,2,1555304161329,17813424,19
2019-04-16 16:53:35.249,3.9,buy,5090.83,BTC-28JUN19-3750-P,60.78,0.015,3.9,2,1555433615249,17864461,20
2019-04-16 20:03:13.728,1.0,buy,5182.82,BTC-28JUN19-3750-P,63.42,0.015,1.0,3,1555444993728,17879009,21
2019-04-19 02:45:56.594,0.3,buy,5218.14,BTC-28JUN19-3750-P,61.21,0.012,0.3,2,1555641956594,17944253,22
2019-04-19 02:55:47.023,0.7000000000000001,buy,5219.66,BTC-28JUN19-3750-P,61.24,0.012,0.7000000000000001,3,1555642547023,17944984,23
2019-04-19 12:26:22.482,1.0,buy,5251.84,BTC-28JUN19-3750-P,63.13,0.0125,1.0,0,1555676782482,17950400,24
