date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-25 00:20:54.361,1.0,sell,166.14,ETH-3MAY19-170-P,69.58,0.055,1.0,2,1556151654361,1224132,17
2019-04-25 00:51:40.124,13.0,sell,165.29,ETH-3MAY19-170-P,64.14,0.055,13.0,3,1556153500124,1224424,18
2019-04-25 22:02:48.713,50.0,buy,156.42,ETH-3MAY19-170-P,75.66,0.10099999999999999,50.0,0,1556229768713,1242607,19
2019-04-25 22:03:27.674,50.0,sell,156.12,ETH-3MAY19-170-P,83.14,0.106,50.0,0,1556229807674,1243302,20
2019-04-25 22:04:35.374,1.0,buy,153.8,ETH-3MAY19-170-P,85.2,0.12,1.0,0,1556229875374,1244166,21
2019-04-25 22:04:38.814,1.0,buy,153.62,ETH-3MAY19-170-P,87.42,0.122,1.0,0,1556229878814,1244269,22
2019-04-25 22:04:42.039,1.0,buy,153.38,ETH-3MAY19-170-P,84.07,0.122,1.0,1,1556229882039,1244324,23
2019-04-25 22:04:44.914,1.0,buy,153.39,ETH-3MAY19-170-P,84.21,0.122,1.0,1,1556229884914,1244440,24
2019-04-25 22:04:53.794,1.0,buy,153.18,ETH-3MAY19-170-P,95.3,0.128,1.0,0,1556229893794,1244651,25
2019-04-25 22:04:58.201,1.0,buy,152.85,ETH-3MAY19-170-P,99.96,0.132,1.0,0,1556229898201,1244720,26
2019-04-25 22:05:02.977,1.0,buy,152.7,ETH-3MAY19-170-P,102.46,0.134,1.0,0,1556229902977,1244779,27
2019-04-25 22:05:07.420,1.0,sell,152.61,ETH-3MAY19-170-P,103.51,0.135,1.0,0,1556229907420,1244858,28
2019-04-25 22:05:12.285,1.0,sell,152.45,ETH-3MAY19-170-P,96.98,0.133,1.0,2,1556229912285,1244999,29
2019-04-25 22:05:16.684,1.0,sell,152.46,ETH-3MAY19-170-P,97.11,0.133,1.0,3,1556229916684,1245084,30
2019-04-25 22:05:21.129,1.0,sell,152.44,ETH-3MAY19-170-P,101.34,0.135,1.0,0,1556229921129,1245165,31
2019-04-25 22:05:25.988,1.0,buy,152.17,ETH-3MAY19-170-P,104.5,0.138,1.0,0,1556229925988,1245262,32
2019-04-25 22:05:31.300,1.0,buy,151.45,ETH-3MAY19-170-P,103.96,0.142,1.0,0,1556229931300,1245373,33
2019-04-25 22:05:36.002,1.0,buy,151.34,ETH-3MAY19-170-P,102.48,0.142,1.0,1,1556229936002,1245536,34
2019-04-25 22:05:40.863,1.0,buy,151.26,ETH-3MAY19-170-P,101.37,0.142,1.0,1,1556229940863,1245592,35
2019-04-25 22:05:45.419,1.0,buy,151.27,ETH-3MAY19-170-P,101.51,0.142,1.0,1,1556229945419,1245653,36
2019-04-25 22:05:49.672,1.0,buy,151.16,ETH-3MAY19-170-P,99.97,0.142,1.0,1,1556229949672,1245745,37
2019-04-25 22:05:54.082,1.0,buy,151.11,ETH-3MAY19-170-P,99.26,0.142,1.0,1,1556229954082,1245959,38
2019-04-25 22:05:59.091,1.0,buy,150.94,ETH-3MAY19-170-P,108.36,0.147,1.0,0,1556229959091,1246116,39
2019-04-25 22:06:04.452,1.0,buy,150.49,ETH-3MAY19-170-P,111.27,0.151,1.0,0,1556229964452,1246206,40
2019-04-25 22:06:09.341,1.0,buy,150.13,ETH-3MAY19-170-P,106.29,0.151,1.0,1,1556229969341,1246285,41
2019-04-25 22:06:11.929,1.0,buy,150.13,ETH-3MAY19-170-P,106.29,0.151,1.0,1,1556229971929,1246302,42
2019-04-25 22:06:16.337,1.0,sell,150.42,ETH-3MAY19-170-P,108.06,0.15,1.0,2,1556229976337,1246456,43
2019-04-25 22:06:20.774,1.0,sell,150.36,ETH-3MAY19-170-P,104.92,0.149,1.0,2,1556229980774,1246545,44
2019-04-25 22:06:25.481,1.0,sell,150.37,ETH-3MAY19-170-P,107.37,0.15,1.0,0,1556229985481,1246590,45
2019-04-25 22:06:29.758,1.0,sell,150.17,ETH-3MAY19-170-P,99.76,0.14800000000000002,1.0,2,1556229989758,1246654,46
2019-04-25 22:06:33.693,1.0,sell,150.37,ETH-3MAY19-170-P,100.35,0.147,1.0,2,1556229993693,1246738,47
2019-04-25 22:06:40.919,50.0,sell,150.38,ETH-3MAY19-170-P,82.37,0.14,50.0,2,1556230000919,1246879,48
2019-04-25 22:11:26.698,1.0,buy,147.3,ETH-3MAY19-170-P,103.5,0.168,1.0,0,1556230286698,1250661,49
2019-04-26 02:39:14.827,73.0,sell,154.89,ETH-3MAY19-170-P,72.43,0.10800000000000001,73.0,2,1556246354827,1264635,50
2019-04-26 02:39:34.155,1.0,sell,155.68,ETH-3MAY19-170-P,66.28,0.10099999999999999,1.0,2,1556246374155,1264804,51
2019-04-26 05:31:40.350,1.0,buy,153.39,ETH-3MAY19-170-P,69.95,0.11599999999999999,1.0,0,1556256700350,1268825,52
2019-04-26 08:48:48.310,7.0,buy,152.73,ETH-3MAY19-170-P,66.85,0.11900000000000001,7.0,0,1556268528310,1271961,53
2019-04-26 22:34:16.448,11.0,buy,153.01,ETH-3MAY19-170-P,75.67,0.11900000000000001,11.0,1,1556318056448,1281541,54
2019-04-28 10:16:52.959,1.0,sell,155.33,ETH-3MAY19-170-P,69.51,0.1,1.0,2,1556446612959,1305778,55
2019-04-28 21:09:01.906,23.0,sell,153.6,ETH-3MAY19-170-P,41.56,0.107,23.0,0,1556485741906,1317955,56
2019-04-29 21:25:06.053,1.0,buy,151.89,ETH-3MAY19-170-P,86.9,0.12300000000000001,1.0,0,1556573106053,1338385,57
2019-04-30 22:16:56.328,106.0,sell,159.41,ETH-3MAY19-170-P,55.2,0.068,106.0,2,1556662616328,1362915,58
2019-04-30 22:16:56.363,14.0,sell,159.41,ETH-3MAY19-170-P,55.2,0.068,14.0,3,1556662616363,1362929,59
2019-05-01 10:13:37.099,10.0,buy,158.69,ETH-3MAY19-170-P,75.06,0.07400000000000001,10.0,0,1556705617099,1375523,60
2019-05-01 12:13:44.801,10.0,sell,158.79,ETH-3MAY19-170-P,93.78,0.076,10.0,0,1556712824801,1376910,61
2019-05-01 19:19:23.880,50.0,sell,156.92,ETH-3MAY19-170-P,108.64,0.08800000000000001,50.0,0,1556738363880,1384317,62
2019-05-01 19:19:25.943,20.0,sell,156.94,ETH-3MAY19-170-P,109.5,0.08800000000000001,20.0,1,1556738365943,1384335,63
2019-05-02 00:27:44.746,50.0,sell,158.23,ETH-3MAY19-170-P,100.8,0.078,50.0,2,1556756864746,1387393,64
2019-05-03 00:03:41.941,50.0,buy,158.28,ETH-3MAY19-170-P,0.0,0.072,50.0,2,1556841821941,1408187,65
