date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-14 09:23:07.758,200.0,sell,209.0,ETH-24MAY19-200-P,96.62,0.043,200.0,2,1557825787758,2118037,21
2019-05-14 10:58:01.056,60.0,sell,205.85,ETH-24MAY19-200-P,105.67,0.055,60.0,0,1557831481056,2125098,22
2019-05-14 10:58:01.056,3.0,sell,205.85,ETH-24MAY19-200-P,97.8,0.05,3.0,2,1557831481056,2125099,23
2019-05-14 10:58:39.586,38.0,sell,206.09,ETH-24MAY19-200-P,103.36,0.053,38.0,0,1557831519586,2125121,24
2019-05-14 10:58:48.829,24.0,sell,206.25,ETH-24MAY19-200-P,100.75,0.051,24.0,2,1557831528829,2125126,25
2019-05-14 10:58:48.829,4.0,sell,206.25,ETH-24MAY19-200-P,97.59,0.049,4.0,2,1557831528829,2125127,26
2019-05-14 10:58:58.297,33.0,sell,206.13,ETH-24MAY19-200-P,100.34,0.051,33.0,0,1557831538297,2125135,27
2019-05-14 17:56:15.549,41.0,sell,208.03,ETH-24MAY19-200-P,103.44,0.048,41.0,2,1557856575549,2152101,28
2019-05-14 17:56:15.549,1.0,sell,208.03,ETH-24MAY19-200-P,96.92,0.044000000000000004,1.0,2,1557856575549,2152102,29
2019-05-15 08:38:04.473,1.0,buy,230.57,ETH-24MAY19-200-P,122.98,0.024,1.0,2,1557909484473,2219784,30
2019-05-15 09:16:37.432,10.0,sell,230.69,ETH-24MAY19-200-P,101.82,0.015,10.0,2,1557911797432,2222191,31
2019-05-15 09:16:37.432,1.0,sell,230.69,ETH-24MAY19-200-P,101.82,0.015,1.0,3,1557911797432,2222192,32
2019-05-15 09:22:41.269,200.0,sell,230.12,ETH-24MAY19-200-P,95.46,0.013000000000000001,200.0,2,1557912161269,2222328,33
2019-05-15 12:38:09.226,1.0,sell,232.18,ETH-24MAY19-200-P,100.23,0.013000000000000001,1.0,3,1557923889226,2234821,34
2019-05-15 15:55:19.576,50.0,buy,237.65,ETH-24MAY19-200-P,102.22,0.01,50.0,2,1557935719576,2249106,35
2019-05-15 15:55:19.656,1.0,buy,237.65,ETH-24MAY19-200-P,102.22,0.01,1.0,3,1557935719656,2249108,36
2019-05-15 15:55:19.668,1.0,buy,237.65,ETH-24MAY19-200-P,102.22,0.01,1.0,3,1557935719668,2249109,37
2019-05-15 15:55:19.716,1.0,buy,237.65,ETH-24MAY19-200-P,102.22,0.01,1.0,3,1557935719716,2249110,38
2019-05-15 16:04:13.221,49.0,buy,243.3,ETH-24MAY19-200-P,104.93,0.008,49.0,2,1557936253221,2251948,39
2019-05-15 16:06:53.763,2.0,buy,240.06,ETH-24MAY19-200-P,106.51,0.01,2.0,0,1557936413763,2252972,40
2019-05-15 16:12:57.110,49.0,buy,239.43,ETH-24MAY19-200-P,105.44,0.01,49.0,1,1557936777110,2254551,41
2019-05-15 16:57:36.155,49.0,buy,239.32,ETH-24MAY19-200-P,102.06,0.009000000000000001,49.0,2,1557939456155,2259790,42
2019-05-15 19:11:23.218,41.0,buy,240.42,ETH-24MAY19-200-P,100.93,0.008,41.0,2,1557947483218,2271284,43
2019-05-15 20:02:03.818,40.0,buy,243.71,ETH-24MAY19-200-P,98.54,0.006,40.0,2,1557950523818,2274307,44
2019-05-16 02:00:56.799,10.0,sell,268.24,ETH-24MAY19-200-P,130.57,0.005,10.0,2,1557972056799,2316685,45
2019-05-16 02:01:39.744,25.0,sell,267.68,ETH-24MAY19-200-P,116.42,0.003,25.0,2,1557972099744,2316788,46
2019-05-16 03:53:44.426,11.0,sell,270.03,ETH-24MAY19-200-P,111.04,0.002,11.0,2,1557978824426,2326168,47
2019-05-16 06:34:26.410,2.0,sell,265.52,ETH-24MAY19-200-P,94.74,0.001,2.0,2,1557988466410,2367053,48
2019-05-16 10:07:21.158,50.0,buy,247.84,ETH-24MAY19-200-P,103.87,0.005,50.0,0,1558001241158,2393264,49
2019-05-16 12:35:16.929,54.0,buy,251.17,ETH-24MAY19-200-P,104.05,0.004,54.0,2,1558010116929,2419341,50
2019-05-16 13:30:28.147,50.0,buy,250.32,ETH-24MAY19-200-P,103.06,0.004,50.0,3,1558013428147,2426715,51
2019-05-16 15:06:15.389,1.0,sell,265.43,ETH-24MAY19-200-P,108.79,0.002,1.0,2,1558019175389,2438456,52
2019-05-16 21:57:40.236,1.0,buy,267.43,ETH-24MAY19-200-P,122.44,0.003,1.0,0,1558043860236,2546356,53
2019-05-16 21:58:41.499,38.0,buy,267.32,ETH-24MAY19-200-P,122.3,0.003,38.0,1,1558043921499,2546494,54
2019-05-16 21:59:33.635,20.0,buy,266.99,ETH-24MAY19-200-P,129.37,0.004,20.0,0,1558043973635,2546600,55
2019-05-17 07:55:06.865,21.0,sell,240.35,ETH-24MAY19-200-P,92.69,0.004,21.0,1,1558079706865,2692488,56
2019-05-17 08:22:21.921,11.0,buy,239.01,ETH-24MAY19-200-P,104.82,0.006999999999999999,11.0,0,1558081341921,2697184,57
2019-05-17 08:22:25.584,10.0,buy,238.93,ETH-24MAY19-200-P,108.78,0.008,10.0,0,1558081345584,2697185,58
2019-05-17 08:56:15.031,10.0,sell,238.86,ETH-24MAY19-200-P,123.54,0.012,10.0,0,1558083375031,2700958,59
2019-05-17 12:17:49.809,10.0,buy,227.02,ETH-24MAY19-200-P,118.98,0.019,10.0,0,1558095469809,2735078,60
2019-05-17 12:20:49.725,5.0,buy,227.55,ETH-24MAY19-200-P,120.32,0.019,5.0,1,1558095649725,2735963,61
2019-05-17 12:22:30.000,5.0,buy,226.3,ETH-24MAY19-200-P,119.82,0.02,5.0,0,1558095750000,2736239,62
2019-05-17 12:23:27.541,5.0,buy,225.97,ETH-24MAY19-200-P,118.98,0.02,5.0,1,1558095807541,2736617,63
2019-05-17 12:38:13.244,25.0,sell,229.77,ETH-24MAY19-200-P,99.08,0.01,25.0,2,1558096693244,2741998,64
2019-05-17 16:19:32.960,20.0,sell,235.1,ETH-24MAY19-200-P,111.48,0.01,20.0,3,1558109972960,2777349,65
2019-05-17 20:00:28.402,1.0,buy,232.11,ETH-24MAY19-200-P,119.68,0.013999999999999999,1.0,0,1558123228402,2819094,66
2019-05-17 20:01:57.525,1.0,buy,231.11,ETH-24MAY19-200-P,117.39,0.013999999999999999,1.0,1,1558123317525,2819376,67
2019-05-17 20:05:53.092,101.0,buy,231.54,ETH-24MAY19-200-P,130.39,0.018000000000000002,101.0,0,1558123553092,2820403,70
2019-05-17 20:05:53.092,44.0,buy,231.54,ETH-24MAY19-200-P,127.47,0.017,44.0,0,1558123553092,2820402,69
2019-05-17 20:05:53.092,5.0,buy,231.54,ETH-24MAY19-200-P,124.51,0.016,5.0,0,1558123553092,2820401,68
2019-05-17 20:06:50.341,3.0,buy,231.51,ETH-24MAY19-200-P,130.32,0.018000000000000002,3.0,1,1558123610341,2820541,71
2019-05-17 20:40:59.464,20.0,buy,231.7,ETH-24MAY19-200-P,122.09,0.015,20.0,2,1558125659464,2824065,72
2019-05-17 20:41:24.039,10.0,buy,231.69,ETH-24MAY19-200-P,131.0,0.018000000000000002,10.0,0,1558125684039,2824087,73
2019-05-17 20:42:14.491,20.0,buy,231.84,ETH-24MAY19-200-P,128.44,0.017,20.0,2,1558125734491,2824128,74
2019-05-18 08:04:15.042,120.0,buy,238.48,ETH-24MAY19-200-P,124.68,0.01,120.0,2,1558166655042,2899170,75
2019-05-18 09:46:41.011,10.0,buy,232.68,ETH-24MAY19-200-P,108.99,0.009000000000000001,10.0,2,1558172801011,2908238,76
2019-05-18 09:46:51.442,5.0,buy,232.6,ETH-24MAY19-200-P,108.82,0.009000000000000001,5.0,3,1558172811442,2908239,77
2019-05-18 09:47:04.188,1.0,buy,232.73,ETH-24MAY19-200-P,109.1,0.009000000000000001,1.0,3,1558172824188,2908248,78
2019-05-18 10:29:27.048,2.0,sell,234.36,ETH-24MAY19-200-P,104.66,0.006999999999999999,2.0,2,1558175367048,2911522,79
2019-05-18 14:10:22.718,10.0,sell,238.26,ETH-24MAY19-200-P,109.31,0.006,10.0,2,1558188622718,2927084,80
2019-05-18 17:00:03.213,173.0,sell,239.19,ETH-24MAY19-200-P,94.76,0.003,173.0,2,1558198803213,2936335,81
2019-05-19 06:05:59.882,20.0,sell,253.43,ETH-24MAY19-200-P,115.35,0.002,20.0,2,1558245959882,3003550,82
2019-05-19 07:39:59.148,2.0,sell,254.67,ETH-24MAY19-200-P,118.09,0.002,2.0,3,1558251599148,3007267,83
2019-05-19 07:56:25.715,10.0,buy,258.17,ETH-24MAY19-200-P,133.99,0.003,10.0,0,1558252585715,3009636,84
2019-05-19 09:50:11.677,278.0,sell,257.21,ETH-24MAY19-200-P,123.25,0.002,278.0,2,1558259411677,3016057,85
2019-05-20 00:28:48.497,1.0,buy,251.39,ETH-24MAY19-200-P,121.6,0.002,1.0,3,1558312128497,3083104,86
2019-05-20 00:29:11.875,20.0,buy,250.57,ETH-24MAY19-200-P,120.15,0.002,20.0,3,1558312151875,3083170,87
2019-05-20 00:30:52.657,20.0,buy,249.08,ETH-24MAY19-200-P,117.53,0.002,20.0,3,1558312252657,3083536,88
2019-05-20 00:31:20.961,5.0,buy,249.37,ETH-24MAY19-200-P,118.04,0.002,5.0,3,1558312280961,3083656,89
2019-05-20 00:31:22.431,5.0,buy,249.67,ETH-24MAY19-200-P,118.58,0.002,5.0,3,1558312282431,3083665,90
2019-05-20 00:31:26.331,5.0,buy,249.62,ETH-24MAY19-200-P,118.49,0.002,5.0,3,1558312286331,3083701,91
2019-05-21 01:46:40.822,1.0,buy,253.09,ETH-24MAY19-200-P,143.32,0.002,1.0,3,1558403200822,3189511,92
2019-05-21 11:44:21.589,70.0,buy,249.94,ETH-24MAY19-200-P,129.69,0.001,70.0,2,1558439061589,3214706,93
2019-05-23 08:02:59.143,1.0,buy,234.14,ETH-24MAY19-200-P,163.23,0.001,1.0,3,1558598579143,3374810,94
