date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-02 01:13:14.387,12.0,sell,3810.4,BTC-28JUN19-1500-P,75.65,0.0015,12.0,3,1551489194387,16162415,307
2019-03-02 01:13:14.387,24.6,sell,3810.4,BTC-28JUN19-1500-P,75.65,0.0015,24.6,2,1551489194387,16162414,306
2019-03-02 23:46:21.399,20.0,sell,3809.94,BTC-28JUN19-1500-P,75.91,0.0015,20.0,3,1551570381399,16182310,308
2019-03-02 23:46:21.399,4.1,sell,3809.94,BTC-28JUN19-1500-P,75.91,0.0015,4.1,3,1551570381399,16182312,310
2019-03-02 23:46:21.399,12.0,sell,3809.94,BTC-28JUN19-1500-P,75.91,0.0015,12.0,3,1551570381399,16182311,309
2019-03-02 23:46:31.576,12.0,sell,3810.01,BTC-28JUN19-1500-P,75.91,0.0015,12.0,3,1551570391576,16182313,311
2019-03-05 10:39:28.857,5.6000000000000005,sell,3717.45,BTC-28JUN19-1500-P,75.13,0.0015,5.6000000000000005,3,1551782368857,16254170,312
2019-03-05 23:33:30.954,12.0,sell,3838.52,BTC-28JUN19-1500-P,77.79,0.0015,12.0,3,1551828810954,16296926,313
2019-03-12 22:48:04.990,1.0,buy,3864.75,BTC-28JUN19-1500-P,84.16,0.002,1.0,1,1552430884990,16526000,315
2019-03-12 22:48:04.990,1.0,buy,3864.75,BTC-28JUN19-1500-P,84.16,0.002,1.0,0,1552430884990,16525999,314
2019-03-13 12:45:00.489,6.9,sell,3849.35,BTC-28JUN19-1500-P,80.46,0.0015,6.9,2,1552481100489,16536269,316
2019-03-13 13:59:49.042,23.1,sell,3858.13,BTC-28JUN19-1500-P,80.76,0.0015,23.1,3,1552485589042,16537224,317
2019-03-14 14:49:24.286,30.0,sell,3843.78,BTC-28JUN19-1500-P,80.72,0.0015,30.0,3,1552574964286,16569298,318
2019-03-18 00:33:43.405,6.9,buy,3980.82,BTC-28JUN19-1500-P,85.01,0.0015,6.9,3,1552869223405,16669385,319
2019-03-18 00:33:43.405,2.1,buy,3980.82,BTC-28JUN19-1500-P,85.01,0.0015,2.1,3,1552869223405,16669386,320
2019-03-23 07:08:49.508,6.9,sell,3992.84,BTC-28JUN19-1500-P,82.8,0.001,6.9,2,1553324929508,16789165,321
2019-03-23 07:12:44.436,3.1,sell,3994.45,BTC-28JUN19-1500-P,82.8,0.001,3.1,3,1553325164436,16789223,322
2019-03-23 07:50:28.287,6.9,buy,3996.13,BTC-28JUN19-1500-P,82.85,0.001,6.9,3,1553327428287,16789326,323
2019-03-23 13:44:37.066,5.0,sell,3967.81,BTC-28JUN19-1500-P,75.73,0.0005,5.0,2,1553348677066,16793643,324
2019-03-24 07:42:43.042,1.0,sell,3963.5,BTC-28JUN19-1500-P,82.7,0.001,1.0,0,1553413363042,16799083,325
2019-03-24 07:42:59.737,1.0,sell,3963.49,BTC-28JUN19-1500-P,82.7,0.001,1.0,1,1553413379737,16799085,326
2019-03-24 07:43:24.751,1.0,sell,3963.42,BTC-28JUN19-1500-P,82.69,0.001,1.0,1,1553413404751,16799086,327
2019-03-24 08:07:07.192,1.0,sell,3964.32,BTC-28JUN19-1500-P,82.66,0.001,1.0,1,1553414827192,16799498,328
2019-03-24 08:07:32.025,1.0,sell,3964.32,BTC-28JUN19-1500-P,82.65,0.001,1.0,1,1553414852025,16799499,329
2019-03-24 08:07:55.965,1.0,sell,3964.24,BTC-28JUN19-1500-P,82.65,0.001,1.0,1,1553414875965,16799500,330
2019-03-24 08:08:21.086,1.0,sell,3964.24,BTC-28JUN19-1500-P,82.65,0.001,1.0,1,1553414901086,16799502,331
2019-03-24 08:08:46.185,1.0,sell,3964.21,BTC-28JUN19-1500-P,82.65,0.001,1.0,1,1553414926185,16799503,332
2019-03-24 08:09:11.192,1.0,sell,3964.22,BTC-28JUN19-1500-P,82.65,0.001,1.0,1,1553414951192,16799504,333
2019-03-24 08:12:34.097,1.0,sell,3965.39,BTC-28JUN19-1500-P,82.67,0.001,1.0,1,1553415154097,16799515,334
2019-03-24 08:12:51.622,1.0,sell,3965.39,BTC-28JUN19-1500-P,82.67,0.001,1.0,1,1553415171622,16799516,335
2019-03-24 08:13:17.955,1.0,sell,3965.39,BTC-28JUN19-1500-P,82.67,0.001,1.0,1,1553415197955,16799517,336
2019-03-24 08:13:42.846,1.0,sell,3965.39,BTC-28JUN19-1500-P,82.67,0.001,1.0,1,1553415222846,16799518,337
2019-03-24 08:14:07.047,1.0,sell,3965.39,BTC-28JUN19-1500-P,82.67,0.001,1.0,1,1553415247047,16799519,338
2019-03-24 08:45:18.389,1.0,sell,3965.25,BTC-28JUN19-1500-P,82.71,0.001,1.0,1,1553417118389,16799586,339
2019-03-25 20:49:24.366,2.0,sell,3888.94,BTC-28JUN19-1500-P,74.97,0.0005,2.0,2,1553546964366,16827415,340
2019-03-25 20:49:24.366,9.8,sell,3888.94,BTC-28JUN19-1500-P,74.97,0.0005,9.8,3,1553546964366,16827416,341
2019-03-27 05:00:19.660,10.0,buy,3975.74,BTC-28JUN19-1500-P,84.07,0.001,10.0,0,1553662819660,16853020,342
2019-03-27 05:00:35.155,10.0,buy,3975.74,BTC-28JUN19-1500-P,88.87,0.0015,10.0,1,1553662835155,16853025,345
2019-03-27 05:00:35.155,2.0,buy,3975.74,BTC-28JUN19-1500-P,88.87,0.0015,2.0,0,1553662835155,16853024,344
2019-03-27 05:00:35.155,21.2,buy,3975.74,BTC-28JUN19-1500-P,84.08,0.001,21.2,1,1553662835155,16853023,343
2019-03-27 05:00:35.155,4.9,buy,3975.74,BTC-28JUN19-1500-P,113.69,0.0065,4.9,0,1553662835155,16853028,348
2019-03-27 05:00:35.155,50.0,buy,3975.74,BTC-28JUN19-1500-P,88.87,0.0015,50.0,1,1553662835155,16853026,346
2019-03-27 05:00:35.155,11.9,buy,3975.74,BTC-28JUN19-1500-P,88.87,0.0015,11.9,1,1553662835155,16853027,347
2019-03-27 05:01:34.593,10.0,buy,3978.44,BTC-28JUN19-1500-P,84.11,0.001,10.0,2,1553662894593,16853045,349
2019-03-27 05:01:39.110,10.0,buy,3978.45,BTC-28JUN19-1500-P,84.11,0.001,10.0,3,1553662899110,16853048,350
2019-03-29 03:15:24.816,10.0,buy,4021.23,BTC-28JUN19-1500-P,85.91,0.001,10.0,3,1553829324816,16932259,351
2019-03-30 01:33:30.004,0.1,sell,4118.79,BTC-28JUN19-1500-P,81.21,0.0005,0.1,2,1553909610004,16966855,352
2019-04-01 18:19:59.488,3.1,buy,4127.94,BTC-28JUN19-1500-P,82.48,0.0005,3.1,3,1554142799488,17009712,353
2019-04-01 18:19:59.488,4.9,buy,4127.94,BTC-28JUN19-1500-P,89.82,0.001,4.9,0,1554142799488,17009713,354
2019-04-02 10:17:44.644,10.0,sell,4789.48,BTC-28JUN19-1500-P,94.97,0.0005,10.0,2,1554200264644,17103867,355
2019-04-03 15:36:03.896,1.0,buy,5020.53,BTC-28JUN19-1500-P,108.06,0.001,1.0,0,1554305763896,17205036,356
2019-04-03 15:36:03.896,4.1,buy,5020.53,BTC-28JUN19-1500-P,114.13,0.0015,4.1,0,1554305763896,17205037,357
2019-04-03 22:55:07.384,4.0,buy,5090.9,BTC-28JUN19-1500-P,115.71,0.0015,4.0,1,1554332107384,17257436,358
2019-04-03 23:19:48.129,0.1,buy,4901.01,BTC-28JUN19-1500-P,112.35,0.0015,0.1,1,1554333588129,17270717,359
2019-04-04 16:44:16.500,1.0,buy,4944.77,BTC-28JUN19-1500-P,107.54,0.001,1.0,2,1554396256500,17315095,360
2019-04-04 17:10:56.765,10.0,buy,4954.54,BTC-28JUN19-1500-P,113.87,0.0015,10.0,0,1554397856765,17316346,361
2019-04-04 17:11:25.797,0.1,buy,4954.66,BTC-28JUN19-1500-P,113.87,0.0015,0.1,1,1554397885797,17316348,362
2019-04-04 17:11:31.638,0.1,buy,4954.38,BTC-28JUN19-1500-P,113.86,0.0015,0.1,1,1554397891638,17316349,363
2019-04-04 17:11:34.074,0.1,buy,4953.86,BTC-28JUN19-1500-P,113.85,0.0015,0.1,1,1554397894074,17316350,364
2019-04-04 17:11:36.119,0.1,buy,4953.83,BTC-28JUN19-1500-P,113.86,0.0015,0.1,1,1554397896119,17316351,365
2019-04-04 17:11:38.327,0.1,buy,4953.83,BTC-28JUN19-1500-P,113.86,0.0015,0.1,1,1554397898327,17316352,366
2019-04-04 17:11:40.676,0.1,buy,4953.84,BTC-28JUN19-1500-P,113.86,0.0015,0.1,1,1554397900676,17316354,367
2019-04-04 17:11:43.583,0.1,buy,4954.38,BTC-28JUN19-1500-P,113.87,0.0015,0.1,1,1554397903583,17316355,368
2019-04-05 19:35:17.239,2.0,buy,5013.31,BTC-28JUN19-1500-P,109.2,0.001,2.0,2,1554492917239,17379947,369
2019-04-05 19:35:17.239,13.4,buy,5013.31,BTC-28JUN19-1500-P,109.2,0.001,13.4,3,1554492917239,17379948,370
2019-04-05 19:56:21.004,2.0,buy,5015.13,BTC-28JUN19-1500-P,109.27,0.001,2.0,3,1554494181004,17380186,371
2019-04-05 23:48:47.968,4.1,sell,5030.94,BTC-28JUN19-1500-P,100.74,0.0005,4.1,2,1554508127968,17385927,372
2019-04-06 00:32:59.930,7.2,buy,5015.83,BTC-28JUN19-1500-P,109.37,0.001,7.2,0,1554510779930,17386857,373
2019-04-06 08:53:13.311,10.0,sell,4987.86,BTC-28JUN19-1500-P,100.41,0.0005,10.0,3,1554540793311,17391723,377
2019-04-06 08:53:13.311,5.0,sell,4987.86,BTC-28JUN19-1500-P,100.41,0.0005,5.0,3,1554540793311,17391722,376
2019-04-06 08:53:13.311,50.0,sell,4987.86,BTC-28JUN19-1500-P,100.41,0.0005,50.0,3,1554540793311,17391724,378
2019-04-06 08:53:13.311,20.0,sell,4987.86,BTC-28JUN19-1500-P,100.41,0.0005,20.0,3,1554540793311,17391721,375
2019-04-06 08:53:13.311,15.9,sell,4987.86,BTC-28JUN19-1500-P,100.41,0.0005,15.9,2,1554540793311,17391720,374
2019-04-06 15:36:38.249,8.5,buy,5049.51,BTC-28JUN19-1500-P,110.68,0.001,8.5,0,1554564998249,17399732,379
2019-04-06 19:32:53.903,11.2,buy,5186.7,BTC-28JUN19-1500-P,113.46,0.001,11.2,1,1554579173903,17420014,380
2019-04-07 17:33:15.955,0.1,sell,5134.26,BTC-28JUN19-1500-P,103.81,0.0005,0.1,2,1554658395955,17474681,381
2019-04-08 18:38:23.673,1.0,buy,5213.37,BTC-28JUN19-1500-P,115.05,0.001,1.0,0,1554748703673,17538743,382
2019-04-08 18:38:23.673,191.0,buy,5213.37,BTC-28JUN19-1500-P,115.05,0.001,191.0,1,1554748703673,17538745,384
2019-04-08 18:38:23.673,0.1,buy,5213.37,BTC-28JUN19-1500-P,115.05,0.001,0.1,1,1554748703673,17538746,385
2019-04-08 18:38:23.673,7.9,buy,5213.37,BTC-28JUN19-1500-P,115.05,0.001,7.9,1,1554748703673,17538744,383
2019-04-08 20:29:58.324,1.0,buy,5234.31,BTC-28JUN19-1500-P,115.56,0.001,1.0,1,1554755398324,17541429,386
2019-04-08 20:29:58.324,1.0,buy,5234.31,BTC-28JUN19-1500-P,115.56,0.001,1.0,1,1554755398324,17541430,387
2019-04-08 20:30:07.585,711.0,sell,5233.02,BTC-28JUN19-1500-P,115.54,0.001,711.0,1,1554755407585,17541439,388
2019-04-10 10:41:59.986,1.0,buy,5235.25,BTC-28JUN19-1500-P,116.73,0.001,1.0,1,1554892919986,17596464,389
2019-04-10 22:58:44.743,0.1,sell,5291.15,BTC-28JUN19-1500-P,108.34,0.0005,0.1,2,1554937124743,17650038,390
2019-04-10 22:58:44.743,0.3,sell,5291.15,BTC-28JUN19-1500-P,108.34,0.0005,0.3,3,1554937124743,17650039,391
2019-04-11 04:02:09.875,0.7000000000000001,sell,5185.07,BTC-28JUN19-1500-P,116.02,0.001,0.7000000000000001,0,1554955329875,17667219,392
2019-04-11 04:02:09.941,0.7000000000000001,sell,5185.07,BTC-28JUN19-1500-P,116.02,0.001,0.7000000000000001,1,1554955329941,17667220,393
2019-04-11 04:02:10.430,0.7000000000000001,sell,5185.07,BTC-28JUN19-1500-P,116.02,0.001,0.7000000000000001,1,1554955330430,17667221,394
2019-04-11 04:02:11.936,0.7000000000000001,sell,5185.57,BTC-28JUN19-1500-P,116.03,0.001,0.7000000000000001,1,1554955331936,17667227,395
2019-04-11 04:05:17.469,0.7000000000000001,sell,5194.94,BTC-28JUN19-1500-P,116.27,0.001,0.7000000000000001,1,1554955517469,17667575,396
2019-04-11 04:05:50.593,0.7000000000000001,sell,5198.59,BTC-28JUN19-1500-P,116.29,0.001,0.7000000000000001,1,1554955550593,17667653,397
2019-04-11 04:05:50.694,0.7000000000000001,sell,5198.59,BTC-28JUN19-1500-P,116.29,0.001,0.7000000000000001,1,1554955550694,17667654,398
2019-04-11 04:05:51.385,0.7000000000000001,sell,5198.59,BTC-28JUN19-1500-P,116.29,0.001,0.7000000000000001,1,1554955551385,17667657,399
2019-04-11 04:05:51.983,0.7000000000000001,sell,5198.41,BTC-28JUN19-1500-P,116.29,0.001,0.7000000000000001,1,1554955551983,17667658,400
2019-04-11 04:05:52.421,0.7000000000000001,sell,5198.41,BTC-28JUN19-1500-P,116.29,0.001,0.7000000000000001,1,1554955552421,17667659,401
2019-04-11 04:05:52.483,0.7000000000000001,sell,5198.41,BTC-28JUN19-1500-P,116.29,0.001,0.7000000000000001,1,1554955552483,17667660,402
2019-04-11 04:05:52.635,0.7000000000000001,sell,5198.41,BTC-28JUN19-1500-P,116.29,0.001,0.7000000000000001,1,1554955552635,17667661,403
2019-04-11 04:05:54.649,0.7000000000000001,sell,5199.49,BTC-28JUN19-1500-P,116.31,0.001,0.7000000000000001,1,1554955554649,17667664,404
2019-04-11 04:05:55.662,0.7000000000000001,sell,5198.99,BTC-28JUN19-1500-P,116.31,0.001,0.7000000000000001,1,1554955555662,17667665,405
2019-04-11 04:05:56.665,0.7000000000000001,sell,5198.15,BTC-28JUN19-1500-P,116.3,0.001,0.7000000000000001,1,1554955556665,17667666,406
2019-04-11 04:05:57.738,0.7000000000000001,sell,5198.22,BTC-28JUN19-1500-P,116.3,0.001,0.7000000000000001,1,1554955557738,17667667,407
2019-04-11 04:05:59.182,0.7000000000000001,sell,5198.4,BTC-28JUN19-1500-P,116.31,0.001,0.7000000000000001,1,1554955559182,17667668,408
2019-04-11 04:05:59.528,0.7000000000000001,sell,5198.4,BTC-28JUN19-1500-P,116.31,0.001,0.7000000000000001,1,1554955559528,17667669,409
2019-04-12 02:07:05.299,0.1,sell,4960.26,BTC-28JUN19-1500-P,112.56,0.001,0.1,1,1555034825299,17733433,410
2019-04-13 03:10:32.314,2.1,buy,5111.01,BTC-28JUN19-1500-P,122.27,0.0015,2.1,0,1555125032314,17765106,411
2019-04-13 16:51:29.172,10.0,sell,5082.15,BTC-28JUN19-1500-P,115.48,0.001,10.0,2,1555174289172,17781887,412
2019-04-13 16:51:36.043,10.0,sell,5082.49,BTC-28JUN19-1500-P,115.48,0.001,10.0,3,1555174296043,17781888,413
2019-04-13 16:51:48.133,10.0,sell,5082.85,BTC-28JUN19-1500-P,115.49,0.001,10.0,3,1555174308133,17781889,414
2019-04-13 16:51:57.012,9.0,sell,5082.82,BTC-28JUN19-1500-P,115.48,0.001,9.0,3,1555174317012,17781890,415
2019-04-16 03:22:33.932,0.1,buy,5054.11,BTC-28JUN19-1500-P,117.37,0.001,0.1,3,1555384953932,17851071,416
2019-04-16 03:22:33.932,1.0,buy,5054.11,BTC-28JUN19-1500-P,117.37,0.001,1.0,3,1555384953932,17851072,417
2019-04-16 03:25:25.299,15.0,buy,5052.13,BTC-28JUN19-1500-P,117.32,0.001,15.0,3,1555385125299,17851105,418
2019-04-16 03:25:50.578,1.7,buy,5053.36,BTC-28JUN19-1500-P,117.34,0.001,1.7,3,1555385150578,17851107,419
2019-04-17 01:34:12.960,21.0,sell,5209.44,BTC-28JUN19-1500-P,111.31,0.0005,21.0,2,1555464852960,17888009,420
2019-04-17 11:34:38.018,1.0,buy,5233.51,BTC-28JUN19-1500-P,112.14,0.0005,1.0,3,1555500878018,17896604,421
