date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-26 08:18:02.605,0.4,buy,5175.5,BTC-3MAY19-5375-C,63.11,0.0195,0.4,1,1556266682605,18319701,1
2019-04-26 08:42:37.809,5.0,buy,5189.77,BTC-3MAY19-5375-C,62.38,0.02,5.0,0,1556268157809,18320506,2
2019-04-26 08:44:55.812,20.0,sell,5186.0,BTC-3MAY19-5375-C,61.89,0.0195,20.0,2,1556268295812,18320588,3
2019-04-26 09:39:39.808,0.5,sell,5184.06,BTC-3MAY19-5375-C,54.38,0.0155,0.5,2,1556271579808,18321528,4
2019-04-26 12:00:19.455,4.0,sell,5157.45,BTC-3MAY19-5375-C,54.87,0.013999999999999999,4.0,2,1556280019455,18326867,5
2019-04-26 12:04:00.989,0.4,sell,5146.3,BTC-3MAY19-5375-C,59.32,0.0155,0.4,0,1556280240989,18327098,6
2019-04-26 12:04:01.654,0.4,sell,5146.3,BTC-3MAY19-5375-C,59.32,0.0155,0.4,1,1556280241654,18327100,7
2019-04-26 13:19:23.831,0.8,buy,5169.27,BTC-3MAY19-5375-C,60.86,0.0175,0.8,0,1556284763831,18329577,8
2019-04-26 13:30:56.978,0.1,sell,5166.42,BTC-3MAY19-5375-C,56.14,0.015,0.1,2,1556285456978,18329705,9
2019-04-26 14:14:12.214,0.9,sell,5156.88,BTC-3MAY19-5375-C,57.41,0.015,0.9,3,1556288052214,18330610,10
2019-04-26 15:15:38.755,1.0,sell,5129.98,BTC-3MAY19-5375-C,60.79,0.015,1.0,3,1556291738755,18332248,11
2019-04-26 16:07:10.202,0.4,sell,5100.07,BTC-3MAY19-5375-C,56.68,0.0115,0.4,2,1556294830202,18335744,12
2019-04-26 16:07:10.202,2.5,sell,5100.07,BTC-3MAY19-5375-C,56.68,0.0115,2.5,3,1556294830202,18335745,13
2019-04-26 16:07:10.202,3.4,sell,5100.07,BTC-3MAY19-5375-C,56.68,0.0115,3.4,3,1556294830202,18335746,14
2019-04-26 16:07:13.623,0.4,buy,5100.22,BTC-3MAY19-5375-C,56.66,0.0115,0.4,3,1556294833623,18335764,15
2019-04-26 16:07:16.792,0.4,buy,5100.02,BTC-3MAY19-5375-C,56.68,0.0115,0.4,3,1556294836792,18335771,16
2019-04-26 16:07:21.893,2.9,sell,5098.96,BTC-3MAY19-5375-C,55.65,0.011000000000000001,2.9,2,1556294841893,18335780,17
2019-04-26 16:07:21.894,7.2,sell,5098.96,BTC-3MAY19-5375-C,55.65,0.011000000000000001,7.2,3,1556294841894,18335781,18
2019-04-26 16:07:21.895,8.6,sell,5098.96,BTC-3MAY19-5375-C,55.65,0.011000000000000001,8.6,3,1556294841895,18335782,19
2019-04-26 16:07:21.899,1.3,sell,5098.96,BTC-3MAY19-5375-C,55.65,0.011000000000000001,1.3,3,1556294841899,18335783,20
2019-04-26 16:07:21.899,1.1,sell,5098.96,BTC-3MAY19-5375-C,55.65,0.011000000000000001,1.1,3,1556294841899,18335784,21
2019-04-26 16:07:21.900,2.1,sell,5098.96,BTC-3MAY19-5375-C,55.65,0.011000000000000001,2.1,3,1556294841900,18335785,22
2019-04-26 16:07:21.901,2.4,sell,5098.96,BTC-3MAY19-5375-C,55.65,0.011000000000000001,2.4,3,1556294841901,18335786,23
2019-04-26 16:07:21.905,4.0,sell,5098.96,BTC-3MAY19-5375-C,55.65,0.011000000000000001,4.0,3,1556294841905,18335787,24
2019-04-26 16:07:21.907,3.6,sell,5098.96,BTC-3MAY19-5375-C,55.65,0.011000000000000001,3.6,3,1556294841907,18335789,26
2019-04-26 16:07:21.907,0.4,sell,5098.96,BTC-3MAY19-5375-C,55.65,0.011000000000000001,0.4,3,1556294841907,18335788,25
2019-04-26 16:07:21.908,1.9,sell,5098.96,BTC-3MAY19-5375-C,55.65,0.011000000000000001,1.9,3,1556294841908,18335790,27
2019-04-26 16:07:23.872,5.8,buy,5099.05,BTC-3MAY19-5375-C,55.64,0.011000000000000001,5.8,3,1556294843872,18335796,33
2019-04-26 16:07:23.872,0.5,buy,5099.05,BTC-3MAY19-5375-C,55.64,0.011000000000000001,0.5,3,1556294843872,18335797,34
2019-04-26 16:07:23.872,1.6,buy,5099.05,BTC-3MAY19-5375-C,55.64,0.011000000000000001,1.6,3,1556294843872,18335792,29
2019-04-26 16:07:23.872,2.0,buy,5099.05,BTC-3MAY19-5375-C,55.64,0.011000000000000001,2.0,3,1556294843872,18335793,30
2019-04-26 16:07:23.872,8.3,buy,5099.05,BTC-3MAY19-5375-C,55.64,0.011000000000000001,8.3,3,1556294843872,18335794,31
2019-04-26 16:07:23.872,0.2,buy,5099.05,BTC-3MAY19-5375-C,55.64,0.011000000000000001,0.2,3,1556294843872,18335791,28
2019-04-26 16:07:23.872,1.6,buy,5099.05,BTC-3MAY19-5375-C,55.64,0.011000000000000001,1.6,3,1556294843872,18335795,32
2019-04-26 16:07:24.872,0.1,buy,5098.92,BTC-3MAY19-5375-C,55.65,0.011000000000000001,0.1,3,1556294844872,18335800,35
2019-04-26 16:07:24.872,2.9,buy,5098.92,BTC-3MAY19-5375-C,55.65,0.011000000000000001,2.9,3,1556294844872,18335801,36
2019-04-26 16:22:51.695,0.5,buy,5090.05,BTC-3MAY19-5375-C,57.83,0.0115,0.5,0,1556295771695,18337314,37
2019-04-26 16:56:48.445,2.0,sell,5096.65,BTC-3MAY19-5375-C,53.7,0.01,2.0,2,1556297808445,18341369,38
2019-04-26 18:59:22.204,0.1,sell,5069.29,BTC-3MAY19-5375-C,57.01,0.01,0.1,3,1556305162204,18344463,39
2019-04-26 19:07:01.933,2.9,sell,5068.27,BTC-3MAY19-5375-C,57.14,0.01,2.9,3,1556305621933,18344776,40
2019-04-26 19:07:04.008,1.0,sell,5068.28,BTC-3MAY19-5375-C,55.91,0.0095,1.0,2,1556305624008,18344777,41
2019-04-26 19:19:14.999,1.0,buy,5093.31,BTC-3MAY19-5375-C,53.26,0.0095,1.0,3,1556306354999,18345397,43
2019-04-26 19:19:14.999,0.5,buy,5093.31,BTC-3MAY19-5375-C,53.26,0.0095,0.5,3,1556306354999,18345396,42
2019-04-26 19:19:14.999,3.5,buy,5093.31,BTC-3MAY19-5375-C,53.26,0.0095,3.5,3,1556306354999,18345398,44
2019-04-26 19:20:57.180,2.0,buy,5101.68,BTC-3MAY19-5375-C,52.36,0.0095,2.0,3,1556306457180,18345605,45
2019-04-26 19:21:57.444,1.0,buy,5101.1,BTC-3MAY19-5375-C,52.43,0.0095,1.0,3,1556306517444,18345644,46
2019-04-26 19:25:57.562,1.0,buy,5100.25,BTC-3MAY19-5375-C,52.53,0.0095,1.0,3,1556306757562,18345730,47
2019-04-26 19:25:59.123,1.0,buy,5100.3,BTC-3MAY19-5375-C,52.52,0.0095,1.0,3,1556306759123,18345732,48
2019-04-26 19:36:42.251,1.0,buy,5098.9,BTC-3MAY19-5375-C,52.71,0.0095,1.0,3,1556307402251,18345857,52
2019-04-26 19:36:42.251,1.4,buy,5098.9,BTC-3MAY19-5375-C,52.71,0.0095,1.4,3,1556307402251,18345856,51
2019-04-26 19:36:42.251,2.4,buy,5098.9,BTC-3MAY19-5375-C,52.71,0.0095,2.4,3,1556307402251,18345855,50
2019-04-26 19:36:42.251,0.2,buy,5098.9,BTC-3MAY19-5375-C,52.71,0.0095,0.2,3,1556307402251,18345854,49
2019-04-26 19:44:08.247,1.0,buy,5090.2,BTC-3MAY19-5375-C,53.67,0.0095,1.0,3,1556307848247,18346029,53
2019-04-26 20:22:36.247,0.3,buy,5111.02,BTC-3MAY19-5375-C,51.52,0.0095,0.3,3,1556310156247,18346973,55
2019-04-26 20:22:36.247,0.7000000000000001,buy,5111.02,BTC-3MAY19-5375-C,51.52,0.0095,0.7000000000000001,3,1556310156247,18346972,54
2019-04-26 20:34:56.769,2.1,buy,5114.41,BTC-3MAY19-5375-C,51.18,0.0095,2.1,3,1556310896769,18347165,56
2019-04-26 20:34:56.769,1.9,buy,5114.41,BTC-3MAY19-5375-C,51.18,0.0095,1.9,3,1556310896769,18347166,57
2019-04-26 20:35:00.466,3.1,buy,5114.41,BTC-3MAY19-5375-C,51.18,0.0095,3.1,3,1556310900466,18347167,58
2019-04-26 20:35:00.466,0.9,buy,5114.41,BTC-3MAY19-5375-C,51.18,0.0095,0.9,3,1556310900466,18347168,59
2019-04-26 22:05:16.686,0.3,buy,5139.94,BTC-3MAY19-5375-C,48.59,0.0095,0.3,3,1556316316686,18350186,64
