date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-26 22:40:24.602,16.0,sell,8650.61,BTC-28JUN19-8500-P,81.86,0.07400000000000001,16.0,1,1558910424602,22223420,1
2019-05-26 23:25:42.109,5.0,buy,8715.98,BTC-28JUN19-8500-P,85.22,0.0745,5.0,0,1558913142109,22228448,2
2019-05-26 23:27:16.984,5.0,buy,8734.11,BTC-28JUN19-8500-P,85.7,0.07400000000000001,5.0,2,1558913236984,22228761,3
2019-05-26 23:34:38.972,4.0,sell,8753.34,BTC-28JUN19-8500-P,85.75,0.0735,4.0,3,1558913678972,22229826,5
2019-05-26 23:34:38.972,6.0,sell,8753.34,BTC-28JUN19-8500-P,85.75,0.0735,6.0,2,1558913678972,22229825,4
2019-05-27 00:24:33.029,5.0,sell,8927.82,BTC-28JUN19-8500-P,97.84,0.0795,5.0,0,1558916673029,22243888,6
2019-05-27 00:55:27.723,2.0,buy,8874.52,BTC-28JUN19-8500-P,98.56,0.0835,2.0,0,1558918527723,22252160,7
2019-05-27 01:29:51.727,2.0,buy,8827.5,BTC-28JUN19-8500-P,98.68,0.0865,2.0,0,1558920591727,22259573,8
2019-05-27 01:36:46.163,3.0,sell,8843.9,BTC-28JUN19-8500-P,94.72,0.081,3.0,2,1558921006163,22260109,9
2019-05-27 02:29:59.537,0.5,sell,8771.14,BTC-28JUN19-8500-P,88.51,0.077,0.5,2,1558924199537,22266159,10
2019-05-27 10:38:41.546,3.0,sell,8735.61,BTC-28JUN19-8500-P,92.35,0.0815,3.0,0,1558953521546,22286447,11
2019-05-27 12:01:05.045,6.0,sell,8739.53,BTC-28JUN19-8500-P,96.82,0.085,6.0,0,1558958465045,22290678,12
2019-05-27 12:13:57.572,3.3000000000000003,sell,8832.86,BTC-28JUN19-8500-P,91.53,0.075,3.3000000000000003,3,1558959237572,22295276,15
2019-05-27 12:13:57.572,5.0,sell,8832.86,BTC-28JUN19-8500-P,91.53,0.075,5.0,3,1558959237572,22295275,14
2019-05-27 12:13:57.572,11.7,sell,8832.86,BTC-28JUN19-8500-P,91.53,0.075,11.7,2,1558959237572,22295274,13
2019-05-27 12:56:03.548,3.0,buy,8796.34,BTC-28JUN19-8500-P,100.53,0.0875,3.0,0,1558961763548,22298906,16
2019-05-27 13:36:09.359,0.5,sell,8813.62,BTC-28JUN19-8500-P,99.2,0.085,0.5,2,1558964169359,22302895,17
2019-05-27 15:38:51.255,3.5,sell,8879.7,BTC-28JUN19-8500-P,92.69,0.0735,3.5,2,1558971531255,22314362,18
2019-05-27 15:40:15.478,1.0,buy,8882.12,BTC-28JUN19-8500-P,95.92,0.077,1.0,0,1558971615478,22314586,19
2019-05-27 15:44:33.781,1.5,sell,8901.5,BTC-28JUN19-8500-P,91.8,0.0715,1.5,2,1558971873781,22315744,20
