date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-04 03:36:01.468,0.4,sell,7971.59,BTC-14JUN19-6500-P,99.75,0.008,0.4,1,1559619361468,23156985,15
2019-06-04 04:23:53.847,25.0,sell,7944.96,BTC-14JUN19-6500-P,98.69,0.008,25.0,1,1559622233847,23165368,16
2019-06-04 06:55:58.361,3.0,sell,7858.64,BTC-14JUN19-6500-P,96.86,0.0085,3.0,0,1559631358361,23178054,17
2019-06-04 11:50:39.981,1.0,buy,7884.41,BTC-14JUN19-6500-P,100.79,0.009000000000000001,1.0,0,1559649039981,23202848,18
2019-06-04 11:50:39.981,10.0,buy,7884.41,BTC-14JUN19-6500-P,104.05,0.01,10.0,0,1559649039981,23202849,19
2019-06-04 11:50:48.882,10.0,buy,7885.04,BTC-14JUN19-6500-P,104.08,0.01,10.0,1,1559649048882,23202850,20
2019-06-04 12:30:11.021,1.0,buy,7860.44,BTC-14JUN19-6500-P,96.37,0.008,1.0,2,1559651411021,23205537,21
2019-06-04 14:41:21.042,2.0,buy,7979.82,BTC-14JUN19-6500-P,106.01,0.009000000000000001,2.0,0,1559659281042,23215810,22
2019-06-04 17:15:47.407,1.0,buy,7778.27,BTC-14JUN19-6500-P,96.7,0.009000000000000001,1.0,1,1559668547407,23231020,23
2019-06-04 17:15:48.234,10.0,buy,7778.27,BTC-14JUN19-6500-P,98.31,0.0095,10.0,0,1559668548234,23231031,24
2019-06-04 17:16:41.285,5.0,buy,7804.16,BTC-14JUN19-6500-P,102.78,0.0105,5.0,0,1559668601285,23232453,25
2019-06-04 17:16:41.285,15.0,buy,7804.16,BTC-14JUN19-6500-P,105.83,0.0115,15.0,0,1559668601285,23232454,26
2019-06-04 21:03:18.879,10.0,sell,7670.99,BTC-14JUN19-6500-P,93.57,0.0095,10.0,2,1559682198879,23295144,27
2019-06-04 22:23:35.055,30.0,sell,7621.0,BTC-14JUN19-6500-P,104.01,0.013999999999999999,30.0,0,1559687015055,23313878,28
2019-06-04 22:23:45.020,20.0,sell,7642.76,BTC-14JUN19-6500-P,105.26,0.013999999999999999,20.0,1,1559687025020,23314070,29
2019-06-05 07:34:13.747,10.0,sell,7794.34,BTC-14JUN19-6500-P,98.96,0.0085,10.0,2,1559720053747,23340260,30
2019-06-05 07:39:48.646,1.0,buy,7796.77,BTC-14JUN19-6500-P,107.33,0.011000000000000001,1.0,0,1559720388646,23340503,31
2019-06-05 13:51:59.932,2.0,buy,7753.15,BTC-14JUN19-6500-P,103.32,0.01,2.0,2,1559742719932,23361762,32
2019-06-05 14:37:41.556,1.0,buy,7733.97,BTC-14JUN19-6500-P,105.65,0.011000000000000001,1.0,0,1559745461556,23365631,33
2019-06-05 14:41:23.689,1.0,buy,7697.91,BTC-14JUN19-6500-P,100.52,0.01,1.0,2,1559745683689,23366381,34
2019-06-05 16:47:39.294,0.2,sell,7767.12,BTC-14JUN19-6500-P,103.15,0.0095,0.2,2,1559753259294,23382311,35
2019-06-05 17:21:27.507,0.1,sell,7750.92,BTC-14JUN19-6500-P,97.23,0.008,0.1,2,1559755287507,23384081,36
2019-06-05 20:04:30.898,1.0,buy,7794.16,BTC-14JUN19-6500-P,103.7,0.009000000000000001,1.0,0,1559765070898,23397074,37
2019-06-06 08:05:46.755,30.0,sell,7771.6,BTC-14JUN19-6500-P,89.69,0.005,30.0,2,1559808346755,23446178,38
2019-06-06 08:13:08.489,30.0,sell,7765.13,BTC-14JUN19-6500-P,87.04,0.0045,30.0,3,1559808788489,23446410,40
2019-06-06 08:13:08.489,10.0,sell,7765.13,BTC-14JUN19-6500-P,87.04,0.0045,10.0,2,1559808788489,23446409,39
2019-06-06 08:13:25.918,10.0,sell,7770.6,BTC-14JUN19-6500-P,87.31,0.0045,10.0,3,1559808805918,23446412,41
2019-06-06 08:45:40.541,30.0,sell,7790.2,BTC-14JUN19-6500-P,85.89,0.004,30.0,2,1559810740541,23447148,42
2019-06-06 08:47:49.394,5.0,buy,7792.21,BTC-14JUN19-6500-P,85.99,0.004,5.0,3,1559810869394,23447194,43
2019-06-06 08:56:38.520,0.2,buy,7810.59,BTC-14JUN19-6500-P,86.9,0.004,0.2,3,1559811398520,23447499,44
2019-06-06 08:56:41.968,0.2,buy,7810.6,BTC-14JUN19-6500-P,86.9,0.004,0.2,3,1559811401968,23447501,45
2019-06-06 08:56:42.018,0.2,buy,7810.6,BTC-14JUN19-6500-P,86.9,0.004,0.2,3,1559811402018,23447504,46
2019-06-06 08:56:47.519,0.2,buy,7810.59,BTC-14JUN19-6500-P,86.9,0.004,0.2,3,1559811407519,23447508,47
2019-06-06 08:56:47.586,0.2,buy,7810.59,BTC-14JUN19-6500-P,86.9,0.004,0.2,3,1559811407586,23447511,48
2019-06-06 08:56:56.888,0.2,buy,7810.55,BTC-14JUN19-6500-P,86.9,0.004,0.2,3,1559811416888,23447521,49
2019-06-06 09:49:54.896,0.1,buy,7790.33,BTC-14JUN19-6500-P,86.14,0.004,0.1,3,1559814594896,23448765,50
2019-06-06 09:50:06.722,0.5,sell,7791.98,BTC-14JUN19-6500-P,80.68,0.003,0.5,2,1559814606722,23448768,51
2019-06-06 11:36:25.488,3.7,sell,7830.75,BTC-14JUN19-6500-P,85.75,0.0035,3.7,0,1559820985488,23452108,52
2019-06-06 12:04:31.082,3.4,sell,7798.91,BTC-14JUN19-6500-P,84.37,0.0035,3.4,1,1559822671082,23454253,53
2019-06-06 12:04:31.082,30.0,sell,7798.91,BTC-14JUN19-6500-P,81.47,0.003,30.0,2,1559822671082,23454254,54
2019-06-06 12:04:31.089,0.9,buy,7798.91,BTC-14JUN19-6500-P,81.47,0.003,0.9,3,1559822671089,23454255,55
2019-06-06 13:07:11.489,7.9,buy,7693.47,BTC-14JUN19-6500-P,82.17,0.004,7.9,0,1559826431489,23464146,56
2019-06-06 13:07:11.489,10.0,buy,7693.47,BTC-14JUN19-6500-P,82.17,0.004,10.0,1,1559826431489,23464147,57
2019-06-06 14:03:03.638,1.0,buy,7716.09,BTC-14JUN19-6500-P,90.53,0.0055,1.0,0,1559829783638,23472592,58
2019-06-06 21:52:24.799,1.0,buy,7733.9,BTC-14JUN19-6500-P,88.73,0.0045,1.0,2,1559857944799,23533351,59
2019-06-07 05:48:38.530,0.5,buy,7805.55,BTC-14JUN19-6500-P,78.91,0.002,0.5,2,1559886518530,23557449,60
2019-06-07 07:39:42.585,0.1,buy,7964.47,BTC-14JUN19-6500-P,86.46,0.002,0.1,3,1559893182585,23573175,61
2019-06-07 08:15:22.447,0.1,sell,8005.47,BTC-14JUN19-6500-P,70.2,0.0005,0.1,2,1559895322447,23578415,62
2019-06-07 11:11:08.449,0.5,buy,7975.19,BTC-14JUN19-6500-P,83.22,0.0015,0.5,0,1559905868449,23584062,63
2019-06-07 11:45:56.333,2.5,buy,7933.64,BTC-14JUN19-6500-P,81.58,0.0015,2.5,1,1559907956333,23585579,64
2019-06-07 14:07:25.862,0.1,buy,7974.73,BTC-14JUN19-6500-P,83.95,0.0015,0.1,1,1559916445862,23589856,65
2019-06-07 16:39:40.173,0.1,sell,8092.65,BTC-14JUN19-6500-P,89.69,0.0015,0.1,1,1559925580173,23599591,66
2019-06-07 19:00:56.051,1.0,sell,8090.73,BTC-14JUN19-6500-P,84.21,0.001,1.0,2,1559934056051,23607859,67
2019-06-07 19:40:05.489,1.1,buy,8007.88,BTC-14JUN19-6500-P,80.99,0.001,1.1,3,1559936405489,23612350,68
2019-06-09 05:41:34.471,0.6,sell,7910.06,BTC-14JUN19-6500-P,78.08,0.0005,0.6,2,1560058894471,23692582,69
2019-06-09 06:56:50.555,0.3,buy,7891.18,BTC-14JUN19-6500-P,86.5,0.001,0.3,0,1560063410555,23693586,70
2019-06-09 06:56:50.555,10.0,buy,7891.18,BTC-14JUN19-6500-P,86.5,0.001,10.0,1,1560063410555,23693587,71
2019-06-09 12:03:16.478,2.0,buy,7838.71,BTC-14JUN19-6500-P,85.8,0.001,2.0,1,1560081796478,23701655,72
2019-06-09 12:08:25.452,0.5,buy,7822.19,BTC-14JUN19-6500-P,85.01,0.001,0.5,1,1560082105452,23703035,73
2019-06-09 12:25:16.537,7.5,buy,7779.8,BTC-14JUN19-6500-P,83.0,0.001,7.5,1,1560083116537,23704871,74
2019-06-09 12:25:16.537,1.0,buy,7779.8,BTC-14JUN19-6500-P,83.0,0.001,1.0,1,1560083116537,23704872,75
2019-06-09 14:01:45.271,1.2,sell,7744.66,BTC-14JUN19-6500-P,81.8,0.001,1.2,1,1560088905271,23715037,76
2019-06-09 16:04:31.820,0.4,buy,7716.17,BTC-14JUN19-6500-P,87.22,0.0015,0.4,0,1560096271820,23723498,77
2019-06-09 16:04:31.820,0.1,buy,7716.17,BTC-14JUN19-6500-P,87.22,0.0015,0.1,1,1560096271820,23723499,78
2019-06-09 16:41:47.766,8.0,buy,7642.52,BTC-14JUN19-6500-P,83.41,0.0015,8.0,1,1560098507766,23729776,79
2019-06-09 16:46:41.462,1.0,buy,7625.16,BTC-14JUN19-6500-P,82.47,0.0015,1.0,1,1560098801462,23730887,80
2019-06-09 18:54:03.684,0.5,buy,7681.15,BTC-14JUN19-6500-P,86.4,0.0015,0.5,1,1560106443684,23740392,81
2019-06-09 22:13:09.985,0.5,buy,7564.04,BTC-14JUN19-6500-P,81.04,0.0015,0.5,1,1560118389985,23761218,82
2019-06-09 22:13:19.958,8.2,sell,7558.15,BTC-14JUN19-6500-P,80.7,0.0015,8.2,1,1560118399958,23761336,83
2019-06-09 22:30:34.159,4.9,buy,7511.35,BTC-14JUN19-6500-P,82.78,0.002,4.9,0,1560119434159,23765887,84
2019-06-09 22:30:34.159,5.1000000000000005,buy,7511.35,BTC-14JUN19-6500-P,82.78,0.002,5.1000000000000005,1,1560119434159,23765888,85
2019-06-09 23:43:57.859,0.1,buy,7639.16,BTC-14JUN19-6500-P,91.03,0.002,0.1,1,1560123837859,23775033,86
2019-06-09 23:43:57.859,0.9,buy,7639.16,BTC-14JUN19-6500-P,91.03,0.002,0.9,1,1560123837859,23775034,87
2019-06-10 00:15:25.220,5.0,buy,7569.78,BTC-14JUN19-6500-P,91.32,0.0025,5.0,0,1560125725220,23778967,88
2019-06-10 00:24:40.039,0.5,buy,7556.09,BTC-14JUN19-6500-P,94.35,0.003,0.5,0,1560126280039,23781159,89
2019-06-10 00:42:04.800,2.5,sell,7610.25,BTC-14JUN19-6500-P,89.71,0.002,2.5,2,1560127324800,23784621,90
2019-06-10 00:42:11.134,2.5,sell,7607.78,BTC-14JUN19-6500-P,89.56,0.002,2.5,3,1560127331134,23784646,91
2019-06-10 00:51:28.763,6.4,buy,7612.36,BTC-14JUN19-6500-P,89.9,0.002,6.4,3,1560127888763,23786728,92
2019-06-10 00:51:28.763,10.0,buy,7612.36,BTC-14JUN19-6500-P,94.27,0.0025,10.0,0,1560127888763,23786729,93
2019-06-10 00:51:28.775,2.6,sell,7612.36,BTC-14JUN19-6500-P,94.27,0.0025,2.6,1,1560127888775,23786730,94
2019-06-10 01:18:49.120,10.0,buy,7621.63,BTC-14JUN19-6500-P,95.06,0.0025,10.0,1,1560129529120,23790432,95
2019-06-10 01:18:49.120,6.0,buy,7621.63,BTC-14JUN19-6500-P,95.06,0.0025,6.0,1,1560129529120,23790433,96
2019-06-10 01:19:07.669,20.0,buy,7621.49,BTC-14JUN19-6500-P,99.01,0.003,20.0,0,1560129547669,23790438,97
2019-06-10 01:19:07.669,10.1,buy,7621.49,BTC-14JUN19-6500-P,99.01,0.003,10.1,1,1560129547669,23790439,98
2019-06-10 01:19:07.710,5.0,sell,7621.49,BTC-14JUN19-6500-P,99.01,0.003,5.0,1,1560129547710,23790440,99
2019-06-10 01:19:10.601,20.0,sell,7621.96,BTC-14JUN19-6500-P,99.04,0.003,20.0,1,1560129550601,23790443,100
2019-06-10 01:19:10.714,20.0,sell,7621.96,BTC-14JUN19-6500-P,99.04,0.003,20.0,1,1560129550714,23790444,101
2019-06-10 01:19:10.760,20.0,sell,7621.96,BTC-14JUN19-6500-P,99.04,0.003,20.0,1,1560129550760,23790445,102
2019-06-10 01:19:13.630,4.9,sell,7622.04,BTC-14JUN19-6500-P,99.05,0.003,4.9,1,1560129553630,23790446,103
2019-06-10 01:28:05.690,5.3,buy,7626.66,BTC-14JUN19-6500-P,99.42,0.003,5.3,1,1560130085690,23790922,104
2019-06-10 01:30:08.071,5.0,sell,7629.71,BTC-14JUN19-6500-P,99.63,0.003,5.0,1,1560130208071,23791034,105
2019-06-10 01:30:13.628,5.0,sell,7631.66,BTC-14JUN19-6500-P,99.76,0.003,5.0,1,1560130213628,23791035,106
2019-06-10 06:43:36.857,30.0,sell,7721.33,BTC-14JUN19-6500-P,93.87,0.0015,30.0,2,1560149016857,23804936,107
2019-06-10 12:13:05.630,3.0,buy,8012.73,BTC-14JUN19-6500-P,105.96,0.001,3.0,2,1560168785630,23842537,108
2019-06-10 12:20:39.928,0.5,buy,7974.8,BTC-14JUN19-6500-P,103.99,0.001,0.5,3,1560169239928,23844636,109
2019-06-10 12:46:14.089,0.1,buy,7964.24,BTC-14JUN19-6500-P,103.65,0.001,0.1,3,1560170774089,23849350,110
2019-06-10 18:29:45.691,3.1,sell,7949.23,BTC-14JUN19-6500-P,95.43,0.0005,3.1,2,1560191385691,23871312,111
2019-06-10 18:29:45.691,0.7000000000000001,sell,7949.23,BTC-14JUN19-6500-P,95.43,0.0005,0.7000000000000001,3,1560191385691,23871313,112
2019-06-10 18:29:45.691,30.1,sell,7949.23,BTC-14JUN19-6500-P,95.43,0.0005,30.1,3,1560191385691,23871314,113
2019-06-10 18:29:45.691,25.0,sell,7949.23,BTC-14JUN19-6500-P,95.43,0.0005,25.0,3,1560191385691,23871315,114
2019-06-10 18:29:54.953,2.5,sell,7949.59,BTC-14JUN19-6500-P,95.45,0.0005,2.5,3,1560191394953,23871316,115
2019-06-10 18:36:15.745,2.4,sell,7964.75,BTC-14JUN19-6500-P,96.29,0.0005,2.4,3,1560191775745,23871561,116
2019-06-10 19:25:42.998,0.4,buy,7955.06,BTC-14JUN19-6500-P,107.14,0.001,0.4,0,1560194742998,23872774,117
2019-06-10 19:25:42.998,9.6,buy,7955.06,BTC-14JUN19-6500-P,107.14,0.001,9.6,1,1560194742998,23872775,118
2019-06-11 21:57:08.069,0.1,buy,7913.25,BTC-14JUN19-6500-P,126.44,0.001,0.1,1,1560290228069,23962845,119
