date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-11 04:51:18.033,0.4,buy,6704.64,BTC-17MAY19-7000-P,72.96,0.0645,0.4,1,1557550278033,19455930,1
2019-05-11 05:37:06.705,2.0,buy,6680.94,BTC-17MAY19-7000-P,80.37,0.0705,2.0,0,1557553026705,19470141,2
2019-05-11 05:41:47.502,0.4,buy,6703.75,BTC-17MAY19-7000-P,78.21,0.067,0.4,2,1557553307502,19471183,3
2019-05-11 05:42:14.739,0.4,sell,6703.12,BTC-17MAY19-7000-P,78.07,0.067,0.4,3,1557553334739,19471263,4
2019-05-11 05:43:29.433,0.4,buy,6712.78,BTC-17MAY19-7000-P,80.19,0.067,0.4,3,1557553409433,19471456,5
2019-05-11 05:43:39.243,0.4,buy,6716.53,BTC-17MAY19-7000-P,79.98,0.0665,0.4,2,1557553419243,19471552,6
2019-05-11 05:43:55.353,2.2,buy,6713.44,BTC-17MAY19-7000-P,81.37,0.0675,2.2,0,1557553435353,19471626,7
2019-05-11 05:44:17.750,0.2,buy,6721.76,BTC-17MAY19-7000-P,82.12,0.067,0.2,2,1557553457750,19471705,8
2019-05-11 06:08:27.373,5.0,sell,6805.4,BTC-17MAY19-7000-P,73.81,0.0545,5.0,2,1557554907373,19478673,9
2019-05-11 06:12:41.754,3.6,buy,6867.41,BTC-17MAY19-7000-P,76.24,0.05,3.6,2,1557555161754,19485487,10
2019-05-11 06:35:17.860,0.4,sell,6868.96,BTC-17MAY19-7000-P,71.69,0.0475,0.4,2,1557556517860,19503626,11
2019-05-11 06:42:25.927,0.4,sell,6808.37,BTC-17MAY19-7000-P,76.53,0.0555,0.4,0,1557556945927,19507188,12
2019-05-11 06:42:28.513,0.4,sell,6808.67,BTC-17MAY19-7000-P,76.59,0.0555,0.4,1,1557556948513,19507234,13
2019-05-11 06:42:29.718,0.4,sell,6810.3,BTC-17MAY19-7000-P,76.9,0.0555,0.4,1,1557556949718,19507278,14
2019-05-11 06:42:38.977,1.8,sell,6814.3,BTC-17MAY19-7000-P,77.66,0.0555,1.8,1,1557556958977,19507400,15
2019-05-11 06:45:11.380,0.4,buy,6795.82,BTC-17MAY19-7000-P,78.14,0.0575,0.4,0,1557557111380,19509428,16
2019-05-11 06:45:37.552,2.6,sell,6770.16,BTC-17MAY19-7000-P,82.18,0.062,2.6,0,1557557137552,19509902,17
2019-05-11 06:47:33.367,0.4,sell,6773.05,BTC-17MAY19-7000-P,72.63,0.057,0.4,2,1557557253367,19512795,18
2019-05-11 06:47:33.367,2.6,sell,6773.05,BTC-17MAY19-7000-P,62.33,0.052000000000000005,2.6,2,1557557253367,19512796,19
2019-05-11 06:52:40.398,3.0,buy,6789.68,BTC-17MAY19-7000-P,66.85,0.0525,3.0,0,1557557560398,19515083,20
2019-05-11 06:53:07.947,3.0,sell,6793.7,BTC-17MAY19-7000-P,63.57,0.0505,3.0,2,1557557587947,19515209,21
2019-05-11 07:42:36.271,0.4,buy,6822.79,BTC-17MAY19-7000-P,78.51,0.055,0.4,0,1557560556271,19527082,22
2019-05-11 07:50:25.393,0.4,sell,6789.76,BTC-17MAY19-7000-P,77.26,0.0575,0.4,0,1557561025393,19528452,23
2019-05-11 07:50:32.846,0.4,sell,6791.16,BTC-17MAY19-7000-P,77.54,0.0575,0.4,1,1557561032846,19528499,24
2019-05-11 07:50:42.745,0.4,sell,6787.8,BTC-17MAY19-7000-P,77.89,0.057999999999999996,0.4,0,1557561042745,19528609,25
2019-05-11 07:50:52.843,0.4,sell,6786.87,BTC-17MAY19-7000-P,78.71,0.0585,0.4,0,1557561052843,19528646,26
2019-05-11 07:50:53.992,0.4,sell,6787.98,BTC-17MAY19-7000-P,77.92,0.057999999999999996,0.4,2,1557561053992,19528648,27
2019-05-11 07:50:54.771,0.4,sell,6787.98,BTC-17MAY19-7000-P,77.92,0.057999999999999996,0.4,3,1557561054771,19528654,28
2019-05-11 07:50:56.529,0.4,sell,6788.11,BTC-17MAY19-7000-P,76.94,0.0575,0.4,2,1557561056529,19528658,29
2019-05-11 08:32:18.230,0.1,sell,6726.64,BTC-17MAY19-7000-P,77.74,0.064,0.1,0,1557563538230,19534595,30
2019-05-11 12:10:42.581,0.4,buy,6759.82,BTC-17MAY19-7000-P,89.87,0.066,0.4,0,1557576642581,19560743,31
2019-05-11 12:10:43.833,0.4,buy,6757.53,BTC-17MAY19-7000-P,89.41,0.066,0.4,1,1557576643833,19560760,32
2019-05-11 12:11:31.875,0.2,buy,6760.65,BTC-17MAY19-7000-P,90.04,0.066,0.2,1,1557576691875,19560915,33
2019-05-11 12:12:24.841,0.4,buy,6753.66,BTC-17MAY19-7000-P,88.63,0.066,0.4,1,1557576744841,19561095,34
2019-05-11 12:13:02.907,0.4,buy,6751.67,BTC-17MAY19-7000-P,88.23,0.066,0.4,1,1557576782907,19561384,35
2019-05-11 12:13:07.346,1.2,buy,6746.87,BTC-17MAY19-7000-P,87.24,0.066,1.2,1,1557576787346,19561406,36
2019-05-11 14:30:50.943,0.1,buy,6769.56,BTC-17MAY19-7000-P,79.14,0.0595,0.1,2,1557585050943,19573271,37
2019-05-11 15:57:07.567,0.1,buy,6921.67,BTC-17MAY19-7000-P,81.22,0.0465,0.1,2,1557590227567,19587973,38
2019-05-11 16:00:33.461,11.2,buy,6948.25,BTC-17MAY19-7000-P,84.57,0.046,11.2,2,1557590433461,19589405,39
2019-05-11 16:00:49.422,0.1,buy,6947.87,BTC-17MAY19-7000-P,84.51,0.046,0.1,3,1557590449422,19589488,40
2019-05-11 16:13:42.482,3.0,buy,6974.15,BTC-17MAY19-7000-P,88.72,0.046,3.0,3,1557591222482,19595368,41
2019-05-11 16:16:18.051,2.0,sell,6980.83,BTC-17MAY19-7000-P,75.66,0.039,2.0,2,1557591378051,19596909,42
2019-05-11 16:16:42.562,1.9,buy,6967.27,BTC-17MAY19-7000-P,91.69,0.048,1.9,0,1557591402562,19597382,44
2019-05-11 16:16:42.562,0.1,buy,6967.27,BTC-17MAY19-7000-P,90.68,0.0475,0.1,0,1557591402562,19597381,43
2019-05-11 16:18:13.051,1.5,buy,6984.11,BTC-17MAY19-7000-P,93.3,0.0475,1.5,2,1557591493051,19598017,45
2019-05-11 16:18:39.030,6.0,buy,6989.16,BTC-17MAY19-7000-P,79.97,0.0405,6.0,2,1557591519030,19598151,46
2019-05-11 16:52:58.752,1.0,sell,6923.16,BTC-17MAY19-7000-P,86.8,0.049,1.0,0,1557593578752,19610132,47
