date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-29 14:41:19.624,0.1,sell,4074.61,BTC-28JUN19-13000-P,0.0,0.0705,0.1,2,1553870479624,16958955,6
2019-03-29 14:41:20.806,0.1,sell,4074.61,BTC-28JUN19-13000-P,0.0,0.0705,0.1,3,1553870480806,16958956,7
2019-03-29 14:41:22.306,0.1,sell,4074.85,BTC-28JUN19-13000-P,0.0,0.0705,0.1,3,1553870482306,16958957,8
2019-03-29 14:41:23.414,0.1,sell,4074.85,BTC-28JUN19-13000-P,0.0,0.0705,0.1,3,1553870483414,16958958,9
2019-03-29 14:41:55.273,0.1,buy,4075.03,BTC-28JUN19-13000-P,0.0,2.195,0.1,0,1553870515273,16958961,10
2019-03-29 14:42:18.530,0.1,buy,4074.87,BTC-28JUN19-13000-P,0.0,2.197,0.1,0,1553870538530,16958966,11
2019-03-29 14:42:45.771,0.1,buy,4075.26,BTC-28JUN19-13000-P,0.0,2.196,0.1,2,1553870565771,16958995,12
2019-03-29 14:44:29.512,0.1,buy,4076.44,BTC-28JUN19-13000-P,0.0,2.196,0.1,3,1553870669512,16959028,13
2019-04-01 16:00:00.439,0.4,sell,4137.93,BTC-28JUN19-13000-P,102.79,2.171,0.4,2,1554134400439,17008433,14
2019-06-18 01:15:37.648,0.1,buy,9256.41,BTC-28JUN19-13000-P,98.29,0.3945,0.1,2,1560820537648,24607044,15
2019-06-18 05:12:21.054,0.1,buy,9213.53,BTC-28JUN19-13000-P,90.78,0.39899999999999997,0.1,0,1560834741054,24617872,16
2019-06-18 05:44:33.686,0.1,buy,9139.86,BTC-28JUN19-13000-P,90.63,0.4115,0.1,0,1560836673686,24622138,17
2019-06-18 07:48:53.491,0.1,buy,9036.92,BTC-28JUN19-13000-P,0.0,0.4255,0.1,0,1560844133491,24632337,18
2019-06-18 07:59:04.585,0.1,sell,9124.5,BTC-28JUN19-13000-P,128.15,0.4175,0.1,2,1560844744585,24633913,19
