date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-19 14:24:13.955,2.0,buy,3929.56,BTC-29MAR19-3750-P,62.7,0.0565,2.0,0,1550586253955,15641861,358
2019-02-19 14:24:19.131,0.3,sell,3929.97,BTC-29MAR19-3750-P,59.84,0.053,0.3,2,1550586259131,15641871,359
2019-02-19 14:24:19.131,3.6,sell,3929.97,BTC-29MAR19-3750-P,59.42,0.0525,3.6,2,1550586259131,15641873,361
2019-02-19 14:24:19.131,0.3,sell,3929.97,BTC-29MAR19-3750-P,59.84,0.053,0.3,3,1550586259131,15641872,360
2019-02-19 15:36:54.291,1.0,sell,3937.54,BTC-29MAR19-3750-P,58.41,0.051,1.0,2,1550590614291,15649633,362
2019-02-19 17:08:03.897,2.5,sell,3939.93,BTC-29MAR19-3750-P,59.04,0.0515,2.5,2,1550596083897,15655508,364
2019-02-19 17:08:03.897,5.0,sell,3939.93,BTC-29MAR19-3750-P,59.87,0.0525,5.0,0,1550596083897,15655507,363
2019-02-19 20:21:30.495,0.2,buy,3939.5,BTC-29MAR19-3750-P,60.77,0.0535,0.2,0,1550607690495,15660975,365
2019-02-19 20:45:30.116,0.6,buy,3935.28,BTC-29MAR19-3750-P,60.87,0.054000000000000006,0.6,0,1550609130116,15661334,368
2019-02-19 20:45:30.116,0.1,buy,3935.28,BTC-29MAR19-3750-P,60.46,0.0535,0.1,1,1550609130116,15661332,366
2019-02-19 20:45:30.116,0.3,buy,3935.28,BTC-29MAR19-3750-P,60.46,0.0535,0.3,1,1550609130116,15661333,367
2019-02-19 21:09:00.173,0.3,sell,3935.66,BTC-29MAR19-3750-P,58.86,0.0515,0.3,2,1550610540173,15661733,369
2019-02-19 21:09:00.173,9.7,sell,3935.66,BTC-29MAR19-3750-P,58.45,0.051,9.7,2,1550610540173,15661734,370
2019-02-19 21:54:05.010,1.0,buy,3897.49,BTC-29MAR19-3750-P,58.55,0.055,1.0,0,1550613245010,15663902,371
2019-02-19 22:04:52.139,0.3,sell,3896.14,BTC-29MAR19-3750-P,58.73,0.055,0.3,1,1550613892139,15665603,372
2019-02-19 22:04:52.139,0.7000000000000001,sell,3896.14,BTC-29MAR19-3750-P,58.31,0.0545,0.7000000000000001,2,1550613892139,15665604,373
2019-02-19 22:09:05.515,0.3,buy,3902.02,BTC-29MAR19-3750-P,60.68,0.057,0.3,1,1550614145515,15665763,375
2019-02-19 22:09:05.515,0.3,buy,3902.02,BTC-29MAR19-3750-P,60.68,0.057,0.3,0,1550614145515,15665762,374
2019-02-20 10:28:00.845,0.1,sell,3940.84,BTC-29MAR19-3750-P,58.02,0.0485,0.1,2,1550658480845,15686605,376
2019-02-20 12:02:12.427,0.1,sell,3926.38,BTC-29MAR19-3750-P,58.18,0.05,0.1,0,1550664132427,15691330,377
2019-02-20 12:14:38.584,0.1,buy,3922.97,BTC-29MAR19-3750-P,57.8,0.05,0.1,1,1550664878584,15691500,378
2019-02-20 12:18:02.034,0.8,buy,3923.17,BTC-29MAR19-3750-P,57.85,0.05,0.8,1,1550665082034,15691551,379
2019-02-20 12:31:45.723,0.1,sell,3928.9,BTC-29MAR19-3750-P,57.8,0.0495,0.1,2,1550665905723,15691877,380
2019-02-20 12:32:50.329,30.0,sell,3931.42,BTC-29MAR19-3750-P,57.52,0.049,30.0,2,1550665970329,15691942,381
2019-02-20 13:02:36.649,2.0,sell,3953.79,BTC-29MAR19-3750-P,59.19,0.049,2.0,3,1550667756649,15693844,382
2019-02-20 15:40:06.820,3.0,buy,3908.58,BTC-29MAR19-3750-P,56.77,0.0515,3.0,0,1550677206820,15703792,383
2019-02-20 15:42:38.123,0.3,buy,3908.76,BTC-29MAR19-3750-P,58.54,0.0535,0.3,0,1550677358123,15703910,384
2019-02-20 19:11:40.044,5.0,buy,3916.85,BTC-29MAR19-3750-P,59.16,0.053,5.0,2,1550689900044,15708722,385
2019-02-20 19:14:04.966,0.6,buy,3915.04,BTC-29MAR19-3750-P,59.83,0.054000000000000006,0.6,0,1550690044966,15708756,386
2019-02-20 19:14:04.966,5.0,buy,3915.04,BTC-29MAR19-3750-P,59.83,0.054000000000000006,5.0,1,1550690044966,15708757,387
2019-02-20 19:25:53.897,50.0,sell,3919.12,BTC-29MAR19-3750-P,57.52,0.051,50.0,2,1550690753897,15708989,389
2019-02-20 19:25:53.897,0.6,sell,3919.12,BTC-29MAR19-3750-P,57.94,0.0515,0.6,2,1550690753897,15708988,388
2019-02-20 19:58:15.396,5.0,sell,3924.0,BTC-29MAR19-3750-P,55.78,0.048,5.0,2,1550692695396,15709448,391
2019-02-20 19:58:15.396,2.0,sell,3924.0,BTC-29MAR19-3750-P,54.94,0.047,2.0,2,1550692695396,15709449,392
2019-02-20 19:58:15.396,4.6000000000000005,sell,3924.0,BTC-29MAR19-3750-P,57.05,0.0495,4.6000000000000005,2,1550692695396,15709447,390
2019-02-20 19:58:15.406,6.2,buy,3924.0,BTC-29MAR19-3750-P,48.99,0.04,6.2,2,1550692695406,15709450,393
2019-02-20 19:58:21.563,4.1,buy,3924.21,BTC-29MAR19-3750-P,52.01,0.0435,4.1,0,1550692701563,15709513,395
2019-02-20 19:58:21.563,0.6,buy,3924.21,BTC-29MAR19-3750-P,51.59,0.043,0.6,0,1550692701563,15709512,394
2019-02-20 21:00:47.997,0.3,buy,3934.82,BTC-29MAR19-3750-P,60.25,0.052000000000000005,0.3,0,1550696447997,15711451,396
2019-02-20 22:39:29.663,0.6,sell,3932.03,BTC-29MAR19-3750-P,56.6,0.048,0.6,3,1550702369663,15713198,398
2019-02-20 22:39:29.663,0.6,sell,3932.03,BTC-29MAR19-3750-P,56.6,0.048,0.6,2,1550702369663,15713197,397
2019-02-20 22:39:29.976,2.0,buy,3932.03,BTC-29MAR19-3750-P,56.6,0.048,2.0,3,1550702369976,15713199,399
2019-02-20 22:39:31.196,2.0,buy,3932.03,BTC-29MAR19-3750-P,56.61,0.048,2.0,3,1550702371196,15713200,400
2019-02-20 22:39:31.879,2.0,buy,3932.08,BTC-29MAR19-3750-P,56.61,0.048,2.0,3,1550702371879,15713201,401
2019-02-20 22:41:12.894,2.0,sell,3929.27,BTC-29MAR19-3750-P,56.22,0.0475,2.0,2,1550702472894,15713208,402
2019-02-20 22:41:12.897,0.8,buy,3929.27,BTC-29MAR19-3750-P,56.22,0.0475,0.8,3,1550702472897,15713209,403
2019-02-21 00:04:20.003,0.6,buy,3933.91,BTC-29MAR19-3750-P,60.38,0.052000000000000005,0.6,0,1550707460003,15715805,404
2019-02-21 00:04:20.003,0.4,buy,3933.91,BTC-29MAR19-3750-P,60.81,0.0525,0.4,0,1550707460003,15715806,405
2019-02-21 00:12:22.692,1.0,buy,3920.89,BTC-29MAR19-3750-P,61.06,0.0545,1.0,0,1550707942692,15716644,406
2019-02-21 00:12:27.005,0.4,buy,3920.48,BTC-29MAR19-3750-P,61.07,0.0545,0.4,1,1550707947005,15716648,408
2019-02-21 00:12:27.005,0.6,buy,3920.48,BTC-29MAR19-3750-P,61.07,0.0545,0.6,1,1550707947005,15716647,407
2019-02-21 00:38:45.918,5.0,buy,3924.35,BTC-29MAR19-3750-P,60.92,0.054000000000000006,5.0,2,1550709525918,15717046,409
2019-02-21 02:37:29.463,6.0,buy,3920.39,BTC-29MAR19-3750-P,60.33,0.0535,6.0,2,1550716649463,15718651,410
2019-02-21 06:05:20.340,0.1,buy,3926.8,BTC-29MAR19-3750-P,57.97,0.05,0.1,2,1550729120340,15728082,411
2019-02-21 06:52:29.153,1.0,buy,3926.41,BTC-29MAR19-3750-P,60.16,0.0525,1.0,0,1550731949153,15730568,412
2019-02-21 08:06:28.688,0.4,sell,3930.45,BTC-29MAR19-3750-P,57.75,0.049,0.4,2,1550736388688,15731343,413
2019-02-21 08:06:28.691,2.6,buy,3930.45,BTC-29MAR19-3750-P,57.75,0.049,2.6,3,1550736388691,15731344,414
2019-02-21 08:55:09.690,0.2,sell,3916.96,BTC-29MAR19-3750-P,57.08,0.05,0.2,0,1550739309690,15732896,415
2019-02-21 09:04:30.976,0.5,sell,3891.96,BTC-29MAR19-3750-P,58.83,0.054000000000000006,0.5,0,1550739870976,15735021,416
2019-02-21 09:40:47.916,6.0,buy,3906.81,BTC-29MAR19-3750-P,58.91,0.053,6.0,2,1550742047916,15736636,417
2019-02-21 09:42:36.971,7.0,buy,3905.06,BTC-29MAR19-3750-P,59.62,0.054000000000000006,7.0,0,1550742156971,15736883,418
2019-02-21 11:25:52.907,3.0,buy,3880.65,BTC-29MAR19-3750-P,59.12,0.055,3.0,0,1550748352907,15741032,419
2019-02-21 17:14:33.496,1.5,buy,3891.46,BTC-29MAR19-3750-P,57.89,0.052000000000000005,1.5,1,1550769273496,15747347,422
2019-02-21 17:14:33.496,0.2,buy,3891.46,BTC-29MAR19-3750-P,57.46,0.0515,0.2,2,1550769273496,15747345,420
2019-02-21 17:14:33.496,0.3,buy,3891.46,BTC-29MAR19-3750-P,57.89,0.052000000000000005,0.3,0,1550769273496,15747346,421
2019-02-21 22:37:21.911,0.6,buy,3889.79,BTC-29MAR19-3750-P,57.82,0.052000000000000005,0.6,1,1550788641911,15750683,423
2019-02-22 02:12:22.425,3.4,buy,3916.32,BTC-29MAR19-3750-P,59.1,0.0505,3.4,2,1550801542425,15753859,424
2019-02-22 02:19:00.746,1.4,buy,3914.65,BTC-29MAR19-3750-P,58.09,0.0495,1.4,2,1550801940746,15753941,425
2019-02-22 11:21:54.237,0.6,sell,3925.57,BTC-29MAR19-3750-P,58.34,0.048,0.6,2,1550834514237,15767664,426
2019-02-22 11:47:37.481,0.3,sell,3924.41,BTC-29MAR19-3750-P,57.73,0.0475,0.3,2,1550836057481,15768386,427
2019-02-22 12:50:02.656,1.0,sell,3935.97,BTC-29MAR19-3750-P,57.03,0.045,1.0,2,1550839802656,15772014,428
2019-02-22 13:17:51.734,1.0,sell,3936.94,BTC-29MAR19-3750-P,57.03,0.045,1.0,3,1550841471734,15773168,429
2019-02-22 14:13:21.614,2.0,buy,3938.97,BTC-29MAR19-3750-P,59.28,0.047,2.0,0,1550844801614,15776695,430
2019-02-22 17:09:06.141,0.4,sell,3929.5,BTC-29MAR19-3750-P,59.97,0.0495,0.4,0,1550855346141,15784522,431
2019-02-22 17:16:24.954,4.7,buy,3929.11,BTC-29MAR19-3750-P,60.39,0.05,4.7,0,1550855784954,15784563,432
2019-02-22 17:16:24.967,4.9,sell,3929.11,BTC-29MAR19-3750-P,60.39,0.05,4.9,1,1550855784967,15784564,433
2019-02-22 18:03:52.872,5.0,sell,3942.74,BTC-29MAR19-3750-P,58.79,0.047,5.0,2,1550858632872,15785453,434
2019-02-22 20:29:47.734,8.0,buy,3934.86,BTC-29MAR19-3750-P,60.13,0.0495,8.0,0,1550867387734,15787266,435
2019-02-22 21:20:17.743,8.0,sell,3935.61,BTC-29MAR19-3750-P,58.12,0.047,8.0,2,1550870417743,15787680,436
2019-02-22 22:33:50.970,0.1,sell,3945.82,BTC-29MAR19-3750-P,57.91,0.0455,0.1,2,1550874830970,15788459,437
2019-02-23 03:56:02.926,5.0,buy,3941.61,BTC-29MAR19-3750-P,59.34,0.048,5.0,0,1550894162926,15793360,438
2019-02-23 04:01:00.285,7.0,sell,3943.13,BTC-29MAR19-3750-P,59.13,0.0475,7.0,2,1550894460285,15793414,439
2019-02-23 08:33:42.686,1.0,buy,3926.33,BTC-29MAR19-3750-P,62.1,0.0525,1.0,0,1550910822686,15797704,440
2019-02-23 13:30:08.450,0.1,buy,3929.02,BTC-29MAR19-3750-P,62.81,0.053,0.1,0,1550928608450,15803291,441
2019-02-23 13:31:50.576,0.9,buy,3930.08,BTC-29MAR19-3750-P,63.81,0.054000000000000006,0.9,0,1550928710576,15803320,442
2019-02-23 17:06:26.219,1.0,sell,3974.91,BTC-29MAR19-3750-P,62.43,0.0485,1.0,2,1550941586219,15809824,443
2019-02-23 17:51:55.522,2.0,sell,4074.44,BTC-29MAR19-3750-P,61.49,0.0385,2.0,2,1550944315522,15827400,444
2019-02-23 17:58:39.503,4.4,sell,4087.99,BTC-29MAR19-3750-P,61.81,0.0375,4.4,2,1550944719503,15829532,445
2019-02-23 17:58:39.503,0.6,sell,4087.99,BTC-29MAR19-3750-P,61.33,0.037000000000000005,0.6,2,1550944719503,15829533,446
2019-02-23 18:15:51.334,4.4,sell,4100.78,BTC-29MAR19-3750-P,61.45,0.0355,4.4,2,1550945751334,15835588,447
2019-02-23 18:15:51.334,4.6000000000000005,sell,4100.78,BTC-29MAR19-3750-P,60.96,0.035,4.6000000000000005,2,1550945751334,15835589,448
2019-02-23 18:17:41.414,7.0,sell,4098.76,BTC-29MAR19-3750-P,61.69,0.036000000000000004,7.0,0,1550945861414,15835843,449
2019-02-23 19:00:45.398,0.1,sell,4092.39,BTC-29MAR19-3750-P,60.81,0.036000000000000004,0.1,1,1550948445398,15838976,450
2019-02-23 19:35:07.918,3.0,buy,4109.39,BTC-29MAR19-3750-P,63.32,0.0375,3.0,0,1550950507918,15842100,451
2019-02-23 19:40:49.442,1.4,sell,4104.52,BTC-29MAR19-3750-P,60.1,0.0345,1.4,2,1550950849442,15842541,452
2019-02-23 19:41:31.998,0.4,sell,4101.2,BTC-29MAR19-3750-P,59.6,0.0345,0.4,3,1550950891998,15842617,453
2019-02-23 19:54:13.575,50.0,sell,4103.7,BTC-29MAR19-3750-P,60.42,0.0345,50.0,3,1550951653575,15843128,454
2019-02-23 20:18:55.487,4.0,sell,4122.83,BTC-29MAR19-3750-P,60.67,0.034,4.0,2,1550953135487,15843891,455
2019-02-23 20:50:41.046,3.0,buy,4132.23,BTC-29MAR19-3750-P,61.9,0.034,3.0,3,1550955041046,15847900,456
2019-02-23 20:50:50.072,3.0,buy,4129.51,BTC-29MAR19-3750-P,61.72,0.034,3.0,3,1550955050072,15847986,457
2019-02-23 20:55:30.646,0.4,buy,4134.13,BTC-29MAR19-3750-P,62.32,0.0345,0.4,0,1550955330646,15848576,458
2019-02-23 20:56:15.935,1.8,buy,4131.8,BTC-29MAR19-3750-P,62.21,0.0345,1.8,1,1550955375935,15848593,459
2019-02-23 21:14:45.185,1.8,buy,4115.43,BTC-29MAR19-3750-P,61.28,0.0345,1.8,1,1550956485185,15849626,460
2019-02-23 21:25:27.120,5.0,sell,4118.82,BTC-29MAR19-3750-P,61.18,0.034,5.0,2,1550957127120,15850173,461
