date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-23 09:34:54.488,120.0,sell,174.76,ETH-27SEP19-180-P,65.7,0.17,120.0,2,1556012094488,1181526,35
2019-04-23 14:29:43.596,1.0,buy,174.83,ETH-27SEP19-180-P,69.89,0.18,1.0,0,1556029783596,1185362,37
2019-04-23 15:48:09.933,60.0,sell,173.61,ETH-27SEP19-180-P,64.38,0.17,60.0,2,1556034489933,1186705,38
2019-04-23 15:48:09.933,90.0,sell,173.61,ETH-27SEP19-180-P,64.38,0.17,90.0,3,1556034489933,1186706,39
2019-04-24 07:39:04.146,1.0,buy,166.76,ETH-27SEP19-180-P,66.72,0.203,1.0,0,1556091544146,1202563,40
2019-04-24 09:46:45.244,1.0,sell,164.46,ETH-27SEP19-180-P,66.13,0.212,1.0,0,1556099205244,1209637,41
2019-04-24 18:38:56.021,30.0,sell,161.91,ETH-27SEP19-180-P,64.38,0.21899999999999997,30.0,2,1556131136021,1219682,43
2019-04-24 18:38:56.021,90.0,sell,161.91,ETH-27SEP19-180-P,64.76,0.22,90.0,0,1556131136021,1219681,42
2019-04-24 18:39:01.928,34.0,sell,161.93,ETH-27SEP19-180-P,64.03,0.218,34.0,3,1556131141928,1219686,45
2019-04-24 18:39:01.928,86.0,sell,161.93,ETH-27SEP19-180-P,64.03,0.218,86.0,2,1556131141928,1219685,44
2019-04-24 18:54:28.998,116.0,sell,161.92,ETH-27SEP19-180-P,63.95,0.218,116.0,3,1556132068998,1220046,46
2019-04-24 18:54:28.998,4.0,sell,161.92,ETH-27SEP19-180-P,63.18,0.21600000000000005,4.0,2,1556132068998,1220047,47
2019-04-24 18:54:43.708,110.0,sell,161.7,ETH-27SEP19-180-P,63.46,0.217,110.0,0,1556132083708,1220063,48
2019-04-24 18:54:43.708,10.0,sell,161.7,ETH-27SEP19-180-P,63.46,0.217,10.0,1,1556132083708,1220064,49
2019-04-24 18:54:47.850,60.0,sell,161.73,ETH-27SEP19-180-P,63.16,0.21600000000000005,60.0,2,1556132087850,1220068,50
2019-04-24 18:54:47.850,60.0,sell,161.73,ETH-27SEP19-180-P,63.16,0.21600000000000005,60.0,3,1556132087850,1220069,51
2019-04-24 19:00:33.552,100.0,sell,162.32,ETH-27SEP19-180-P,63.87,0.21600000000000005,100.0,3,1556132433552,1220305,52
2019-04-24 19:00:42.028,94.0,sell,162.28,ETH-27SEP19-180-P,63.08,0.214,94.0,3,1556132442028,1220331,54
2019-04-24 19:00:42.028,6.0,sell,162.28,ETH-27SEP19-180-P,63.08,0.214,6.0,2,1556132442028,1220330,53
2019-04-24 19:00:52.201,100.0,sell,162.33,ETH-27SEP19-180-P,63.62,0.215,100.0,0,1556132452201,1220350,55
2019-04-24 19:01:03.796,100.0,sell,162.38,ETH-27SEP19-180-P,62.99,0.213,100.0,2,1556132463796,1220381,56
2019-04-24 19:01:07.918,5.0,sell,162.39,ETH-27SEP19-180-P,0.0,0.006999999999999999,5.0,2,1556132467918,1220398,58
2019-04-24 19:01:07.918,5.0,sell,162.39,ETH-27SEP19-180-P,0.0,0.006,5.0,2,1556132467918,1220399,59
2019-04-24 19:01:07.918,90.0,sell,162.39,ETH-27SEP19-180-P,61.89,0.21,90.0,2,1556132467918,1220397,57
2019-04-24 19:01:13.904,100.0,sell,162.41,ETH-27SEP19-180-P,62.31,0.21100000000000002,100.0,0,1556132473904,1220417,60
2019-04-25 13:34:05.130,118.0,sell,163.54,ETH-27SEP19-180-P,60.87,0.204,118.0,2,1556199245130,1232463,61
2019-04-25 13:34:05.130,90.0,sell,163.54,ETH-27SEP19-180-P,60.87,0.204,90.0,3,1556199245130,1232464,62
2019-04-25 16:37:57.625,120.0,sell,164.7,ETH-27SEP19-180-P,60.1,0.198,120.0,2,1556210277625,1234486,63
2019-04-25 17:13:20.084,1.0,buy,164.71,ETH-27SEP19-180-P,60.67,0.2,1.0,0,1556212400084,1235249,64
2019-04-25 20:12:46.202,118.0,sell,164.3,ETH-27SEP19-180-P,60.62,0.20199999999999999,118.0,1,1556223166202,1237210,66
2019-04-25 20:12:46.202,119.0,sell,164.3,ETH-27SEP19-180-P,60.62,0.20199999999999999,119.0,0,1556223166202,1237209,65
2019-04-25 20:12:53.384,119.0,sell,164.29,ETH-27SEP19-180-P,60.23,0.201,119.0,2,1556223173384,1237211,67
2019-04-25 20:13:39.206,118.0,sell,164.28,ETH-27SEP19-180-P,60.15,0.2,118.0,2,1556223219206,1237256,68
2019-04-25 20:19:24.208,4.0,buy,164.41,ETH-27SEP19-180-P,60.61,0.2,4.0,3,1556223564208,1237541,69
2019-04-25 22:02:15.120,52.0,buy,158.33,ETH-27SEP19-180-P,62.26,0.23399999999999999,52.0,0,1556229735120,1241781,70
2019-04-25 22:02:15.298,14.0,buy,158.33,ETH-27SEP19-180-P,62.26,0.23399999999999999,14.0,1,1556229735298,1241805,71
2019-04-25 22:02:15.359,7.0,buy,158.33,ETH-27SEP19-180-P,62.26,0.23399999999999999,7.0,1,1556229735359,1241812,72
2019-04-25 22:02:15.414,13.0,buy,158.33,ETH-27SEP19-180-P,62.26,0.23399999999999999,13.0,1,1556229735414,1241817,73
2019-04-29 06:27:03.555,100.0,sell,154.08,ETH-27SEP19-180-P,61.44,0.256,100.0,0,1556519223555,1321503,74
2019-04-29 09:06:12.692,54.0,sell,153.49,ETH-27SEP19-180-P,60.32,0.255,54.0,2,1556528772692,1322610,75
2019-05-02 12:02:26.845,60.0,sell,158.42,ETH-27SEP19-180-P,60.87,0.23399999999999999,60.0,2,1556798546845,1393801,76
2019-05-02 12:08:50.349,60.0,sell,158.4,ETH-27SEP19-180-P,60.86,0.23399999999999999,60.0,3,1556798930349,1393844,77
2019-05-04 13:49:00.836,1.0,sell,158.73,ETH-27SEP19-180-P,63.66,0.233,1.0,2,1556977740836,1466281,78
2019-05-06 14:54:53.306,1.0,buy,165.82,ETH-27SEP19-180-P,67.4,0.21,1.0,2,1557154493306,1515261,79
2019-05-07 00:55:39.138,9.0,sell,179.97,ETH-27SEP19-180-P,69.99,0.16,9.0,2,1557190539138,1547378,80
2019-05-08 01:44:06.736,7.0,sell,166.87,ETH-27SEP19-180-P,66.1,0.204,7.0,0,1557279846736,1610029,81
2019-05-10 01:22:20.381,10.0,sell,168.57,ETH-27SEP19-180-P,67.72,0.203,10.0,2,1557451340381,1671990,82
2019-05-11 09:10:49.126,20.0,sell,184.28,ETH-27SEP19-180-P,73.11,0.162,20.0,2,1557565849126,1753536,83
2019-05-11 10:18:03.131,1.0,buy,193.04,ETH-27SEP19-180-P,80.82,0.154,1.0,2,1557569883131,1764226,84
2019-05-11 13:55:12.997,1.0,sell,189.94,ETH-27SEP19-180-P,74.16,0.145,1.0,2,1557582912997,1782110,85
2019-05-11 14:06:16.778,1.0,buy,189.04,ETH-27SEP19-180-P,75.35,0.15,1.0,0,1557583576778,1782536,86
2019-05-11 20:39:58.494,40.0,sell,197.12,ETH-27SEP19-180-P,75.21,0.129,40.0,2,1557607198494,1815303,87
2019-05-12 08:02:53.817,1.0,sell,202.23,ETH-27SEP19-180-P,74.47,0.11699999999999999,1.0,2,1557648173817,1910411,88
2019-05-13 22:25:29.405,2.0,buy,203.55,ETH-27SEP19-180-P,88.8,0.14,2.0,0,1557786329405,2066248,89
2019-05-14 08:30:21.879,9.0,buy,210.72,ETH-27SEP19-180-P,90.58,0.124,9.0,2,1557822621879,2111687,90
2019-05-14 08:48:14.325,5.0,buy,208.45,ETH-27SEP19-180-P,90.4,0.127,5.0,0,1557823694325,2113441,91
2019-05-15 06:30:11.687,113.0,sell,234.8,ETH-27SEP19-180-P,100.36,0.102,113.0,2,1557901811687,2207480,92
2019-05-15 06:51:31.637,87.0,sell,232.02,ETH-27SEP19-180-P,97.97,0.102,87.0,3,1557903091637,2209255,93
2019-05-15 08:40:37.408,1.0,buy,230.58,ETH-27SEP19-180-P,103.6,0.114,1.0,0,1557909637408,2219845,94
2019-05-15 09:09:15.983,200.0,sell,229.72,ETH-27SEP19-180-P,96.43,0.102,200.0,2,1557911355983,2221706,95
2019-05-15 09:09:55.793,60.0,sell,229.79,ETH-27SEP19-180-P,94.82,0.099,60.0,2,1557911395793,2221722,96
2019-05-15 09:10:56.794,60.0,sell,230.36,ETH-27SEP19-180-P,93.09,0.095,60.0,2,1557911456794,2221806,97
2019-05-15 10:26:46.788,58.0,sell,235.99,ETH-27SEP19-180-P,99.92,0.1,58.0,0,1557916006788,2228226,98
2019-05-15 10:41:04.404,142.0,sell,234.41,ETH-27SEP19-180-P,98.5,0.1,142.0,1,1557916864404,2228849,99
2019-05-15 11:13:29.221,1.0,buy,233.86,ETH-27SEP19-180-P,101.1,0.105,1.0,0,1557918809221,2230159,100
2019-05-15 12:01:44.364,40.0,sell,232.98,ETH-27SEP19-180-P,97.42,0.1,40.0,2,1557921704364,2232652,101
2019-05-15 12:03:29.950,40.0,sell,232.92,ETH-27SEP19-180-P,98.51,0.102,40.0,0,1557921809950,2232740,102
2019-05-15 12:04:07.203,120.0,sell,233.0,ETH-27SEP19-180-P,98.66,0.102,120.0,1,1557921847203,2232746,103
2019-05-15 12:37:07.807,200.0,sell,232.56,ETH-27SEP19-180-P,98.23,0.102,200.0,1,1557923827807,2234768,104
2019-05-15 15:34:47.318,200.0,sell,234.05,ETH-27SEP19-180-P,96.14,0.096,200.0,2,1557934487318,2247329,105
2019-05-16 10:55:56.997,25.0,buy,247.55,ETH-27SEP19-180-P,91.32,0.069,25.0,2,1558004156997,2409772,106
2019-05-16 13:31:01.022,62.0,buy,250.62,ETH-27SEP19-180-P,88.94,0.064,62.0,2,1558013461022,2426754,107
2019-05-16 14:21:20.612,103.0,buy,255.84,ETH-27SEP19-180-P,90.66,0.062,103.0,2,1558016480612,2431033,108
2019-05-16 14:29:39.522,64.0,buy,260.36,ETH-27SEP19-180-P,88.12,0.055,64.0,2,1558016979522,2432878,109
2019-05-16 15:13:16.099,109.0,buy,262.25,ETH-27SEP19-180-P,89.75,0.055999999999999994,109.0,0,1558019596099,2439745,110
2019-05-16 15:53:24.040,76.0,buy,271.08,ETH-27SEP19-180-P,89.41,0.048,76.0,2,1558022004040,2451395,111
2019-05-16 15:57:09.096,54.0,buy,276.24,ETH-27SEP19-180-P,90.45,0.046,54.0,2,1558022229096,2454366,112
2019-05-16 16:07:50.462,75.0,buy,275.2,ETH-27SEP19-180-P,90.02,0.046,75.0,3,1558022870462,2459638,113
2019-05-17 08:42:52.486,5.0,buy,239.09,ETH-27SEP19-180-P,96.02,0.08800000000000001,5.0,0,1558082572486,2699816,114
2019-05-17 18:07:52.219,20.0,sell,228.0,ETH-27SEP19-180-P,96.96,0.10300000000000001,20.0,0,1558116472219,2802287,115
2019-05-18 09:47:16.543,5.0,sell,232.73,ETH-27SEP19-180-P,95.35,0.099,5.0,2,1558172836543,2908249,116
2019-05-19 23:55:24.399,5.0,buy,261.33,ETH-27SEP19-180-P,97.16,0.067,5.0,2,1558310124399,3074095,117
2019-05-20 15:14:55.185,40.0,sell,246.74,ETH-27SEP19-180-P,97.05,0.08,40.0,0,1558365295185,3146087,118
2019-05-24 00:20:23.974,40.0,sell,244.7,ETH-27SEP19-180-P,91.72,0.079,40.0,2,1558657223974,3433426,119
2019-05-26 08:46:42.478,5.0,buy,248.85,ETH-27SEP19-180-P,93.98,0.073,5.0,2,1558860402478,3561282,120
2019-05-26 15:07:08.281,40.0,buy,249.64,ETH-27SEP19-180-P,87.52,0.061,40.0,2,1558883228281,3571732,121
2019-05-26 15:08:16.406,40.0,buy,249.69,ETH-27SEP19-180-P,88.87,0.063,40.0,0,1558883296406,3571740,122
2019-05-26 15:09:09.093,39.0,buy,249.53,ETH-27SEP19-180-P,90.14,0.065,39.0,0,1558883349093,3571765,123
2019-05-27 23:49:54.142,50.0,sell,273.95,ETH-27SEP19-180-P,97.62,0.048,50.0,2,1559000994142,3723794,124
2019-05-28 05:42:48.160,110.0,sell,269.58,ETH-27SEP19-180-P,94.44,0.046,110.0,3,1559022168160,3739675,126
2019-05-28 05:42:48.160,50.0,sell,269.58,ETH-27SEP19-180-P,94.44,0.046,50.0,2,1559022168160,3739674,125
2019-05-28 05:43:03.572,41.0,sell,269.46,ETH-27SEP19-180-P,93.56,0.045,41.0,3,1559022183572,3739720,129
2019-05-28 05:43:03.572,19.0,sell,269.46,ETH-27SEP19-180-P,93.56,0.045,19.0,2,1559022183572,3739718,127
2019-05-28 05:43:03.572,100.0,sell,269.46,ETH-27SEP19-180-P,93.56,0.045,100.0,3,1559022183572,3739719,128
2019-05-28 05:43:28.149,100.0,sell,269.42,ETH-27SEP19-180-P,92.7,0.044,100.0,2,1559022208149,3739772,130
2019-05-28 05:51:15.002,50.0,buy,268.91,ETH-27SEP19-180-P,97.15,0.05,50.0,0,1559022675002,3740497,131
2019-05-28 05:51:22.907,50.0,buy,268.89,ETH-27SEP19-180-P,99.53,0.053,50.0,0,1559022682907,3740530,132
2019-05-28 05:51:22.907,283.0,buy,268.89,ETH-27SEP19-180-P,99.53,0.053,283.0,1,1559022682907,3740531,133
2019-05-28 05:51:22.910,59.0,sell,268.89,ETH-27SEP19-180-P,99.53,0.053,59.0,1,1559022682910,3740532,134
2019-05-28 05:51:41.121,22.0,sell,269.11,ETH-27SEP19-180-P,94.04,0.046,22.0,2,1559022701121,3740540,135
2019-05-28 07:38:38.708,2.0,sell,270.99,ETH-27SEP19-180-P,92.55,0.043,2.0,2,1559029118708,3744831,136
2019-05-28 11:16:47.878,10.0,buy,268.15,ETH-27SEP19-180-P,94.82,0.048,10.0,0,1559042207878,3750574,137
2019-05-29 12:50:27.501,1.0,sell,269.12,ETH-27SEP19-180-P,92.67,0.052000000000000005,1.0,0,1559134227501,3830868,138
2019-05-30 18:46:07.093,1.0,buy,270.23,ETH-27SEP19-180-P,96.45,0.052000000000000005,1.0,1,1559241967093,3961458,139
2019-05-30 21:19:27.356,8.0,buy,256.16,ETH-27SEP19-180-P,97.53,0.065,8.0,1,1559251167356,3979865,141
2019-05-30 21:19:27.356,100.0,buy,256.16,ETH-27SEP19-180-P,97.53,0.065,100.0,0,1559251167356,3979864,140
2019-05-30 21:40:21.920,1.0,sell,248.16,ETH-27SEP19-180-P,88.52,0.065,1.0,1,1559252421920,4005269,142
2019-06-04 05:53:38.644,1.0,buy,245.82,ETH-27SEP19-180-P,89.0,0.06,1.0,2,1559627618644,4308598,143
2019-06-06 16:31:42.416,48.0,sell,243.65,ETH-27SEP19-180-P,90.07,0.066,48.0,0,1559838702416,4447905,144
2019-06-07 06:44:07.508,48.0,sell,248.55,ETH-27SEP19-180-P,90.17,0.06,48.0,2,1559889847508,4485499,145
2019-06-09 08:34:08.059,100.0,buy,243.81,ETH-27SEP19-180-P,86.28,0.06,100.0,3,1560069248059,4540514,146
2019-06-09 08:34:10.525,48.0,sell,243.81,ETH-27SEP19-180-P,85.59,0.059000000000000004,48.0,2,1560069250525,4540516,147
2019-06-09 08:42:34.095,48.0,sell,244.07,ETH-27SEP19-180-P,80.86,0.052000000000000005,48.0,2,1560069754095,4540575,148
2019-06-09 11:07:01.422,48.0,buy,243.5,ETH-27SEP19-180-P,80.54,0.052000000000000005,48.0,3,1560078421422,4541594,149
2019-06-09 16:10:04.134,3.0,buy,232.67,ETH-27SEP19-180-P,78.72,0.063,3.0,0,1560096604134,4554375,150
2019-06-10 05:38:07.660,100.0,buy,233.5,ETH-27SEP19-180-P,83.81,0.069,100.0,0,1560145087660,4580287,151
2019-06-13 17:44:08.127,10.0,sell,259.43,ETH-27SEP19-180-P,85.09,0.042,10.0,2,1560447848127,4717474,152
2019-06-14 12:39:09.847,1.0,sell,255.93,ETH-27SEP19-180-P,85.18,0.044000000000000004,1.0,0,1560515949847,4747760,153
2019-06-14 16:27:04.894,50.0,sell,257.17,ETH-27SEP19-180-P,88.0,0.046,50.0,0,1560529624894,4757523,154
2019-06-18 13:23:13.673,1.0,sell,268.02,ETH-27SEP19-180-P,93.4,0.04,1.0,2,1560864193673,4952574,155
2019-06-19 22:11:16.048,1.0,sell,268.48,ETH-27SEP19-180-P,94.0,0.04,1.0,3,1560982276048,4992115,156
